508.558	18
224.991	7
145.701	6
240.433	9
290.918	11
706.957	22
759.095	27
404.058	13
1466.95	48
364.754	11
145.892	6
224.939	10
972.33	32
194.836	8
1735.33	63
605.658	22
1489.23	51
576.016	17
447.6	14
670.813	24
347.216	12
461.746	17
354.011	14
318.825	13
355.344	12
474.585	15
175.287	6
1242.8	42
315.989	13
270.698	9
200.556	8
249.489	8
421.297	13
341.528	14
300.327	12
437.128	15
251.076	10
464.027	18
453.016	16
263.157	10
277.303	11
352.348	12
559.09	20
383.855	14
482.816	16
262.34	11
760.637	23
318.484	10
800.235	29
459.027	12
396.778	13
354.343	12
703.757	24
592.139	21
529.34	17
494.657	16
328.934	11
107.849	3
372.03	12
380.54	13
354.294	14
1482.82	52
1352.52	46
130.735	6
298.554	13
1090.39	36
224.401	8
194.625	8
335.378	12
768.683	27
582.18	21
967.677	34
363.967	14
847.377	27
437.392	14
286.795	11
288.628	9
546.132	18
549.446	18
425.246	16
485.047	17
299.372	13
536.268	20
1217.96	45
621.734	24
1200.71	44
367.3	11
107.668	4
829.596	28
226.017	9
190.327	7
284.809	10
408.597	15
450.36	15
465.888	16
548.684	14
361.762	13
615.307	22
188.058	7
463.653	17
672.274	24
257.942	11
97.1062	4
353.988	14
175.713	6
480.499	16
312.075	11
365.039	14
1043.26	37
250.502	9
277.569	11
747.705	22
303.317	10
573.174	18
459.766	13
303.683	10
410.945	14
431.795	16
215.305	10
240.167	7
257.012	8
94.2077	4
447.945	15
1369.33	48
239.52	9
746.823	24
252.436	9
1782.41	59
409.114	11
154.088	7
573.349	23
268.743	10
498.046	19
686.428	24
668.256	23
692.544	23
196.513	7
2064.41	70
644.105	22
654.944	25
761.668	25
795.786	24
389.918	12
471.931	15
384.379	15
674.549	21
327.01	9
466.058	15
666.183	21
337.104	11
555.485	19
960.006	34
998.354	35
492.327	17
471.286	16
146.46	6
255.68	9
520.204	20
687.185	22
468.819	16
217.778	8
762.985	27
584.822	18
7922.13	269
623.255	20
566.456	19
273.925	10
448.147	15
728.636	25
315.473	9
475.823	16
538.552	19
319.74	13
2495.93	81
298.745	11
356.54	13
399.491	18
576.755	19
551.437	20
206.146	7
892.693	30
763.917	25
1559.95	52
370.2	13
489.593	19
1141.03	39
1840.16	62
285.96	10
411.366	12
197.076	7
512.344	15
507.751	17
659.065	23
450.267	14
186.452	6
830.12	27
168.341	9
669.265	21
142.781	6
462.887	15
382.571	15
487.707	17
168.594	7
539.695	20
396.514	13
330.802	11
771.943	28
375.832	11
780.246	28
1434.51	47
402.346	16
368.564	12
394.362	16
364.368	12
924.919	30
135.952	5
551.955	20
1303.53	45
348.893	14
554.659	20
695.559	23
523.211	19
604.173	20
452.837	15
603.067	22
2266.79	81
498.003	17
94.3902	4
392.777	13
1968.42	68
289.88	10
202.726	8
1625.76	54
1183.33	39
488.446	17
211.038	8
111.251	5
791.979	29
655.359	19
550.403	17
250.412	8
1074.26	45
432.234	16
185.02	7
389.738	16
598.702	20
342.861	13
306.152	11
135.42	7
318.586	10
526.07	17
38.3037	2
645.24	22
925.996	31
5087.64	164
314.294	12
656.961	22
423.791	14
359.038	13
413.353	14
259.846	10
463.733	19
546.935	19
353.445	14
431.479	16
510.232	18
347.013	10
383.87	12
661.059	23
710.393	21
175.93	7
451.669	15
246.035	9
224.362	9
299.569	9
633.168	21
3035.74	91
182.394	5
357.265	11
471.723	15
341.101	12
145.744	5
304.093	10
259.903	8
795.422	27
396.235	13
158.312	5
375.988	14
316.445	11
221.475	9
1439.42	47
772.673	28
554.015	19
404.156	15
92.6496	3
769.66	24
253.779	10
144.794	7
396.474	16
324.367	13
479.981	17
382.444	12
338.357	13
242.503	8
2235.43	22
468.459	16
1019.16	37
675.028	21
511.669	17
509.137	15
678.935	24
799.502	27
479.099	16
2837.63	45
234.49	8
186.04	5
446.127	15
722.555	21
391.212	17
215.671	8
248.279	10
912.357	28
369.629	12
493.509	17
299.524	13
195.009	7
411.494	17
487.858	17
432.19	15
392.447	14
338.898	13
450.436	17
605.006	22
252.758	10
203.113	7
229.122	8
390.439	16
431.202	15
1149.31	38
955.128	35
437.598	15
698.465	27
133.789	5
1462.94	50
422.917	13
242.726	9
880.953	32
216.342	8
403.154	15
403.908	18
422.211	14
369.102	12
944.279	32
1019.42	37
181.547	7
1091.71	30
423.927	14
530.716	19
340.587	13
417.811	16
594.546	21
260.097	11
220.311	7
398.189	12
153.167	7
333.396	9
469.497	16
525.519	20
204.719	8
251.492	10
426.415	14
751.772	25
702.711	21
363.027	14
223.514	10
220.568	10
649.2	23
308.671	12
1028.11	34
1239.32	43
546.282	19
493.683	17
1892.29	59
1143.41	41
796.181	25
223.416	8
357.994	15
372.154	13
1331.45	45
1349.88	45
319.393	11
984.057	33
354.767	13
374.675	11
316.171	12
316.474	10
724.787	24
717.396	22
213.657	8
242.545	9
540.31	20
2902.09	102
1208.84	40
896.083	31
534.66	19
350.534	13
494.88	16
433.103	15
457.573	15
2248.75	76
515.544	18
896.777	29
530.441	17
271.714	10
467.011	18
36.7954	2
466.242	17
370.504	13
369.015	13
289.479	10
1585.06	61
900.491	29
397.99	12
207.416	7
954.431	27
647.463	22
711.381	25
381.159	14
1249.43	48
2425.49	69
479.343	14
619.626	20
505.436	19
263.44	10
1102.58	39
413.597	15
354.5	11
227.033	11
551.466	20
485.993	13
928.013	33
362.193	13
737.712	24
568.115	22
372.202	15
385.997	14
752.379	22
510.376	16
448.375	13
403.477	13
744.486	24
533.793	18
788.424	27
402.531	13
200.176	7
138.092	6
696.262	24
492.884	19
128.308	6
949.751	30
544.787	19
1353.45	43
1522.01	48
517.014	17
459.397	17
465.634	15
239.119	9
1023.55	36
342.306	12
31447.2	365
1121.66	39
355.148	13
314.128	10
278.076	10
334.549	12
488.928	18
313.469	12
3403.66	113
292.696	11
233.411	8
224.334	7
267.63	9
997.245	34
725.791	25
1056.17	33
576.587	11
499.728	15
546.759	19
498.631	17
1177.85	37
737.416	26
823.82	28
702.86	25
240.27	9
296.415	10
270.341	10
262.942	11
254.496	9
368.55	13
490.597	16
198.131	8
237.469	11
458.758	18
565.803	20
327.77	11
269.318	7
529.533	17
282.961	11
601.56	23
236.315	11
639.342	24
131.77	4
386.501	14
249.39	12
656.943	23
888.629	28
655.416	21
337.384	12
583.679	18
131.173	5
481.648	18
105.503	5
899.763	31
252.067	9
925.13	30
399.386	12
256.779	9
381.435	15
302.32	9
384.62	15
411.52	17
311.781	12
232.292	9
788.735	30
288.31	10
499.783	16
229.709	10
527.335	20
1872.04	61
460.805	14
467.391	16
175.664	7
643.027	20
172.688	6
1506.23	50
796.074	29
290.182	11
365.793	14
113.607	5
469.726	16
170.46	5
357.117	12
534.413	18
49.4613	2
1066.89	35
601.103	20
366.472	11
1295.66	40
559.019	21
609.724	19
1267.62	38
893.213	27
122.225	6
327	10
305.924	12
488.123	17
224.762	8
748.835	26
316.86	12
531.185	18
340.016	12
465.223	15
535.152	21
652.324	22
492.435	18
349.343	11
154.232	5
551.142	22
616.199	23
603.63	20
326.152	10
513.259	14
2327.35	79
415.145	16
438.4	13
419.912	14
225.066	9
1653.18	61
416.617	13
580.823	19
284.552	10
426.392	14
967.876	32
953.157	32
677.201	22
1167.58	38
458.361	17
885.45	30
138.292	4
322.258	10
5042.98	164
569.828	19
457.55	15
788.254	25
1713.92	57
1276.94	45
586.95	21
321.72	12
360.887	11
272.46	10
369.698	13
398.248	15
62.5704	3
987.452	30
567.432	18
395.807	13
242.512	9
315.021	11
921.713	29
348.509	11
713.208	26
421.355	12
120.423	4
394.487	10
294.174	11
209.935	8
328.976	11
427.481	14
551.546	20
255.539	10
719.333	20
1527.04	48
273.873	11
322.026	13
293.124	9
1322.1	43
824.5	26
690.551	23
667.503	20
379.593	15
455.44	16
573.28	23
393.514	14
257.939	12
589.599	21
515.35	18
422.849	15
350.763	14
250.404	9
1119.43	41
518.124	16
431.553	16
385.44	13
370.752	14
798.711	27
165.475	7
1153.96	39
452.11	14
677.286	22
562.641	20
485.799	16
1187.46	40
663.768	18
942.462	30
174.36	8
1315	42
526.565	19
367.879	13
525.07	17
333.574	13
1116.94	34
174.522	7
357.12	13
218.942	8
247.163	9
300.033	9
89.5498	4
262.647	8
292.378	8
767.189	30
297.997	10
738.398	24
866.239	30
1582.23	48
209.762	8
444.585	15
372.024	14
233.838	9
421.049	16
557.051	21
1289.63	43
606.292	22
467.131	18
291.937	10
105.443	4
1060.37	40
149.011	5
242.115	9
583.239	20
166.977	6
670.079	20
402.909	13
236.779	8
306.724	10
456.137	12
128.379	5
235.278	8
487.652	16
331.515	11
412.768	13
449.526	15
1062.25	38
469.998	18
728.138	27
293.665	12
3203.33	100
247.965	8
1406.61	44
267.684	9
1247.24	44
722.024	24
468.051	18
331.475	12
439.116	17
435.004	13
838.869	26
276.741	10
455.227	14
444.657	16
322.087	12
143.547	7
323.795	11
537.489	16
407.035	14
525.674	20
285.055	9
760.595	25
3220.77	99
529.063	19
659.712	24
646.606	23
818.586	30
401.763	17
351.42	11
257.498	12
7581.27	266
1384.92	48
1075.38	33
202.797	8
560.24	21
342.66	14
758.716	27
368.263	14
515.029	16
530.058	18
1371.93	41
320.814	13
337.013	12
485.292	17
416.454	17
363.514	12
383.458	15
407.393	15
422.465	15
202.387	7
278.1	12
475.529	17
521.199	18
317.054	11
587.603	20
787.706	25
368.734	16
255.465	9
219.836	9
476.934	17
558.53	17
103.447	4
423.954	15
411.613	16
576.689	16
416.502	15
214.917	9
303.491	10
338.82	12
248.606	9
881.352	29
207.184	7
239.127	7
273.215	10
314.908	11
156.91	6
516.215	17
877.371	32
319.774	12
373.674	11
1687.42	52
492.313	17
259.189	9
222.697	7
737.786	24
456.799	17
223.423	8
262.407	11
78.8855	3
298.779	12
324.658	13
372.529	13
367.327	13
1095.93	32
334.203	14
151.877	6
219.396	8
224.087	8
446.627	16
506.644	18
628.802	20
406.728	13
148.643	5
757.469	25
125.102	4
566.143	20
307.696	10
678.633	23
161.846	6
773.912	26
185.095	7
483.516	17
789.844	27
223.402	8
358.791	14
163626	51
767.265	27
1627.69	50
293.247	12
187.178	6
1158.77	39
225.983	11
610.798	21
607.847	21
275.431	9
200.381	9
367.335	12
804.562	30
452.135	18
271.181	10
156.617	6
779.091	27
770.895	26
596.827	18
342.469	15
1234.03	44
472.443	19
103.888	4
373.173	14
263.933	8
168.94	5
464.978	18
489.654	14
391.549	14
641.115	20
1104.53	37
830.274	27
178.36	6
550.108	20
1102.23	36
777.675	28
258.012	9
413.131	14
893.627	28
142.518	5
289.217	11
597.527	21
396.32	15
328.724	12
1278.29	44
528.461	19
490.518	16
289.197	11
372.763	14
286.638	11
548.269	20
698.739	25
548.069	19
478.236	15
339.9	12
75.2538	3
1384.62	44
307.558	11
284.942	12
247.359	9
614.645	21
311.293	10
362.418	14
192.028	8
1058.67	32
236.21	9
218.967	9
1086.88	31
301.623	11
630.453	19
184.81	6
411.223	14
301.466	10
230.616	8
341.461	12
1335.06	44
471.459	14
205.285	8
991.619	36
562.047	19
266.882	9
666.797	23
688.531	23
489.619	15
402.79	15
220.589	9
252.044	8
295.691	12
372.675	13
897.372	31
184.815	7
306.26	11
732.589	25
347.242	11
211.035	7
236.172	10
657.089	23
363.867	13
621.461	20
494.179	17
233.206	9
254.055	10
1977.43	65
307.619	11
369.751	13
218.809	6
185.191	8
90.1229	4
179.069	7
702.619	21
211.09	7
326.283	9
283.149	13
349.791	12
391.794	14
749.331	26
452.819	16
15.4025	1
769.855	24
572.438	18
470.395	16
1003.85	34
2586.88	75
475.452	17
1955.14	61
398.484	15
623.233	21
2253.81	73
441.093	17
411.121	17
959.184	34
121.54	6
157.172	6
283.829	9
484.089	16
421.291	14
511.101	15
175.955	8
226.193	8
1152.13	38
668.022	20
289.623	10
268.516	9
398.937	13
401.232	13
421.15	16
301.496	11
301.477	12
776.953	25
1237.9	42
260.442	9
494.983	18
385.892	14
637.322	24
483.004	16
2569.79	74
2250.87	73
634.231	21
1299.74	43
505.158	19
174.449	7
83.256	4
323.272	11
307.057	10
239.29	9
361.16	13
478.18	15
617.572	21
215.082	10
744.865	25
388.92	14
258.984	10
586.453	20
230.061	9
411.547	13
261.101	9
772.976	27
359.454	13
1930.95	66
374.924	12
1935.82	73
266.22	9
322.587	13
234.899	9
537.479	17
1188.88	39
748.123	26
1088.46	35
402.81	14
774.9	23
902.258	29
187.213	8
341.852	12
582.689	25
907.083	28
337.516	12
427.548	15
304.366	11
861.163	29
413.469	14
380.53	12
469.313	18
620.46	21
349.175	11
572.243	18
302.774	11
912.942	31
224.695	8
288.233	11
284.195	11
305.882	11
422.112	15
516.282	19
531.352	19
827.022	29
285.844	11
583.247	20
414.908	15
764.193	30
346.035	12
313.177	12
640.97	21
216.089	7
506.818	19
870.295	29
305.076	10
372.247	13
689.208	25
571.385	20
5135.87	169
364.638	12
1060.29	37
544.378	19
526.622	18
269.607	12
744.757	23
1088.13	32
631.273	22
483.258	15
923.686	37
261.471	8
533.853	20
350.034	12
440.1	16
157.708	6
158.529	6
370.282	11
292.225	12
716.451	23
282.692	10
337.482	11
343.589	13
3207.89	100
1374.94	39
455.157	16
334.279	11
1246.46	41
1113.54	38
289.951	11
282.065	11
351.212	11
291.938	11
421.553	16
542.703	18
366.396	13
1016.29	38
636.289	20
438.977	17
181.312	7
929.742	33
539.917	22
341.008	12
360.227	14
385.428	11
197.713	7
366.761	15
950.499	35
400.889	10
358.413	13
3193.35	107
729.209	27
317.121	11
1466.44	43
1553.84	54
273.398	8
464.569	15
204.077	8
1289.91	44
3206.25	107
617.748	19
346.157	13
317.059	11
632.658	20
905.352	29
247.452	8
384.564	12
7680.81	256
867.082	32
355.894	11
564.834	19
783.344	24
178.381	7
300.645	11
293.448	10
256.214	9
175.264	7
33.3048	1
354.379	11
450.74	16
596.55	19
421.994	13
558.422	20
450.802	15
513.777	19
199.615	7
303.768	10
148.35	7
495.373	17
703.925	25
569.136	18
663.337	23
302.094	10
417.508	15
563.685	18
341.571	11
896.713	28
315.138	10
320.274	12
246.326	8
507.032	18
655.853	23
413.693	17
884.037	32
201.641	7
520.833	19
855.975	31
284.445	10
358.351	12
283.24	10
141.191	6
2693.19	89
295.705	11
263.351	8
258.163	8
803.406	30
624.518	21
637.062	24
640.019	18
351.059	13
698.153	25
559.157	19
300.013	11
348.014	11
324.308	11
505.039	16
372.903	13
464.958	15
896.598	33
1420.21	49
321.749	11
481.304	18
339.141	14
349.213	13
540.344	17
222.307	10
344.983	14
186.024	7
418.406	16
1114.57	38
538.967	18
200.245	8
441.258	15
475.012	15
1977.21	62
248.793	9
377.097	13
1006.73	34
385.838	13
530.225	19
490.31	16
514.991	17
377.95	13
175.689	8
207.978	7
182.069	8
449.812	17
1400.34	43
805.144	27
747.459	25
227.411	9
363.176	13
271.691	11
751.025	27
239.414	10
490.942	19
1003.28	33
854.577	28
158.766	5
200.387	5
1220.11	42
306.952	11
351.171	13
198.994	8
244.119	10
328.395	11
379.33	13
70.9852	3
376.03	13
819.674	29
502.567	16
657.134	23
434.75	16
131.109	5
362.558	10
299.511	11
548.416	18
430.646	15
274.28	12
181.984	6
578.671	19
567.281	20
1132.49	41
394.98	15
443.512	15
889.029	29
1046.31	36
229.595	9
343.806	12
162.049	8
180.615	6
603.037	20
406.712	11
317.2	14
852.632	31
459.918	14
1496.27	59
442.586	16
5056.64	175
411.626	16
525.898	18
385.592	14
1261.84	26
571.125	15
731.295	25
2169.64	71
607.52	18
218.855	9
220.873	9
1434.77	51
410.874	16
192.581	7
312.433	10
116.122	5
563.032	20
267.6	8
408.179	14
389.694	14
347.257	12
538.318	16
683.445	24
353.46	12
3017.39	101
228.591	9
488.43	16
443.111	16
1522.72	50
745.949	26
328.111	12
599.226	17
382.073	16
311.701	11
299.64	11
277.494	12
215.69	8
121.085	5
372.689	12
275.407	10
410.13	16
495.912	17
367.513	15
340.972	13
9539.43	80
418.311	14
557.449	22
603.102	20
326.388	12
862.457	26
972.485	33
784.868	28
1100.24	36
418.575	15
598.348	21
349.633	13
423.756	15
425.569	16
2757.54	97
369.885	12
547.898	20
388.475	14
878.794	30
269.987	11
1167.98	41
498.712	13
335.133	12
466.832	16
547.296	18
437.385	17
346.104	12
193.207	7
1272.63	43
579.917	21
584.361	20
88.8462	4
258.583	9
293.303	13
165.861	7
486.488	16
351.876	8
613.95	19
713.336	22
697.071	22
464.027	16
196.198	7
355.043	12
399.076	13
1179.55	40
422.685	15
1491.58	51
533.42	16
819.565	27
524.547	21
578.491	16
706.683	23
413.134	15
230.087	7
421.485	12
424.923	16
440.08	13
324.423	12
743.541	27
619.639	20
665.065	22
645.851	23
328.232	13
388.968	15
402.171	13
569.122	18
226.762	11
287.733	10
390.695	15
732.829	26
207.673	7
736.855	22
1437.58	48
184.086	6
219.362	9
311.793	11
351.551	13
398.115	17
1000.61	34
697.946	24
577.94	19
1604.51	54
473.201	15
811.853	28
461.168	19
340.127	10
715.3	25
761.554	25
153.828	6
2174.75	69
2443.19	75
720.361	25
603.83	21
479.527	18
1501.78	45
870.401	29
370.546	14
1494.68	51
266.034	10
408.375	16
2525.73	84
386.127	14
120.49	5
476.625	13
883.772	29
161.768	7
327.331	13
281.814	10
374.649	13
262.284	9
196.165	8
278.575	10
476.575	16
1454.43	51
2416.37	78
290.255	10
485.562	17
914.229	33
409.977	14
300.455	12
806.171	27
170.939	7
371.924	11
916.551	29
597.058	22
610.212	21
1881.72	59
797.227	31
367.689	14
369.797	12
470.355	17
641.681	24
1018.53	32
723.36	21
943.932	33
724.616	24
600.996	17
518.833	16
1224.48	39
337.373	13
192.499	7
674.356	23
396.465	14
488.904	18
2009.62	67
187.886	7
1976.53	73
1132.62	36
254.126	11
182.71	8
200.813	8
361.569	12
530.184	19
318.076	11
532.209	20
996.691	38
290.375	11
1105.4	36
313.304	12
319.568	12
271.972	10
672.375	22
408.444	15
229.78	9
302.665	9
69.5346	4
381.363	14
490.17	15
436.091	15
318.826	11
2506	80
1635.64	55
96.984	4
436.535	16
364.615	12
788.533	25
853.588	28
1097.74	38
910.326	31
220.318	8
307.213	14
415.831	16
332.843	10
3659.16	121
276.024	8
639.954	22
226.85	7
697.691	22
176.833	7
553.308	19
345.225	13
351.626	13
371.455	12
994.517	30
1214.21	39
368.891	13
647.922	23
702.678	22
882.557	31
1122.92	35
755.832	27
1145.16	39
629.134	21
5446.53	190
342.791	12
485.955	15
1367.24	38
568.544	18
997.502	31
206.909	6
308.23	11
893.724	28
1101.28	34
468.968	17
1805.8	62
474.558	16
690.685	19
395.008	14
328.55	10
468.408	18
593.867	19
452.058	16
1106.73	42
1175.27	40
520.159	19
303.719	11
275.218	10
276.901	9
302.649	11
189.023	7
738.742	25
506.373	17
365.262	13
126.658	5
240.672	8
313.985	12
320.308	14
218.302	8
946.263	30
339.983	14
164.733	6
305.848	10
105.294	4
1330.41	46
213.399	9
2515.5	91
620.941	23
439.96	13
3568.46	117
446.094	15
275.649	11
575.252	20
329.712	12
314.348	12
761.82	25
354.547	15
414.024	17
437.061	16
451.796	13
790.183	27
1196.02	40
135.329	5
201.713	6
1172.22	39
477.303	18
349.538	14
682.142	25
139.256	4
326.586	12
879.605	25
546.389	18
442.536	16
446.517	16
1241.67	43
379.808	14
166.11	8
185.618	6
29701.8	169
423.332	14
628.359	20
1458.87	48
162.932	6
485.123	19
295.548	10
439.997	15
17811.7	307
491.576	18
708.95	20
474.354	15
665.509	18
248.555	8
977.546	36
438.035	16
1310.33	43
1541.48	48
436.072	17
548.214	19
340.884	12
162.529	6
419.344	15
2720.24	91
138.68	5
199.348	8
293.27	10
303.531	10
1067.01	32
165.304	8
2688.98	89
444.612	15
352.965	12
1056.36	33
410.612	15
394.648	16
399.175	15
399.733	14
302.961	10
721.507	25
272.073	10
716.155	28
1255.38	39
475.545	15
647.88	22
469.959	14
110.918	5
1467.3	45
534.717	17
1426.21	48
429.971	15
325.098	13
403.61	15
208.637	8
561.22	20
349.371	13
1991.23	61
119.291	3
769.704	23
113.12	4
783.906	28
425.84	15
712.59	27
389.474	14
711.481	25
426.433	14
909.208	29
474.713	17
347.546	12
518.227	18
341.037	11
218.102	10
395.511	14
1033.86	33
220.346	9
119.326	4
848.884	29
486.561	16
208.677	10
1852.02	53
505.495	19
331.236	10
476.077	16
510.504	17
219.117	9
285.368	10
263.609	11
1077.69	35
348.132	15
421.424	15
2270.95	75
402.886	15
803.48	29
488.941	15
441.976	15
581.106	17
354.539	11
410.037	13
404.79	14
1007.11	28
215.15	8
312.453	12
378.707	14
364.595	11
372.978	14
358.105	13
905.287	29
205.812	8
289.523	10
187.164	7
165.365	6
454.693	17
338.452	13
160.784	6
281.873	12
365.983	14
394.177	13
346.286	13
609.444	20
1458.09	54
672.84	25
268.173	9
1839.16	59
98.9346	5
482.463	17
373.189	12
455.945	13
928.228	32
263.884	7
546.958	18
308.47	11
201.599	7
272.256	8
1525.97	51
717.924	27
3565.71	117
166.208	6
226.981	9
384.162	13
580.583	22
69.195	3
538.475	19
945.984	33
210.934	9
196.52	8
597.732	20
280.831	10
504.921	18
671.974	24
117.676	5
370.203	12
531.927	21
791.333	25
152.363	6
1367.85	47
656.553	22
512.766	16
293.982	9
3850.69	123
172.174	8
1054.56	38
535.313	19
575.643	19
251.533	8
189.834	7
13860.7	451
1657.22	52
164.385	6
1675.8	52
363.422	11
1175.04	39
438.783	16
162.84	5
211.066	8
268.922	8
311.832	11
650.691	22
378.755	11
456.905	15
432.861	16
212.501	8
353.751	13
474.254	14
280.6	14
1001.13	34
430.027	16
833.143	28
150.586	7
471.803	18
280.353	9
1003.06	39
413.821	14
1385.48	42
282.376	11
483.964	16
268.29	8
1703.52	58
296.715	10
785.833	26
643.135	24
1423.98	49
1969.5	66
160.87	7
569.12	18
251.969	10
367.479	13
244.642	10
360.337	13
333.449	11
231.74	10
493.82	17
408.675	13
418.646	13
526.313	18
401.963	14
572.082	17
663.847	23
409.41	16
339.658	13
893.973	33
1312.14	48
219.354	8
422.467	13
438.747	14
1070.03	37
236.675	7
758.188	26
597.92	22
564.827	21
299.486	9
519.721	21
432.887	15
140.727	7
230.304	9
722.491	23
135.273	5
260.968	10
497.369	19
405.35	13
4865.51	162
318.162	12
830.106	27
358.782	14
222.767	7
225.958	8
147.589	5
302.161	12
631.409	21
607.531	19
202.533	8
213.077	6
225.282	8
436.511	16
324.793	13
529.416	20
705.843	24
436.634	15
299.24	10
186.941	7
1847.95	60
201.694	6
610.352	22
833.223	29
607.899	21
475.583	16
892.749	36
712.954	25
2260.78	70
3326.05	113
282.907	11
301.49	11
561.985	18
1717.39	52
665.555	21
415.304	16
368.117	15
235.552	9
486.974	16
719.827	25
368.703	14
75813.6	142
442.563	17
1141.38	36
109.522	4
317.078	11
669.707	23
556.657	19
156.164	6
374.145	14
263.312	10
483.762	17
223.958	8
838.539	27
741.993	27
246.569	8
131.642	5
542.031	20
803.381	23
716.714	26
381.082	12
301.364	13
258.919	10
600.137	23
150.466	7
354.546	13
354.972	10
513.256	15
251.363	9
234.34	8
2727.39	95
271.538	8
322.097	10
269.451	10
464.735	17
166.588	7
1581.2	53
289.703	9
387.559	12
882.128	29
287.2	11
457.895	15
290.758	11
441.411	16
2082.41	71
224.701	8
619.73	20
