336.961	12
1727.64	61
213.084	8
362.737	12
461.952	17
1347	45
715.354	22
711.834	23
1260.8	37
945.295	30
265.52	10
337.92	12
279.093	10
202.526	8
273.271	11
771.155	25
308.096	13
367.435	13
637.506	23
353.468	13
541.19	20
668.941	24
1649.38	53
273.123	10
527.752	21
693.421	22
1358.95	46
634.884	22
364.489	14
672.287	24
473.949	16
528.643	14
166.46	5
179.473	7
720.196	24
412.998	16
520.874	21
297.155	10
452.301	15
947.125	33
328.385	12
748.205	24
308.821	10
497.28	21
487.304	19
856.466	30
541.708	18
414.665	14
144.438	7
1202.58	36
498.635	17
509.198	19
585.058	18
1275.32	43
594.589	17
677.582	24
1155.43	40
679.133	23
507.821	18
624.242	22
578.125	16
321.419	14
791.307	27
871.982	30
441.308	16
338.232	14
370.588	14
352.161	15
442.91	16
586.884	19
1005.98	38
392.293	13
605.799	18
449.397	14
419.891	13
1153.52	35
412.574	14
2200.67	68
627.784	22
639.529	24
443.344	15
491.203	13
850.072	30
626.536	22
290.921	10
1651.91	51
664.419	22
275.012	8
544.947	19
2568.84	80
335.99	13
462.495	17
292.296	10
707.889	25
678.773	22
2148.33	75
202.2	8
647.246	21
480.731	18
171.855	7
450.31	16
246.27	8
463.387	18
363.736	13
425.903	16
190.089	8
615.235	23
707.764	23
663.37	20
478.394	16
467.845	16
708.945	24
251.428	8
581.147	22
418.217	15
250.972	8
760.628	29
419.344	16
287.193	10
1039.44	30
171.192	5
632.043	19
437.468	17
578.74	17
333.444	12
681.766	24
921.264	36
1233.84	41
300.975	12
724.462	20
325.799	9
1759.64	54
1834.92	61
4015.19	142
319.813	11
389.908	16
305.89	11
160.449	5
508.647	16
958.08	33
608.162	22
444.011	15
1491.5	52
300.578	10
296.654	11
682.635	24
301.546	11
358.489	14
318.648	12
870.124	33
293.894	11
418.009	15
743.596	27
429.151	13
175.747	7
201.744	8
389.781	17
707.238	25
628.394	21
161.64	7
758.199	24
838.286	33
422.393	15
1023.24	34
483.849	15
165.734	6
739.111	23
519.338	15
379.549	13
659.74	21
386.745	14
374.215	14
363.123	10
704.677	26
1078.92	35
700.183	26
417.178	15
537.455	19
361.428	12
365.2	14
414.641	15
281.451	8
235.5	9
354.268	14
711.271	22
719.514	22
3306.02	106
474.042	15
743.859	25
1152.79	36
1327.9	40
298.408	14
949.453	31
466.816	17
264.872	10
262.677	10
440.92	15
218.916	9
629.643	21
455.906	16
278.167	12
415.994	14
462.802	17
731.188	27
703.033	26
134.287	5
489.751	14
401.463	12
457.387	17
435.558	14
495.598	19
558.125	17
1346.18	44
530.925	16
242.196	9
493.054	14
249.537	8
274.87	11
732.904	25
519.061	22
1735.24	56
491.801	15
427.263	12
420.951	14
930.653	31
651.529	24
896.112	33
32543.6	283
323.555	12
552.359	19
576.109	20
445.492	14
762.954	26
354.71	14
2828.17	94
879.181	29
513.841	17
473.029	17
627.77	24
439.403	16
647.685	22
820.883	28
217.974	9
575.936	17
362.978	12
221.316	8
180.285	7
471.618	15
528.657	18
231.969	8
891.837	30
413.194	13
626.1	23
333.229	12
840.732	26
428.007	16
368.815	10
391.698	13
547.16	17
801.722	29
451.504	16
2568.09	92
747.419	25
328.779	13
137.602	6
221.611	9
399.507	13
711.501	25
800.884	27
212.769	9
172.066	7
246.245	9
1253.05	42
464.677	18
422.454	16
353.871	12
281.879	8
318.555	10
738.256	28
600.495	19
1663.59	57
1119.16	37
624.246	21
693.064	25
555.168	20
445.196	15
1364.18	41
515.987	16
797.953	27
210.032	6
579.316	19
710.431	20
468.259	17
420.695	13
1514.58	54
648.317	19
1873.95	60
388.03	13
269.273	10
440.216	17
351.333	14
566.797	17
518.957	18
544.514	18
389.668	15
228.838	9
714.566	24
763.153	24
519.632	17
453.437	17
232.992	9
669.16	22
289.797	10
418.023	17
486.95	18
620.691	22
278.979	12
901.276	32
122.08	5
430.351	16
618.205	19
1387.76	51
1689.47	53
2518.55	86
285.459	10
611.919	23
473.96	14
1108.7	38
2419.75	83
404.982	15
439.89	15
2208.38	69
445.294	14
123.814	4
456.64	17
428.814	15
280.994	9
358.623	16
557.097	18
657.116	24
823.579	28
397.356	16
708.556	24
726.739	23
357.535	11
332.015	12
654.697	21
453.47	16
317.752	9
703.506	25
813.941	27
1274.34	40
964.968	33
166.558	6
399.731	13
687.441	21
214.553	10
1006.19	35
1467.51	43
583.26	18
552.16	22
754.972	27
284.425	9
861.682	28
1049.54	30
471.708	16
419.921	17
372.983	12
326.849	12
755.779	25
781.561	27
504.524	16
149.6	5
356.208	13
910.353	30
386.57	13
1302.24	41
988.199	36
1220.75	40
495.556	18
1767.28	57
638.538	24
451.427	15
582.95	20
254.228	9
1309.24	44
305.355	11
727.193	25
331.107	11
1098.13	38
501.507	17
574.822	21
1207.99	39
1301.25	43
855.001	30
642.022	21
390.063	12
912.088	29
128.181	5
1416.97	47
555.842	17
295.848	11
689.99	25
826.248	24
825.733	26
1812.41	58
704.716	21
514.275	18
2021.79	68
548.231	18
724.298	23
347.598	13
256.401	7
348.389	12
436.614	16
363.473	14
483.846	16
1605.16	48
472.717	13
1090.02	36
669.718	24
759.113	25
476.66	16
936.212	28
32770.9	112
1581.46	56
1925.28	63
445.842	14
741.147	26
676.939	23
267.669	10
1116.22	37
278.557	9
512.617	17
501.647	18
390.747	12
1333.53	48
448.723	16
429.231	13
475.179	16
507.331	16
1825.52	61
280.931	11
633.174	22
314.113	10
299.959	12
527.861	18
1118.15	37
348.989	12
360.51	12
534.984	18
627.05	20
376.881	12
520.63	18
1279.71	39
451.46	18
465.725	18
822.768	26
313.53	12
17118.5	558
1654.61	49
622.105	22
181.303	7
651.115	22
269.946	13
46.808	2
721.733	24
343.234	11
308.91	12
918.815	32
412.316	14
121.121	5
773.297	23
314.173	9
246.033	10
547.512	17
490.548	16
2031.04	73
590.219	22
40.8304	2
368.703	14
277.228	9
372.831	13
229.218	9
419.952	14
443.328	15
528.746	18
256.376	9
446.028	14
329.456	12
1730.5	56
458.007	15
231.162	8
240.75	10
1378.94	41
536.752	17
400.477	14
556.34	18
612.198	24
1969.32	65
430.604	15
1761.04	57
974.111	27
1054.05	37
764.907	25
717.678	27
420.373	15
797.999	25
1094.56	37
352.753	12
1151.22	34
555.057	18
434.058	14
594.023	24
351.36	12
378.054	12
502.481	16
845.998	26
330.606	13
366.837	11
240.271	10
341.129	11
475.282	15
194.72	8
1421.18	38
385.525	11
325.532	12
557.406	23
1660.89	53
926.478	31
698.836	26
362.077	12
257.755	10
2818.33	93
334.946	12
1168.15	37
924.699	33
1369.22	48
489.962	17
1825.69	60
633.2	22
366.491	12
278.809	12
4562.33	125
327.427	13
594.166	18
749.878	22
561.507	19
321.364	12
289.506	10
401.706	14
268.168	9
330.122	13
559.195	18
289.817	11
273.005	10
408.808	14
718.839	24
258.573	11
344.708	13
721.293	23
327.127	13
1411.51	47
1320.54	40
973.273	38
327.097	12
1019.25	30
493.798	16
126.093	5
561.825	21
1643.88	53
457.996	16
627.182	20
710.129	23
752.865	24
694.639	24
1027.11	38
780.062	23
639.138	19
151.673	6
411.378	13
625.835	23
816.084	25
759.163	25
874.611	28
728.082	26
1564.1	48
276.399	12
252.902	8
239.969	9
348.372	11
385.902	12
728.387	28
444.507	16
1436.29	44
1353.43	42
480.012	18
547.05	19
607.296	20
988.344	35
358.912	14
740.019	25
1312.57	44
657.601	22
2167.57	68
926.691	30
559.001	18
663.093	22
1531.54	49
823.268	30
609.919	21
481.912	17
598.948	17
685.555	26
2475.83	93
172.231	7
3206.78	105
326.576	12
594.934	19
257.374	10
273.591	9
236.19	10
266.793	11
338.74	11
455.992	14
411.917	11
1216.95	42
555.832	17
974.034	30
319.608	11
299.059	12
351.295	11
377.808	11
474.289	15
608.88	20
491.355	20
663.182	22
453.187	15
310.092	10
6201.99	194
291.229	9
723.818	23
8133.28	102
422.392	14
402.483	15
174.507	6
444.514	15
452.927	14
1225.48	39
620.822	20
374.985	13
183.081	8
327.428	11
295.996	10
292.066	10
485.165	18
335.974	13
198.799	9
389.104	15
297.243	11
329.028	10
299.867	11
584.797	20
267.667	10
493.217	16
683.644	25
904.068	32
391.366	14
254.978	9
402.388	13
298.262	10
434.019	14
888.57	27
576.798	21
360.596	14
519.89	19
360.877	13
640.398	24
350.344	13
308.057	11
1446.28	47
242.458	9
499.924	17
1850.57	60
468.686	15
233.67	9
520.212	19
484.742	17
798.418	27
587.624	21
264.898	10
445.955	17
342.516	14
579.958	20
2078.83	73
502.84	16
467.953	15
486.752	18
15007.7	516
265.167	11
415.267	15
528.274	17
477.459	16
529.226	18
332.209	11
189.675	7
991.267	30
376.642	14
323.434	10
822.138	25
900.705	31
393.185	14
263.199	11
577.438	17
104.951	5
244.156	8
510.108	19
348.083	10
650.621	20
523.621	17
333	11
277.016	9
441.983	16
1566.24	51
393.156	14
533.149	16
1216.56	41
423	15
328.173	12
696.929	23
371.791	12
621.516	22
5060.6	167
323.384	12
393.465	15
1201.76	45
306.823	10
239.69	9
347.28	9
432.804	14
567.337	22
1212.98	39
479.608	16
358.56	11
268.924	11
1113.7	33
182.661	8
378.555	13
1153.03	38
601.64	21
643.162	21
1342	42
310.422	10
286.01	9
376.367	13
591.051	20
371.365	12
264.575	9
380.021	12
1406.77	50
695.035	23
441.589	15
506.443	19
1948.07	63
642.466	21
835.313	28
566.195	19
873.662	31
465.212	16
397.392	15
275.53	8
372.468	13
241.928	9
306.66	10
517.679	20
1364.39	42
843.126	29
212.993	7
363.436	13
327.472	12
634.764	22
421.871	16
297.098	11
326.344	13
807.773	25
569.755	16
208.279	7
1010.22	35
442.6	16
462.477	13
486.609	17
385.466	14
341.101	11
147.089	5
643.391	24
449.773	16
719.088	23
711.462	23
285.221	11
639.949	22
313.937	13
257.068	8
359.471	11
806.792	28
1027.73	38
187.143	8
575.72	18
528.52	18
5030.1	152
4327.72	137
1386.78	45
406.153	14
597.783	24
3049.89	100
542.134	19
271.402	12
830.642	31
656.142	23
395.961	14
900.576	28
595.711	22
165.76	6
587.07	20
311.029	11
762.368	24
397.788	15
707.643	19
1592.4	49
1206.37	38
595.292	21
1067.74	36
417.415	15
542.629	20
2412.93	74
752.297	26
723.13	28
408.202	14
648.419	22
338.842	11
301.105	11
330.413	13
440.938	15
684.313	25
2362.97	71
322.864	12
436.619	16
479.786	16
708.387	24
583.929	17
385.649	12
743.057	23
603.615	21
783.91	23
420.316	13
1131.59	39
643.99	21
548.609	19
186.547	8
355.893	12
533.771	19
894.184	28
278.919	9
300.323	12
1724.26	58
1165.01	41
373.655	13
374.92	14
988.709	29
1392.17	45
476.418	14
795.283	29
535.039	18
280.072	9
284.378	10
1501.39	55
593.198	18
900.803	31
776.582	26
257.489	8
1928.14	57
911.781	30
2103.33	67
302.874	10
578.095	21
1321.21	43
309.854	11
446.345	15
224.048	9
352.297	10
1013.24	31
396.592	13
304.29	10
576.584	22
516.028	19
912.146	32
210.264	9
691.072	23
372.616	14
730.271	26
284.778	10
595.202	21
1055.69	34
691.056	21
561.182	18
203.479	8
310.237	12
353.004	12
949.055	33
663.359	22
339.098	12
577.075	20
391.645	13
374.912	13
1662.7	55
237.371	9
656.851	24
667.625	24
552.255	19
356.508	14
498.962	16
393.103	13
541.042	19
426.752	13
558.242	20
1045.5	37
888.317	29
442.629	14
429.343	15
229.433	9
528.819	19
269.045	8
465.735	18
367.729	12
547.15	19
595.723	21
440.847	14
306.49	13
1241.2	41
511.022	18
752.378	26
311.423	13
581.683	19
1042.4	33
801.377	29
998.317	34
990.114	30
345.684	12
513.22	18
407.364	13
1188.21	40
286.293	11
651.022	21
601.428	20
595.547	19
442.68	18
396.347	16
995.762	36
1702.9	53
316.758	12
558.186	18
322.132	11
293.632	9
422.655	14
344.861	12
1648.71	49
233.03	8
508.216	19
553.229	20
241.794	9
358.133	13
359.089	10
284.321	9
342.135	12
1783.41	56
1053.17	36
2954.91	95
472.464	17
24.257	1
143.774	6
394.262	13
532.163	18
177.149	7
523.443	16
315.981	13
432.786	17
667.492	23
1520.68	51
711.619	24
784.282	25
301.141	11
510.336	16
632.505	20
369.258	12
156.014	7
810.7	28
698.944	24
491.98	18
654.166	23
1215.17	40
491.137	18
709.501	24
591.768	17
832.561	26
445.61	16
466.08	16
173.199	7
336.443	13
458.21	15
301.797	12
468.151	16
671.755	23
438.053	16
506.81	19
459.487	14
321.918	12
395.145	13
3918.57	121
777.269	27
613.47	21
692.915	25
2824.34	95
1356.71	42
253.348	8
453.729	14
550.491	19
521.719	18
957.448	30
117.438	4
602.431	23
312.796	13
810.023	29
521.341	20
375.978	15
621.32	23
348.861	11
593.391	18
1434.16	43
12453.6	81
614.543	20
212.118	6
241.258	11
286.923	11
1171.63	43
822.928	28
382.772	13
657.74	23
632.961	21
356.101	13
494.022	13
289.567	9
1130.6	37
701.386	24
364.986	11
962.914	35
320.859	13
365.112	12
1377.27	44
602.767	18
2338.32	70
447.422	15
254.101	10
503.93	17
867.939	31
562.958	19
552.484	20
419.319	16
575.833	19
288.968	11
337.234	12
599.584	20
447.126	18
502.06	16
490.947	18
724.256	25
170.698	6
586.165	21
698.013	20
35312.9	238
168.527	7
578.703	21
965.78	33
1420.36	48
273.243	10
722.246	26
1619.41	51
303.843	12
179.533	7
291.108	10
769.116	27
683.623	25
204.31	7
284.398	11
306.386	12
265.652	11
861.585	27
668.85	22
406.116	15
356.641	11
1506.35	51
1309.39	45
328.718	12
319.28	11
377.226	14
330.632	13
1423.41	50
2486.49	80
2241.53	74
547.776	18
1009.69	33
472.356	18
734.846	26
1061.07	35
127.015	5
1073.1	32
709.301	23
1236.84	38
407.682	15
166.836	6
651.651	22
299.264	12
321.545	12
486.365	18
274.847	11
445.212	11
473.334	14
284.01	11
1556.26	50
5382.24	162
467.065	16
1803.53	59
1110.72	39
772.437	27
837.632	27
531.849	20
559.821	20
152.346	5
452.897	18
338.827	12
535.988	20
377.574	13
452.267	18
506.389	18
238.725	7
298.281	11
542.597	20
653.334	21
532.737	18
92.8861	3
1033.09	32
629.434	20
671.992	21
149.855	5
2043.65	66
571.822	21
373.564	12
279.805	9
619.896	22
210.079	7
466.109	20
733.995	24
389.881	12
573.682	16
364.756	12
697.51	27
473.653	16
704.34	24
1179.36	39
758.406	27
421.467	15
375.715	13
480.619	17
1530.89	50
482.563	17
267.222	9
865.33	25
160.046	8
457.687	16
501.525	17
441.065	15
499.789	18
2497.7	82
584.79	20
902.704	28
1063.45	32
979.752	36
641.357	20
389.016	16
299.559	12
457.485	17
158.881	7
740.134	25
590.581	20
1026.9	31
810.348	25
2797.52	89
1192.82	35
473.414	14
276.675	10
810.861	27
468.654	16
369.581	14
766.122	24
494.451	16
818.582	28
345.68	10
856.969	32
213.355	7
449.76	15
1516.84	52
517.861	18
317.006	10
1479.33	48
399.656	12
516.324	19
343.7	12
536.457	19
1170.54	37
315.399	12
1269.2	43
507.722	20
237.14	9
432.183	15
290.191	11
672.102	23
517.748	17
430.353	16
2073.36	65
582.344	19
428.261	16
919.262	31
1528.69	51
1019.47	34
252.124	10
494.239	17
167.731	6
225.7	8
682.573	19
478.406	16
302.76	12
595.394	20
431.237	16
815.077	27
754.133	27
552.531	20
478.118	16
364.867	14
559.082	18
1955.03	65
606.529	19
562.985	18
291.19	12
82.6946	3
1318.15	45
592.868	23
701.782	26
328.882	12
566.59	19
359.602	14
419.663	15
462.305	17
251.807	9
585.269	17
526.062	17
528.305	22
265.152	12
515.91	15
351.998	12
582.669	21
289.419	12
228.808	7
368.921	13
465.318	17
779.716	27
744.396	26
581.924	18
689.816	23
278.153	8
237.319	8
496.72	17
734.71	24
443.79	15
802.181	29
405.298	17
704.357	20
884.73	29
450.978	16
434.32	15
714.487	21
627.555	21
576.353	21
582.866	20
342.368	12
218.88	8
439.927	15
573.672	21
1008.88	31
1760.04	51
734.756	24
714.561	20
329.404	10
482.604	18
501.698	16
287.422	10
696.056	23
840.824	30
17924	194
440.602	15
353.365	14
827.522	30
512.276	18
426.908	16
169.408	6
268.3	11
933.65	31
280.765	12
5226.76	173
458.464	13
430.405	14
259.699	9
975.434	32
807.649	31
2482.17	81
626.805	22
376.358	14
883.339	29
295.629	11
826.513	28
500.196	19
537.416	16
312.621	14
450.552	17
674.693	24
377.652	13
361.833	12
1376.55	43
459.697	15
570.843	20
349.962	13
227.906	8
844.132	28
828.132	28
481.411	17
453.093	16
772.114	27
1216.72	42
324.799	11
500.907	16
399.277	14
339.112	10
424.399	14
338.996	13
554.181	19
379.584	11
831.266	30
722.267	20
143.933	6
313.258	9
155.593	5
501.075	19
859.257	27
400.199	15
194.658	8
363.112	13
355.001	13
253.087	9
401.24	15
329.652	11
389.553	13
269.835	10
330.748	14
661.637	23
147.465	5
285.911	10
827.683	27
271.807	11
909.008	32
846.129	31
497.18	14
1380.72	47
543.585	17
368.424	12
420.771	13
513.857	22
697.417	25
504.834	17
782.788	28
570.488	19
1730.72	58
970.787	34
408.569	16
1032.26	33
654.536	22
769.216	24
523.941	17
243.765	11
349.036	14
579.417	19
390.735	13
535.271	18
885.452	29
740.251	23
567.468	21
544.259	21
547.956	21
2023.77	61
607.56	22
405.896	12
371.958	14
304.352	12
749.712	27
582.128	20
174.945	6
291.02	11
954.202	33
382.727	14
206.443	8
676.034	22
655.927	22
561.25	20
2389.28	77
749.873	24
740.549	24
479.884	18
222.33	8
338.76	10
166.103	5
488.077	17
377.925	16
281.21	11
351.396	12
1917.95	67
1612.39	55
459.992	15
508.035	18
642.862	25
208.415	9
593.073	19
171.673	6
410.151	16
400.658	12
516.401	16
403.411	13
418.255	15
857.304	31
161.117	7
287.18	9
559.29	20
1145.74	33
276.615	10
590.002	21
315.472	8
1995.3	64
539.732	16
444.319	12
530.165	20
449.78	16
599.964	21
221.322	7
1128.43	37
355.672	12
428.974	15
328.342	11
490.215	15
1916.72	60
996.841	34
619.293	24
513.217	20
1635.97	55
3986.39	122
427.967	16
310.403	13
281.419	10
232.925	9
450.432	14
388.754	12
2085.75	68
389.398	13
414.274	10
446.088	14
361.7	13
801.184	26
630.744	19
373.496	13
2266.35	72
751.31	26
167.636	7
279.067	9
538.107	19
428.716	17
494.082	18
9932.8	189
285.829	10
671.709	24
898.467	28
185.994	6
962.739	30
292.98	11
209.241	6
427.618	16
837.929	35
833.331	27
1546.84	57
418.842	14
446.416	18
1101.45	34
457.045	16
564.901	20
312.939	11
344.107	11
414.476	14
243.272	9
1798.21	59
331.822	11
2094.82	66
667.202	23
369.606	10
470.331	18
277.205	11
1087.94	40
474.238	14
1083.78	33
678.42	19
839.513	29
251.239	9
349.505	12
1877.57	66
556.163	20
937.66	32
281.521	9
789.767	28
537.932	19
184.828	7
491.695	15
416.04	14
1227.1	45
460.088	16
759.842	23
297.712	11
930.264	33
373.404	11
272.226	10
700.75	23
1062.57	36
2314.71	72
886.302	31
1108.76	37
322.384	10
1296.6	42
904.607	30
975.852	34
508.52	18
437.791	16
336.746	13
702.542	24
268.668	11
332.587	12
1426.04	47
2220.31	79
299.022	13
608.094	22
623.644	23
2086.07	69
657.63	22
308.403	12
1593.13	54
760.051	22
372.238	13
829.009	26
585.264	19
653.296	22
577.964	20
774.932	26
383.98	16
657.856	25
300.072	10
1836.14	63
704.262	26
1135.51	38
1317.68	47
413.908	16
728.974	23
420.865	16
1391.4	44
310.916	10
566.631	19
1190.93	35
411.72	12
446.37	13
1860.01	59
317.778	10
376.272	12
661.651	22
531.444	20
242.459	8
610.687	21
549.62	19
360.396	14
469.403	16
239.217	7
102.739	4
406.937	14
586.931	22
646.488	20
457.286	17
1495.08	53
684.226	22
644.463	24
415.131	14
312.022	11
483.773	16
2075.47	65
336.231	12
701.023	25
542.566	18
1649.73	57
254.196	9
436.737	15
329.996	12
994.158	32
677.477	21
462.642	19
543.623	18
459.753	15
1157.5	42
604.143	22
179.146	6
312.653	13
784.943	28
631.756	23
1179.6	40
195.096	6
554.238	18
900.855	26
1231.16	37
431.467	14
325.078	13
421.1	16
286.092	10
457.508	16
265.751	8
657.534	23
308.621	11
373.611	12
452.321	17
546.268	19
306.338	11
401.625	13
1044.03	33
392.56	14
486.344	16
789.562	28
792.276	29
399.597	17
701.129	26
486.773	15
466.945	14
657.831	22
619.746	21
181.49	6
278.442	11
226.499	9
727.285	22
464.124	19
359.667	12
499.505	18
659.56	20
905.944	30
402.97	12
549.177	19
532.603	15
531.401	19
306.887	10
702.163	24
639.337	23
541.85	19
313.166	11
957.255	31
160.638	5
959.549	34
550.611	22
607.837	19
646.322	21
310.293	12
338.589	12
463.626	13
391.789	15
500.445	17
196.488	8
491.883	17
1036.15	37
279.523	10
440.424	15
774.641	29
235.28	10
488.919	17
2021.25	57
53083.9	223
586.84	18
362.872	13
510.089	17
331.363	13
522.662	19
112.238	4
398.402	17
636.091	21
360.393	11
302.535	12
314.73	12
244.211	10
520.649	16
3052.08	97
363.882	14
363.458	14
210.55	7
126.121	5
483.616	13
528.679	19
667.221	24
284.196	10
370.584	14
296.92	8
973.656	36
527.464	19
604.591	19
242.016	9
677.883	23
586.226	20
769.812	29
1673.07	49
1002.78	31
772.398	25
531.936	18
747.243	25
327.07	11
1087.27	37
128.921	5
372.336	11
879.386	28
368.27	13
499.019	16
265.632	9
1349.72	43
530.88	17
230.374	9
463.941	16
733.17	25
168.226	6
494.021	15
417.794	13
295.681	11
296.125	9
453.619	15
520.522	19
774.138	24
5196.88	177
1081.24	33
414.083	14
458.221	16
1145.43	35
1230.45	40
1528.13	50
1133.8	37
801.573	28
964.034	32
925.653	33
254.263	9
359.638	13
529.531	17
482.032	18
623.886	19
232.47	9
413.795	13
452.399	15
3437.01	119
306.316	11
692.592	22
458.525	16
424.528	17
424.976	17
642.092	20
396.251	14
296.408	11
516.016	17
251.641	8
573.991	20
309.8	11
822.067	25
1203.27	40
302.342	10
852.273	31
314.558	12
817.907	31
311.585	10
243.163	9
997.892	29
301.652	13
374.462	11
424.141	16
384.143	15
1470.93	54
772.08	27
318.314	13
195.554	7
137.941	6
790.107	25
679.315	23
395.635	13
689.622	25
216.752	9
511.827	19
647.243	23
499.996	17
274.53	10
538.537	17
610.255	21
394.627	14
536.463	18
229.813	8
317.228	12
528.971	18
535.357	17
295.347	11
458.444	16
540.75	17
712.866	24
315.215	10
556.472	21
282.449	11
1836.96	61
918.88	30
610.07	20
423.902	16
671.334	23
957.576	30
482.799	19
597.095	22
1303.15	46
457.304	16
1517.95	53
239.852	9
168.22	6
432.52	17
630.549	20
214.736	8
595.08	21
1596.58	53
324.532	12
259.153	8
443.07	14
488.194	18
1345.88	43
256.977	10
308.444	12
437.199	16
410.02	16
412.201	15
2029.2	60
439.819	14
2569.31	93
1224.1	39
224.235	7
1192.32	43
406.067	13
707.363	24
597.163	19
666.459	20
197.964	7
503.343	15
1859.17	62
1058.52	36
318.324	10
184.074	7
623.234	22
300.711	11
569.502	17
694.778	23
560.585	20
599.215	23
803.784	29
715.169	22
671.441	24
456.363	14
1688.38	53
763.55	26
891.245	29
470.114	15
458.891	18
720.731	23
621.033	18
1167.95	40
893.869	30
327.409	11
2530.3	91
369.034	14
480.115	18
