113.882	6
458.863	23
244.97	14
351.042	15
162.595	9
273.287	12
385.998	19
203.052	11
330.369	14
376.898	16
174.67	9
430.327	20
2314.68	107
726.404	33
612.364	26
262.559	14
120.94	6
350.386	17
418.862	17
222.779	9
214.212	11
356.004	17
310.692	14
404.502	19
282.733	12
477.364	22
252.512	11
357.399	15
220.989	10
622.669	29
142.205	8
265.889	13
441.367	17
834.681	37
1887.48	88
157.016	9
223.695	11
583.192	26
526.164	21
1024.87	47
338.233	15
389.873	19
149.867	7
237.23	8
719.577	29
259.376	14
195.219	11
423.124	19
265.238	9
177.96	8
131.971	7
390.301	18
452.314	21
612.845	28
392.6	17
517.701	23
127.32	6
775.314	33
265.427	12
2539.3	122
184.805	10
246.331	10
249.993	13
142.535	6
284.427	13
223.009	12
614.934	26
361.663	17
284.421	13
595.609	26
361.101	18
418.626	16
159.201	7
488.408	22
284.051	16
381.475	16
340.055	16
264.149	12
365.293	13
353.922	17
268.199	15
526.527	19
750.171	30
428.619	20
177.992	10
209.732	10
216.699	10
856.73	37
687.688	31
259.085	10
371.072	15
735.551	33
851.622	40
277.749	13
211.936	10
414.6	18
115.363	6
739.925	34
279.557	13
112.579	6
696.686	35
1441.35	68
496.686	21
417.039	20
876.486	37
317.801	17
630.403	28
232.497	9
242.096	13
274.009	12
163.255	8
298.359	12
181.955	8
400.853	19
149.269	7
278.769	13
203.211	9
233.194	12
174.014	8
480.385	20
286.191	12
1122.34	52
229.341	10
366.59	19
89.8006	5
332.624	16
238.636	11
288.171	14
713.964	30
209.635	11
306.216	14
907.565	39
660.12	30
303.199	16
550.45	21
257.667	12
634.748	28
255.528	12
243.775	11
814.979	39
112.93	6
251.173	12
132.181	6
104.576	6
169.72	8
181.634	8
377.658	17
393.91	16
302.342	14
1090.05	45
717.131	34
313.292	15
236.356	12
262.196	11
199.771	11
606.807	28
164.229	9
241.791	12
383.155	18
101.912	5
1003.82	48
184.18	10
315.354	17
639.389	26
286.294	15
108.346	5
475.185	21
145.557	8
358.22	15
254.24	12
309.947	13
472.659	22
204.447	10
139.594	7
315.335	15
282.057	15
2191.39	100
382.229	15
113.801	5
137.17	8
100.645	6
370.695	17
347.61	18
650.255	30
532.463	22
670.187	31
587.652	23
221.075	10
214.077	11
305.771	14
317.661	14
425.385	18
240.671	8
180.958	9
273.235	15
367.326	19
480.142	20
195.706	12
311.151	15
444.623	22
97.2753	5
262.922	13
190.881	8
220.889	11
326.273	14
171.273	8
408.09	20
630.505	29
359.176	17
499.774	21
310.775	15
247.225	13
389.991	17
176.288	10
292.762	14
334.78	16
282.112	13
91.9839	5
442.573	20
326.483	16
314.732	15
199.065	10
279.466	15
2494.67	107
294.669	16
272.751	13
351.485	16
291.436	13
220.58	10
978.735	46
227.806	10
224.788	12
199.833	10
1738.2	79
545.215	25
140.114	7
171.748	10
309.75	13
277.339	13
468.41	21
556.99	23
556.838	29
264.987	13
268.4	11
343.847	15
114.795	6
1825.79	82
142.931	8
320.259	14
226.459	12
239.019	12
380.682	17
270.906	13
199.763	11
243.401	11
200.067	8
297.868	15
318.807	16
274.124	12
177.983	9
348.327	16
179.671	10
246.056	12
293.626	15
523.812	26
309.177	14
471.142	20
278.844	13
556.888	23
292.76	14
447.153	21
265.085	13
194.014	8
346.97	17
506.993	20
158.211	8
176.409	8
240.39	10
756.185	35
1110.3	53
592.183	27
163.058	9
122.82	6
285.393	14
97.6526	5
359.843	15
282.219	16
313.092	13
178.654	9
245.47	12
1038.02	44
204.424	10
70.2997	3
171.708	9
397.326	21
291.946	14
213.629	9
195.917	9
301.556	15
60.6196	3
250.184	13
334.385	18
208.457	9
482.927	22
826.001	40
228.175	10
191.582	8
318.263	16
196.034	10
380.164	20
333.927	16
606.697	26
691.73	30
299.835	14
106.263	6
3540.76	167
115.609	7
300.242	15
217.423	10
120.689	7
222.934	12
96.911	5
706.829	32
753.231	34
330.458	16
180.62	10
151.068	8
290.909	15
1048.88	49
655.58	29
289.46	14
234.716	11
672.983	30
546.603	19
231.566	12
186.269	9
244.079	12
241.676	13
140.001	8
93.1658	5
224.001	11
200.857	11
271.332	11
1172.39	54
3519.89	149
173.426	8
597.306	26
201.442	10
116.85	6
271.106	14
180.813	8
124.143	6
1300.42	52
1300.42	56
231.882	12
930.726	39
251.032	13
348.649	16
381.093	16
265.8	12
99.4075	6
130.684	6
507.727	25
462.29	23
275.465	11
503.877	20
166.365	9
784.632	33
260.19	14
286.063	12
222.597	11
222.767	10
171.043	8
115.317	5
209.159	10
102.831	6
286.868	14
393.875	17
336.117	16
750.989	33
230.749	12
352.687	14
678.793	27
316.422	13
4357.34	185
146.868	7
501.342	23
536.747	22
295.399	15
217.732	11
373.127	18
234.08	12
260.3	12
410.234	18
241.133	13
912.805	40
332.375	15
65.0068	3
3079.78	140
196.3	8
212.936	9
83.795	5
225.049	12
137.927	8
273.793	12
359.138	18
495.926	25
253.966	12
304.171	14
258.739	12
173.764	9
856.424	39
252.215	11
355.261	15
223.122	13
501.119	23
256.26	12
306.8	14
5309.11	230
394.536	20
480.74	21
115.56	7
780.461	32
305.131	13
397.496	20
96.9599	5
349.31	17
234.601	10
632.191	25
293.292	13
236.592	11
752.365	32
397.431	16
402.696	20
542.496	24
259.887	11
912.072	35
317.517	15
291.107	11
459.616	22
265.333	14
289.565	15
272.096	15
282.591	13
194.924	10
206.32	9
1778.34	74
1020.73	43
1137.59	48
783.8	36
1403.18	65
284.501	13
1515.63	64
1327.74	56
356.055	16
182.854	9
309.708	14
281.395	13
332.275	15
487.196	18
178.859	9
219.319	11
145.558	8
253.465	14
204.811	11
649.658	28
160.519	9
412.09	20
316.158	14
137.956	8
670.362	29
268.366	13
294.846	14
364.49	18
270.951	14
261.722	10
17517.5	534
379.867	16
254.395	13
224.824	10
351.827	16
818.71	37
205.483	12
285.442	14
195.886	9
333.634	17
277.832	12
224.967	12
293.698	14
276.293	15
343.028	18
384.032	18
242.929	12
177.793	9
195.461	9
618.543	25
170.281	8
428.683	17
1175.57	52
364.452	16
456.97	21
379.088	19
221.922	12
243.361	10
318.2	14
579.671	25
450.245	19
296.679	14
1026.44	45
306.862	15
284.531	14
436.92	20
190.991	10
228.824	11
461.173	23
322.836	14
304.137	12
349.051	15
265.63	12
232.871	12
335.273	15
196.754	9
238.146	12
447.419	19
982.91	43
271.476	12
675.451	27
727.38	35
2223.66	91
337.102	15
163.537	9
351.825	14
329.41	15
265.307	14
245.926	13
398.428	19
209.045	11
706.693	37
235.238	10
1210.48	52
368.995	18
885.395	37
404.053	19
266.899	13
155.059	8
268.416	13
271.272	12
228.093	10
53.5096	3
225.371	11
271.174	13
202.972	10
199.094	9
349.783	15
177.196	9
516.032	22
213.372	10
389.051	17
987.255	45
3126.59	128
584.088	25
524.572	24
778.123	34
321.023	15
308.474	13
661.136	26
297.636	16
161.746	8
228.174	13
273.714	13
232.639	11
313.587	15
1295.48	52
155.824	8
549.564	25
234.126	11
511.153	21
183.056	8
193.875	10
216.856	10
15034.1	636
183.097	10
78.6784	4
141.44	8
629.999	27
289.197	16
148.319	8
124.488	5
321.352	14
166.344	7
216.63	10
170.036	9
367.633	18
269.206	11
168.916	8
267.1	13
206.908	11
562.519	27
278.545	14
672.564	30
302.343	14
243.655	12
180.877	8
158.525	8
704.448	32
439.363	21
272.619	13
608.07	27
346.772	18
312.378	17
295.567	14
338.789	17
195.407	9
124.973	6
293.949	15
203.043	10
329.334	16
331.253	14
260.419	14
255.384	12
253.283	13
178.759	7
296.778	15
90.9444	6
275.833	14
314.316	15
299.564	14
420.534	17
191.194	9
495.177	24
248.011	13
145.178	8
180.872	9
288.766	15
237.201	11
164.776	9
395.306	16
99.1058	6
378.906	17
1276.79	58
203.982	10
156.33	8
277.959	15
582.715	29
225.896	10
266.13	12
1083.1	49
345.549	17
771.211	34
134.116	7
610.928	21
249.198	11
140.595	7
217.327	11
362.918	15
194.836	9
186.746	11
611.032	24
182.669	9
422.376	21
599.218	26
159.908	7
69.9249	4
171.588	9
332.205	17
206.388	10
269.402	12
237.274	14
323.106	15
843.571	34
209.145	12
159.954	8
303.355	13
660.756	32
362.352	15
120.677	6
146.681	8
139.451	7
815.624	36
316.995	16
277.642	15
139.158	7
286.689	14
209.333	10
137.015	7
524.157	21
270.247	14
893.628	37
201.937	10
137.458	6
204.185	10
209.581	10
303.018	16
131.767	6
207.977	8
328.374	17
162.209	7
595.313	28
422.99	20
349.64	17
176.685	10
775.622	30
326.474	15
385.482	19
252.483	12
511.47	18
392.556	19
257.62	14
188.428	9
360.382	18
589.186	24
455.167	20
288.564	15
240.254	9
510.406	25
417.754	16
787.201	35
441.058	22
280.923	13
339.733	16
988.674	44
288.686	13
284.193	14
134.416	6
946.065	42
1089.26	56
1102.12	48
251.183	10
399.581	18
345.173	16
257.143	12
407.486	20
558.757	28
478.74	22
363.784	17
236.717	11
299.097	14
409.317	19
1412.33	60
209.338	11
395.028	19
397.624	19
674.321	28
636.341	29
175.373	9
163.006	8
392.833	17
462.034	21
426.74	18
322.745	16
373.303	17
223.271	10
209.515	10
1912.69	79
307.686	16
627.585	29
201.841	10
250.115	11
387.076	17
446.709	20
208.219	8
987.632	46
370.793	18
358.497	16
203.55	10
1191.87	54
1184.14	51
373.591	17
196.027	9
190.936	10
667.989	30
1050.26	49
317.587	14
452.992	24
561.479	24
275.184	12
235.668	11
234.047	11
497.451	22
363.972	15
398.735	19
533.63	22
259.226	11
214.512	10
143.015	7
328.349	15
426.05	22
180.03	7
382.129	18
398.086	16
579.038	29
134.319	7
396.247	19
556.951	24
763.694	31
401.892	19
607.126	26
158.635	7
260.739	13
282.571	12
332.361	14
242.077	11
102.581	6
219.177	11
285.354	14
185.916	10
383.214	18
101.723	4
223.824	11
295.549	13
227.93	11
87.6311	5
199.931	10
268.281	12
203.278	12
178.658	10
727.41	32
166.682	9
397.604	20
302.687	14
224.372	10
126.32	6
244.066	12
246.771	11
236.915	13
270.046	13
281.524	14
98.2447	5
387.37	18
826.428	39
162.518	9
620.483	27
370.654	15
450.751	20
362.197	18
217.453	9
307.176	13
369.017	16
202.834	10
237.867	10
515.004	22
401.209	23
203.885	10
256.689	14
131.541	8
341.849	16
168.022	9
526.94	22
190.593	9
568.747	25
157.441	8
699.32	30
381.417	19
322.867	17
142.602	8
1215.86	52
109.82	4
128.136	6
206.683	11
386.306	19
197.699	9
232.333	12
365.186	14
181.761	11
216.966	10
398.145	18
248.552	11
227.075	11
317.487	15
417.484	22
296.761	13
164.438	9
1196.68	50
333.189	15
379.529	18
213.187	11
272.308	12
355.042	16
667.36	28
309.566	17
604.728	27
306.478	15
281.823	13
280.249	14
408.524	20
986.231	41
470.916	24
376.092	18
605.474	28
1020.96	48
274.341	12
275.307	12
1067.82	44
408.239	20
279.792	13
839.913	42
131.614	8
323.524	16
479.068	21
891.222	36
194.927	10
205.101	8
303.241	15
494.62	26
379.155	15
475.1	23
430.209	18
238.265	10
261.984	13
269.789	13
278.922	14
314.143	16
158.361	8
304.142	16
359.499	16
348.583	16
276.721	13
208.028	10
304.405	15
246.128	13
194.122	11
375.514	15
536.113	25
379.664	20
830.165	34
290.404	14
305.068	14
398.368	18
530.52	21
463.775	21
214.677	10
336.138	17
317.495	16
163.514	8
246.976	12
369.994	17
269.667	12
455.18	21
292.208	15
286.018	11
442.309	19
244.428	11
375.845	17
359.026	18
518.964	20
222.567	10
910.147	38
376.519	16
215.854	11
1600.09	60
108.63	6
1835.16	80
207.965	9
300.733	15
1162.67	51
233.864	8
215.509	13
273.285	13
726.768	32
320.291	13
640.213	26
312.176	16
313.098	15
335.259	16
186.031	10
579.917	23
192.668	9
178.959	9
212.381	10
459.153	21
135.294	7
212.642	9
293.735	14
209.912	11
857.912	26
296.937	14
382.375	14
368.093	16
558.105	23
352.533	16
629.383	28
324.24	15
249.036	11
259.169	13
1935.95	88
334.144	17
281.331	13
428.191	20
232.81	12
424.109	22
536.527	25
278.942	12
777.941	39
243.476	12
181.792	9
229.115	11
266.297	15
201.604	9
540.989	25
168.597	9
189.777	10
616.264	25
500.344	20
746.828	32
1273.88	49
519.503	21
342.14	15
410.498	19
80.8064	5
280.009	13
206.562	9
175.195	9
441.717	21
435.406	21
1043.15	49
233.38	11
170.995	9
2438.52	106
284.635	14
140.651	6
277.891	12
434.105	19
154.485	7
94.8986	6
159.547	8
344.47	16
305.936	15
139.412	7
359.454	15
112.909	6
367.281	17
152.545	8
340.396	18
165.628	9
253.035	11
288.404	11
364.447	16
646.727	30
526.632	21
264.211	13
668.095	26
265.857	13
578.707	26
73.3276	3
243.46	12
342.792	17
193.882	10
138.072	6
384.047	17
191.913	8
266.729	15
760.465	32
528.119	22
663.595	32
651.889	30
145.674	7
205.801	10
446.804	22
265.752	12
263.582	14
784.812	34
407.222	19
200.086	9
720.506	32
9600.04	413
317.736	14
244.132	13
293.562	15
337.696	15
598.831	26
234.959	10
340.722	14
1017.71	43
188.709	9
469.284	21
155.331	8
287.748	15
544.486	23
226.436	9
536.369	25
250.887	11
282.734	14
245.611	11
762.626	34
246.72	11
336.551	15
332.423	17
201.977	9
742.031	31
117.25	6
224.588	10
222.061	10
111.578	5
110.846	6
238.232	9
99.0601	5
506.9	21
366.725	18
305.189	15
3876.69	175
359.201	17
308.385	14
421.531	22
187.909	9
515.28	23
181.499	8
182.556	10
234.86	11
237.241	10
157.701	8
263.136	14
156.207	7
125.906	6
84.4738	4
229.522	10
174.567	9
833.879	36
375.628	18
193.516	11
312.461	13
239.593	10
363.625	18
432.621	20
318.147	14
451.541	21
204.723	10
152.819	7
198.341	10
260.477	14
258.395	12
165.93	8
254.34	11
524.09	27
679.77	30
335.287	15
709.017	31
236.583	11
714.695	29
668.019	29
364.742	18
295.298	13
236.459	13
599.241	28
468.76	21
632.896	30
1334.08	57
498.168	22
136.315	7
237.817	11
306.943	13
2449.28	119
186.149	9
249.746	10
297.757	14
317.83	16
322.692	15
398.73	19
261.698	12
320.24	14
169.79	8
507.2	24
397.63	18
260.784	12
290.909	13
260.782	12
505.649	23
627.741	24
422.856	20
365.569	18
215.772	10
203.007	11
317.142	17
736.95	30
204.485	12
111.833	6
322.868	15
921.501	40
201.586	9
237.65	11
890.218	38
1493.5	64
754.617	34
339.029	17
204.672	10
133.688	8
800.629	32
252.583	12
327.001	17
552.971	22
333.483	16
428.802	17
268.89	12
311.179	14
230.52	10
307.718	14
212.249	9
647.961	27
179.119	10
269.184	13
260.051	12
182.409	9
163.918	7
169.151	7
177.201	8
153.629	8
481.967	21
277.793	14
271.802	14
643.61	26
533.671	23
823.17	36
316.09	15
140.83	7
194.458	8
253.642	10
293.207	12
807.886	34
507.84	22
195.497	9
362.819	21
525.539	20
694.708	32
801.916	36
283.713	12
153.067	7
617.632	27
322.454	17
582.221	30
878.192	32
246.856	13
317.29	17
183.169	10
358.712	19
192.171	10
633.594	26
312.881	15
287.199	15
219.604	9
357.656	18
442.079	20
316.85	15
855.717	37
700.155	30
282.342	14
235.095	12
794.495	32
290.533	12
586.772	28
365.865	17
1198.93	56
232.481	13
262.683	16
139.899	7
249.961	14
348.814	15
273.828	14
290.146	13
260.91	15
579.327	25
379.659	18
194.46	9
466.216	22
291.621	13
317.425	15
597.655	28
385.632	18
71.512	4
279.051	12
419.108	20
345.638	16
432.317	19
223.123	11
448.531	21
232.624	11
258.081	13
19004.5	354
339.378	17
257.769	11
258.095	14
501.678	25
268.215	12
231.222	12
633.972	28
1710.57	70
475.961	23
2869.39	129
511.085	24
232.108	13
420.798	21
506.397	24
490.705	20
473.256	21
247.709	12
296.796	13
403.48	19
194.572	9
549.078	22
58906.2	124
335.424	14
552.837	26
135.314	6
381.029	19
418.21	17
442.718	22
165.995	8
196.414	10
248.953	14
192.09	9
459.1	24
229.133	11
186.098	10
141.018	6
349.581	15
131.025	6
110.453	6
900.836	39
266.147	14
293.487	14
546.544	24
394.178	16
224.257	11
363.869	18
416.265	22
162.007	9
523.82	20
321.696	13
332.193	16
147.524	8
411.329	18
274.409	13
243.956	11
274.101	13
224.576	11
211.41	9
79.4937	4
383.499	17
416.233	19
158.891	8
289.941	13
276.147	10
577.94	23
747.193	32
171.726	7
189.844	8
428.948	20
135.943	8
256.375	13
1147.96	54
276.181	13
281.931	12
683.562	31
269.802	13
352.153	17
276.515	13
239.814	11
299.733	14
578.317	27
328.073	16
301.538	15
291.686	14
322.807	16
60.1033	4
209.497	12
277.229	11
780.263	34
200.533	10
57.9505	3
349.878	17
503.956	24
303.995	15
319.186	16
241.605	10
491.523	20
146.021	8
296.915	12
265.518	16
852.656	35
355.735	18
298.496	14
411.984	17
183.982	9
187.745	8
134.337	8
304.341	14
169.45	10
1528.64	64
697.409	29
414.235	19
393.642	18
272.868	13
397.558	16
319.615	13
204.407	9
273.275	14
343.516	16
1630.54	72
304.372	14
221.344	7
95.2747	5
186.791	10
366.199	19
340.235	14
498.886	23
150.754	8
304.218	14
441.163	20
567.515	30
240.782	12
218.517	11
501.126	24
204.664	11
480.022	21
316.638	16
187.936	10
495.319	25
57.7105	3
517.694	22
293.538	15
256.473	12
259.636	13
617.01	25
235.079	13
309.194	15
475.117	21
460.37	20
223.436	11
976.014	38
931.226	47
190.317	11
612.798	27
728.856	31
245.051	13
91.0348	4
172.72	8
278.094	15
237.085	11
380.099	20
336.11	16
221.155	11
353.947	18
321.355	16
281.851	13
261.829	13
370.95	17
243.08	12
265.789	14
195.299	9
664.735	27
273.188	13
598.51	27
501.703	23
685.855	27
310.789	16
173.941	8
836.199	35
320.795	12
306.861	14
1379.16	56
1763.53	75
208.76	11
413.801	18
207.278	11
335.544	15
243.877	12
308.844	14
180.637	9
104.643	6
271.594	13
106.967	5
312.653	17
353.053	18
388.577	16
253.807	13
181.372	9
670.623	30
801.723	37
353.666	16
66.4161	4
417.227	18
129.383	7
438.533	20
153.424	8
474.07	21
208.724	11
282.487	14
226.596	11
227.087	13
286.837	13
190.817	9
260.76	13
373.695	19
322.133	16
326.184	16
423.178	18
288.421	13
108.322	6
273.027	13
252.984	13
354.627	14
174.92	8
293.064	14
330.107	15
287.844	14
1694.66	66
319.557	14
275.328	13
310.356	15
196.409	11
387.422	18
34427.7	295
351.176	17
72.4144	4
365.746	16
300.805	13
229.378	11
278.224	15
405.226	18
495.43	23
174.001	9
169.026	8
179.579	8
133.419	6
222.19	10
333.171	17
1044.46	49
425.468	21
166.084	8
566.401	23
480.217	23
179.925	9
209.524	9
1991.42	86
279.227	14
583.905	26
490.442	18
578.659	24
434.051	18
258.446	13
837.422	36
661.281	32
329.19	17
201.957	9
241.367	12
407.072	17
154.361	8
206.71	11
204.184	9
195.544	10
270.586	13
321.05	17
257.091	11
314.536	15
400.405	20
263.366	11
504.095	21
451.889	20
300.75	16
1189.44	50
899.099	44
334.125	17
278.816	16
434.071	20
329.857	16
255.795	13
246.83	12
240.968	12
315.667	15
205.415	7
179.416	10
64.8107	3
489.632	21
3880.1	157
242.689	12
326.834	18
246.48	12
344.369	15
88.83	5
300.535	13
488.269	25
352.779	15
441.659	17
252.987	13
307.123	12
85.789	4
222.558	12
207.095	10
269.475	12
902.245	41
2138.92	106
224.774	10
239.706	12
873.572	35
323.252	14
144.942	7
340.165	16
544.993	26
235.691	11
230.271	12
337.588	16
167.406	8
146.504	8
276.598	12
391.046	16
255.7	12
387.154	17
143.111	7
649.534	30
188.385	9
1165.45	54
441.351	19
330.196	15
305.676	15
151.139	8
182.064	9
320.105	17
322.362	15
205.41	9
127.391	7
587.199	24
210.263	11
266.801	14
147.869	7
276.83	14
349.973	15
563.544	24
405.735	19
155.325	7
291.532	13
115.735	7
139.353	7
507.749	22
190.786	9
116.415	6
177.886	9
153.226	9
253.508	14
307.109	15
371.71	18
4323.64	199
196.556	10
325.644	13
180.142	9
323.992	15
637.195	27
511.103	24
447.639	22
208.909	8
454.749	19
201.371	9
1170.79	57
269.45	14
338.051	15
582.663	27
385.91	18
243.454	13
240.449	12
311.978	14
273.428	13
1639.19	72
257.294	13
282.869	14
261.844	11
374.245	17
211.844	11
238.738	9
216.525	10
502.84	22
341.241	18
207.344	9
158.917	9
258.707	12
236.34	12
265.659	14
574.823	23
281.9	14
223.252	12
236.476	12
211.625	11
593.499	28
352.717	16
201.427	9
460.471	20
1826.64	82
356.444	17
167.344	9
183.258	9
357.746	16
508.669	24
1065.56	47
329.611	15
191.801	11
239.631	11
334.641	16
292.41	14
357.536	16
434.884	20
212.698	10
256.468	10
233.517	11
242.019	11
245.466	12
560.223	28
394.644	21
78.8818	5
376.338	16
306.243	14
232.259	10
282.933	13
324.264	16
219.67	10
809.806	38
355.177	18
464.882	21
163.382	7
186.751	8
563.162	25
198.945	10
290.667	13
312.038	15
383.876	18
343.822	16
184.421	10
186.832	11
691.018	31
700.679	31
1018.83	45
306.282	15
222.717	11
1479.38	66
413.141	20
133.256	7
239.643	12
375.518	18
606.217	25
1575.63	67
280.623	14
443.404	19
829.666	32
193.82	8
253.441	10
224.15	10
226.408	10
319.749	15
638.291	26
74.6388	4
282.694	14
1325.14	57
319.708	16
248.213	13
286.211	14
263.569	12
373.462	20
242.54	11
376.816	17
171.476	8
148.921	7
358.336	15
288.705	13
272.596	14
252.295	9
234.658	12
302.963	15
353.167	15
408.821	17
206.665	8
778.066	34
240.758	12
365.649	16
192.135	11
463.602	23
220.243	10
217.967	11
122.725	7
337.124	16
213.781	10
218.236	12
257.976	11
178.397	9
1402.88	60
190.31	10
329.554	16
118.353	6
355.543	16
343.304	15
759.429	30
159.903	7
277.339	11
290.617	16
285.329	13
323.331	14
216.332	10
238.963	11
1008.51	47
279.056	13
283.897	12
259.097	15
606.875	24
285.139	15
423.01	19
289.271	15
159.934	9
270.039	11
1261.45	58
350.214	15
278.119	13
136.898	6
319.946	16
88.4093	5
443.476	15
88.5701	5
360.716	19
307.678	16
699.634	28
290.999	16
189.506	10
1005.7	48
239.514	12
152.384	7
395.696	19
272.062	13
442.421	21
246.809	12
276.318	14
199.68	12
189.921	8
111.692	7
137.949	8
697.085	32
294.336	14
666.37	31
199.522	8
1203.92	50
619.531	29
2435.56	105
819.698	35
707.027	33
533.832	27
306.736	14
246.049	12
981.833	45
504.719	22
283.013	13
145.485	7
216.354	11
288.491	13
407.623	19
295.543	14
207.974	10
120.014	5
361.587	14
463.785	24
319.378	15
440.429	19
312.291	13
209.91	10
378.45	14
272.148	13
1435.32	63
183.267	8
216.466	12
1060.16	41
502.881	26
324.67	15
231.346	10
473.977	21
317.399	14
459.1	24
270.57	14
322.861	16
252.673	14
226.478	11
135.732	8
144.336	7
169.704	9
1312.21	57
246.068	12
325.292	15
233.592	11
387.114	16
253.852	12
213.529	10
617.013	26
119.374	7
229.303	11
545.099	24
578.713	27
773.714	33
496.329	25
384.911	18
241.835	11
331.152	15
312.901	15
345.677	20
