992.922	34
216.43	9
443.077	15
251.044	12
1095.68	35
1397.96	48
372.909	14
958.398	32
437.726	14
352.775	12
463.861	16
618.989	23
170.925	6
375.428	12
373.281	13
143.704	6
469.643	19
310.263	13
227.845	7
987.908	33
396.048	12
272.985	9
956.452	31
452.945	18
436.631	13
503.389	18
123.566	6
401.871	12
465.963	16
309.24	12
440.488	16
477.074	16
1111.24	37
478.369	17
198.301	7
547.391	20
629.534	20
611.614	22
974.757	28
302.102	10
349.606	13
621.493	22
295.548	9
267.019	9
632.454	21
488.89	17
224.647	8
369.505	14
250.141	9
373.485	14
421.082	16
934.512	34
1125.89	39
199.491	7
429.982	15
66.9697	2
1208.74	43
78.0947	3
1171.03	40
458.875	15
295.706	11
249.616	10
983.388	33
498.535	16
177.873	6
169.844	6
320.085	11
316.993	12
291.346	11
335.488	13
285.287	11
360.014	14
1280.87	44
743.371	28
1439.49	49
178.776	6
924.795	33
281.922	11
571.656	21
380.298	16
190.557	7
209.418	8
373.818	13
284.938	10
152.083	6
257.801	11
149.615	5
582.585	22
507.608	15
695.478	23
318.967	12
383.353	15
229.834	9
379.125	12
370.321	12
294.762	10
258.173	10
127.911	5
589.083	22
518.218	15
1142.56	34
355.634	13
412.425	16
515.145	15
789.067	30
1260.47	42
648.623	22
232.665	9
566.124	18
750.514	25
439.751	18
1174.13	40
373.747	13
354.404	13
313.792	9
657.974	23
360.96	12
259.609	9
171.225	7
421.958	15
512.661	19
123.106	4
310.062	10
338.059	12
397.996	16
436.093	12
364.834	12
353.742	12
254.429	8
1954.78	63
132.354	6
872.246	27
603.505	23
343.264	13
519.509	22
690.596	22
278.79	10
331.477	13
417.662	14
746.765	27
730.02	26
182.319	6
1362.91	43
421.072	15
214.302	9
923.926	29
433.184	15
474.676	16
551.68	18
352.291	11
307.778	11
803.092	28
671.737	23
363.79	14
531.541	18
453.564	17
686.945	24
262.46	8
782.427	26
182.983	7
326.062	13
1107.67	35
548.287	19
352.991	10
253.909	8
439.815	15
699.053	25
430.241	15
309.749	12
447.206	16
325.358	12
874.394	31
421.604	18
403.074	13
647.726	27
624.381	21
382.034	16
410.431	12
249.476	9
463.244	15
476.119	16
438.723	19
301.912	10
305.611	12
196.028	7
480.69	15
459.862	16
481.779	16
491.447	18
356.12	15
414.236	13
498.78	16
238.671	11
311.531	9
263.088	11
187.123	8
338.608	12
159.58	7
304.953	11
254.426	9
418.021	13
1174.68	37
1181.73	36
191.356	8
540.106	18
291.647	11
290.261	10
1080.74	35
493.3	19
381.521	14
855.306	33
349.147	11
1078.08	34
558.246	19
430.061	13
651.147	23
238.807	8
679.057	25
812.822	27
244.657	9
260.696	8
596.842	22
140.125	5
783.28	23
341.34	12
115.818	5
454.164	15
670.069	23
212.554	9
2685.8	90
1136.19	34
941.153	29
804.835	28
1511.15	58
253.935	7
280.997	10
2290.59	75
309.177	10
177.523	8
520.041	18
221.032	10
296.799	11
484.086	13
541.239	20
3258.33	103
357.214	10
723.006	24
357.913	13
145.992	7
474.524	16
461.336	15
311.937	10
206.72	7
408.422	16
616.067	24
441.291	16
391.288	14
2701.17	85
723.941	26
1562.46	50
639.024	24
496.918	17
1494.7	48
403.178	14
902.164	29
482.113	15
904.569	28
463.731	14
469.838	18
185.139	6
730.971	25
772.936	25
182.594	8
219.622	8
951.825	33
715.549	22
895.728	32
495.018	19
267.522	9
832.698	27
780.75	30
308.288	11
218.372	7
402.583	13
415.406	15
190.435	7
844.414	28
3121.58	98
277.248	11
818.956	25
245.498	7
680.867	26
499.296	17
341.923	12
765.918	26
860.22	29
279.344	10
135.268	5
181.614	6
327.206	11
1550.31	57
441.976	16
250.074	10
252.57	8
2447.54	73
445.329	16
1927.71	68
604.59	19
190.717	6
379.109	13
218.751	7
1043.01	41
235.312	9
1358.24	48
214.214	9
302.045	11
553.539	19
359.283	13
67.3881	3
1174.63	39
172.006	6
850.594	28
962.67	29
468.01	16
4125.33	140
270.424	10
77.2937	4
695.282	23
458.451	16
566.357	21
426.998	13
676.221	23
776.734	26
312.727	12
259.185	10
446.782	14
277.977	10
432.668	15
273.48	9
281.473	11
628.3	22
295.816	12
221.432	8
316.631	11
623.722	21
1181.32	36
1096.16	34
300.875	11
338.688	13
106.52	4
386.693	14
159.887	5
100.25	4
1387.94	44
503.673	16
587.221	20
888.446	31
328.011	12
326.583	12
246.699	9
370.35	14
523.162	19
215.016	9
326.27	13
6031.58	199
472.229	17
1024.93	34
550.299	16
202.139	7
553.868	18
424.283	15
400.23	13
404.928	14
295.153	11
294.749	10
231.174	8
208.09	7
317.834	11
706.762	23
273.831	10
329.718	12
378.282	15
369.216	15
408.166	15
1568.03	57
273.377	10
327.02	13
660.925	26
1160.25	38
363.318	13
478.735	18
519.093	18
561.982	20
163.062	6
307.866	11
485.651	17
1060.41	36
417.209	15
673.156	22
598.489	19
440.505	15
308.71	11
430.684	14
162.833	6
376.293	13
700.68	26
334.783	14
478.496	18
123.541	5
591.138	17
181.97	7
412.229	14
168.275	7
659.296	24
481.505	17
231.01	10
537.08	15
785.586	27
333.14	11
215.797	7
386.347	14
299.628	9
618.43	22
274.746	10
384.872	12
727.296	26
415.328	15
113.811	4
1088.99	35
1797.04	62
728.846	27
680.387	23
484.346	16
288.29	10
475.398	15
294.315	11
287.749	10
273.346	9
686.366	23
546.214	20
595.785	20
577.488	15
681.193	23
384.111	13
443.471	16
197.573	7
551.296	18
273.108	11
294.235	9
239.164	8
2158.74	78
333.286	12
310.477	11
647.575	22
317.823	11
276.828	7
132.546	6
520.781	18
242.011	8
1464.16	53
337.492	11
177.185	6
851.202	30
357.816	12
746.801	28
839.847	32
1834.44	44
275.08	11
481.701	17
722.989	27
260.992	9
385.807	14
342.377	12
481.781	19
871.684	32
286.146	11
371.017	12
374.228	13
260.985	11
398.998	15
362.961	13
359.396	10
163.588	5
639.012	22
18.6811	1
627.306	23
2386.78	66
488.617	18
1007.99	36
1000.27	34
2326.66	80
528.853	14
810.552	27
243.038	10
757.854	25
268.121	9
353.862	12
716.821	27
524.128	18
400.528	16
433.721	13
312.141	11
7800.38	241
563.577	19
486.496	17
279.726	10
823.97	24
1008.84	32
291.953	10
645.965	22
186.274	7
396.673	13
1550.78	54
164.074	6
282.459	11
365.707	12
3634.35	123
1360.5	50
580.223	19
181.353	7
606.994	21
397.403	15
1643.88	50
518.734	18
1280.05	39
505.238	17
230.391	7
289.287	11
331.761	14
532.435	19
361.01	15
419.445	14
506.695	17
526.003	18
262.503	9
1047.81	36
895.808	27
952.26	33
3811.61	134
228.346	8
358.765	12
675.984	22
909.495	34
220.897	9
217.45	9
375.285	12
356.5	13
300.884	10
192.519	8
268.331	10
504.474	19
615.546	21
333.098	13
709.092	25
262.355	9
379.037	13
308.877	9
774.466	27
1708.65	59
563.602	21
412.458	15
687.754	25
460.183	16
321.944	13
286.557	10
269.359	8
475.546	16
248.385	10
406.764	14
400.262	14
347.054	14
206.895	9
860.016	28
1231.99	44
163.916	6
185.603	7
253.851	8
445.53	16
321.067	11
455.025	15
266.798	11
617.911	21
588.383	21
787.223	31
343.002	14
106.554	4
191.367	7
1854.88	63
182.51	7
812.651	27
519.765	19
1630.19	52
463.483	17
359.703	12
929.333	31
182.091	6
261.967	9
524.146	18
337.717	10
145.653	6
200.015	9
293.146	12
406.247	15
398.402	13
252.31	8
580.316	17
582.953	20
936.916	31
378.712	12
474.601	14
319.659	13
993.111	33
467.091	17
713.857	26
715.163	26
343.4	11
246.99	10
184.266	7
316.751	12
475.955	19
420.116	16
1091.93	34
148.621	6
455.045	16
149.094	6
462.358	17
397.526	14
464.259	15
312.078	12
351.539	14
677.443	22
75.1103	3
955.429	33
359.712	12
977.352	34
310.05	13
881.216	33
428.617	14
346.85	11
339.543	13
293.445	9
233.953	8
286.494	10
309.418	11
473.121	16
291.925	10
170.77	6
1690.57	56
703.557	24
465.579	19
1788.04	56
3026.11	98
260.005	9
232.012	9
1436.1	47
1201.85	41
356.089	12
299.488	9
3483.3	113
1852.25	55
387.469	13
396.871	14
370.246	13
733.185	22
993.782	36
315.691	11
408.69	14
246.077	8
489.934	17
602.673	22
526.809	19
1449.82	45
498.46	18
457.868	16
418.905	15
455.242	18
740.888	22
619.778	21
667.107	26
1446.21	45
583.823	21
252.283	9
751.727	25
396.67	14
366.559	14
246.035	10
197.536	6
406.785	13
247.403	10
873.906	28
110.552	4
603.15	21
326.685	12
490.153	18
272.553	11
536.243	19
596.166	18
671.032	24
410.415	17
944.809	34
1242.96	37
1013.88	35
524	19
489.412	19
235.81	10
3321.38	104
242.166	8
266.315	9
350.306	11
33.1907	1
1254.36	40
1160.95	34
391.282	13
250.984	11
599.277	21
336.908	11
351.348	13
465.521	14
427.031	17
328.949	8
737.012	23
197.112	8
318.573	10
899.057	33
521.934	17
270.116	11
181.136	7
290.49	9
325.473	11
345.29	9
194.679	9
244.581	10
973.093	38
309.541	13
851.783	25
456.376	16
452.459	18
1192.03	41
293.841	9
405.884	14
471.819	15
272.563	12
638.561	22
481.565	17
287.288	10
335.167	12
242.308	7
1112.05	38
400.061	13
620.662	21
193.407	6
378.456	13
167.587	7
190.457	7
319.235	12
8435.11	284
518.043	15
684.639	26
287.87	12
458.22	15
284.166	10
363.383	10
590.286	22
363.615	12
107.044	5
389.605	15
257.843	11
493.251	14
161.473	6
648.903	20
398.339	14
535.502	18
143.433	5
408.531	16
522.163	18
227.398	7
151.063	7
247.934	9
119.313	4
271.447	9
540.796	17
364.047	12
450.929	18
427.66	15
433.198	13
347.527	14
207.296	6
394.996	13
689.022	19
192.115	6
668.567	24
614.282	23
298.058	9
346.407	15
281.848	10
838.28	28
378.727	14
307.141	10
199.619	7
656.343	22
501.944	20
333.645	12
543.472	20
399.798	15
1431.9	48
402.9	17
241.833	8
337.898	12
852.008	29
280.856	8
286.181	12
500.825	16
454.006	17
704.584	22
218.104	8
439.403	15
199.378	6
727.206	24
879.547	29
93881.5	166
84.6342	2
519.224	19
257.1	9
267.698	10
792.053	28
427.966	14
776.583	28
1220.26	46
1492.32	50
214.196	7
588.981	22
361.491	11
232.194	9
376.483	13
1311	46
728.729	28
1456.45	50
538.25	19
627.762	19
1365.62	43
360.431	13
1911.28	59
338.932	11
339.275	13
310.812	13
346.653	13
982.256	34
1094.22	34
781.599	26
251.025	9
212.486	8
283.338	11
453.36	18
348.4	12
329.414	12
273.076	10
590.617	22
825.89	31
3678.17	121
345.587	10
1679.85	61
70.8529	3
943.085	34
175.177	7
276.204	10
138.064	5
377.416	14
598.386	20
313.04	11
277.583	10
593.721	22
769.935	27
1913.82	64
1345.27	42
346.788	12
116.12	5
595.133	23
1168.2	43
346.862	12
352.32	14
687.274	21
386.016	13
285.418	9
310.429	11
489.129	17
425.412	16
185.915	6
451.294	16
3307.57	100
338.418	12
671.773	23
237.649	9
702.486	25
487.784	19
795.992	27
407.032	16
566.033	19
809.248	31
875.666	29
232.558	9
1064.26	37
556.146	20
507.677	18
2134.6	64
3304.27	120
513.603	20
803.928	27
85.2487	4
292.207	9
285.954	9
209.811	9
473.151	16
762.466	24
313.805	11
186.878	8
161.258	7
360.841	14
499.858	15
651.97	19
215.568	8
393.238	14
498.109	18
501.826	18
333.384	13
406.639	14
503.488	17
681.136	24
940.499	29
541.76	19
763.37	25
143.859	6
718.892	22
513.977	17
310.714	12
171.091	6
562.208	18
420.725	17
163.969	6
222.059	7
91.6274	5
828.973	31
554.469	19
160.543	5
422.666	14
66.294	3
441.607	15
484.577	16
417.003	15
412.016	15
414.867	15
268.092	10
515.248	17
988.918	33
1244.29	42
510.444	18
888.729	28
740.503	26
794.972	23
378.293	15
489.935	14
936.84	35
877.483	32
146.736	5
665.506	25
2050.3	67
522.067	16
933.272	31
241.664	8
237.507	8
288.219	10
406.551	15
262.872	11
392.605	14
221.278	8
490.99	17
976.541	29
1520.53	52
294.415	9
277.09	9
751.364	24
303.705	11
327.73	11
155.518	6
250.945	9
480.158	16
655.726	21
165.556	5
500.94	19
468.609	18
495.897	16
119.981	6
231.739	8
198.244	8
184.918	9
298.604	10
666.654	20
985.782	30
310.328	11
590.575	18
311.715	11
422.487	14
221.206	9
288.451	9
678.31	23
519.204	20
2432.35	81
430.708	15
431.357	16
331.356	14
488.871	16
984.396	33
39.6473	1
558.875	18
750.327	26
518.752	18
499.087	16
194.028	6
316.143	13
189.747	7
922.505	31
1798.21	64
504.142	16
493.266	18
806.75	28
353.706	12
267.195	9
445.901	16
530.859	21
526.106	17
873.517	28
1143.71	39
505.853	18
292.54	12
4181.9	135
295.246	10
2137.67	75
402.946	15
287.061	10
184.34	7
396.362	13
1505.36	50
379.976	13
1294.21	42
489.791	17
311.866	12
180.983	8
560.886	20
644.312	23
245.18	10
334.659	11
472.696	15
456.786	15
420.906	14
200.023	8
494.205	15
520.857	20
424.724	15
416.176	13
3094.05	99
314.189	13
688.778	26
425.885	15
438.337	15
495.776	16
2088.23	71
416.137	13
1181.53	44
310.774	11
481.132	16
564.027	20
161.534	7
257.527	8
206.816	7
263.246	9
1009.89	29
473.186	18
447.827	17
306.226	11
703.401	25
271.411	10
603.554	21
443.551	17
210.834	8
733.775	24
689.034	23
224.197	8
165.96	5
435.771	14
262.406	11
283.422	10
1550.89	49
548.567	20
427.315	17
1094.32	34
823.446	25
751.562	25
436.704	15
1047.05	33
1266.03	45
466.476	18
357.352	12
221.983	9
315.604	11
4495.91	157
443.423	17
1959.33	63
603.058	21
181.147	8
343.819	11
268.892	9
778.618	25
238.331	9
1409.99	48
225.932	9
391.861	14
1508.9	52
191.474	7
1062.43	32
1046.25	37
361.848	13
340.106	12
508.976	19
463.177	17
122.931	4
433.192	16
146.753	5
195.895	7
751.524	30
1597.33	63
412.11	13
486.203	17
282.422	10
1086.97	36
536.814	18
679.235	24
466.031	17
516.035	18
732.989	26
251.977	9
779.727	28
549.428	16
569.742	20
168.479	6
740.173	25
374.752	13
413.575	14
245.322	10
402.992	14
1087.43	38
427.326	15
265.131	8
485.119	18
205.359	8
763.221	27
574.303	17
372.16	15
199.305	8
260.841	8
762.158	26
2221.48	65
482.007	15
132.134	5
639.547	21
724.454	25
196.895	7
578.173	19
403.041	16
420.491	15
234.363	8
1770.39	55
1931.15	69
250.999	9
83.6579	3
306.911	10
319.983	11
565.391	20
444.672	15
521.857	16
1287.84	41
321.645	10
100.995	4
323.159	12
305.634	9
220.53	9
378.779	13
398.68	14
387.356	17
164.747	7
123.603	5
84.0161	4
207.192	6
228.532	10
986.584	37
188.615	7
319.287	10
250.986	10
471.286	17
448.982	14
341.717	11
428.225	16
598.549	20
465.608	16
262.081	9
1982.74	64
971.776	32
1110.74	41
424.128	14
385.451	13
396.518	14
785.119	30
226.457	7
2041.97	71
396.271	13
201.021	8
306.156	11
374.534	14
380.746	16
381.611	12
430.422	16
540.876	19
103.896	4
286.587	9
864.321	31
1897.53	61
991.578	33
282.999	10
2130.96	71
252.666	9
151.14	6
442.499	15
2980.76	82
273.527	9
439.173	15
584.844	18
150.553	6
372.737	14
606.075	22
304.895	12
1115.76	35
404.512	17
228.454	9
155.502	6
696.49	24
275.968	9
415.353	13
196.464	7
227.46	9
586.131	19
473.834	16
227.026	10
494.798	15
3279.23	110
558.876	14
783.319	31
274.03	11
390.867	14
486.972	17
362.253	13
228.316	8
425.236	17
731.829	26
390.003	14
330.926	11
471.518	18
631.641	23
558.63	18
878.268	30
580.75	21
288.54	12
379.689	13
339.249	13
371.459	13
456.845	15
338.255	12
1321.47	44
577.982	21
309.354	11
512.817	18
676.684	25
258.825	10
663.447	19
140.189	5
144.422	5
267.266	11
3211.78	110
224.028	8
192.318	8
321.132	12
1386.81	44
316.02	9
539.809	19
657.978	24
541.484	21
211.212	8
359.382	13
375.208	12
297.617	13
656.639	22
220.283	8
616.149	18
349.2	14
963.642	33
371.251	14
1683.01	52
288.752	9
677.471	24
481.058	19
885.03	30
893.327	31
261.118	10
267.329	11
500.199	17
305.599	11
794.239	27
316.492	12
235.824	8
420.804	16
644.468	18
239.195	7
813.596	26
254.4	8
259.151	9
333.407	14
383.155	15
181.873	7
514.035	17
321.509	13
747.226	29
695.746	22
418.829	13
302.75	12
366.448	13
262.856	9
295.544	10
1435.58	44
1274.52	42
247.893	11
323.151	11
274.593	10
758.042	28
469.635	17
1077.76	32
164.198	5
156.547	5
225.135	9
357.426	13
179.207	9
496.026	16
537.918	17
1203.52	44
124.531	3
3239.23	107
505.352	18
953.343	32
861.275	28
272.909	10
303.388	10
1931.67	69
322.978	14
972.584	38
1024.33	36
526.729	20
275.638	11
2396.25	82
318.151	13
828.627	28
1363.68	42
409.797	15
475.324	19
367.005	14
241.293	9
526.292	18
365.969	15
598.194	21
1004.12	35
541.323	18
332.721	13
325.954	9
275.489	11
276.017	11
458.72	19
403.313	15
520.657	17
358.211	12
544.018	20
855.414	28
270.125	10
1245.01	41
1042.43	31
152.701	6
303.451	12
255.623	9
648.456	21
210.834	9
500.903	17
762.648	28
1535.6	54
859.525	29
476.975	18
224.236	8
174.059	5
247.392	9
303.193	12
404.518	13
658.211	22
448.011	14
815.99	28
364.189	12
593.191	19
359.774	13
210.216	8
329.87	11
233.732	10
338.675	14
441.949	14
297.149	12
531.498	19
733.827	28
357.87	11
350.704	13
347.862	12
616.537	21
142.16	5
462.508	15
416.545	14
1700.97	57
293.038	10
511.179	17
801.45	24
4337.1	144
146.651	5
670.99	24
351.475	10
287.702	8
342.76	13
632.577	21
409.958	13
492.334	18
879.192	34
1404.65	50
193.885	7
268.717	10
192.875	6
379.984	15
824.255	25
249.519	10
439.799	17
486.022	18
568.013	19
311.32	10
610.071	21
464.324	15
474.95	15
227.224	8
300.228	12
699.025	28
171.577	8
433.426	18
944.139	30
297.908	12
150.187	6
291.666	11
363.261	15
291.426	8
651.021	21
881.019	25
348.72	10
5076.91	167
215.946	8
250.174	10
1221.14	41
893.915	30
1032.86	36
304.58	10
212.355	9
266.567	11
152.411	6
448.156	16
211.295	9
716.555	27
115.429	5
458.121	16
542.922	19
270.801	9
1160.41	39
527.147	18
373.885	14
333.964	12
111.307	5
419.922	17
562.687	17
809.921	30
287.902	12
268.032	8
957.372	28
329.946	13
236.91	8
938.377	32
150.178	6
510.076	18
665.576	22
828.678	27
775.55	23
324.152	10
420.04	14
1279.28	50
422.175	14
376.459	15
462.451	16
472.519	18
233.762	10
105.086	4
1324.25	47
280.915	10
1329.96	42
674.723	23
419.841	14
534.759	19
335.485	12
271.673	8
557.262	19
484.936	17
208.733	7
301.573	11
506.403	15
473.608	18
351.086	12
145.105	5
1747.86	62
487.579	19
299.194	10
336.169	11
616.732	22
646.304	21
234.569	8
503.476	18
93.4218	4
516.135	17
302.311	11
226.624	9
149.106	5
357.1	12
845.053	30
679.254	21
423.342	13
294.266	8
557.063	18
899.014	32
531.725	20
89.9718	4
432.672	15
150.896	6
818.791	29
354.893	13
281.107	9
606.165	22
926.79	26
454.374	14
1539.48	50
187.09	8
556.443	19
563.092	23
1306.78	44
571.654	17
1349.35	42
580.473	18
245.953	10
195.38	7
427.801	15
180.62	6
578.602	22
312.428	12
547.85	18
261.942	11
409.66	12
237.464	8
386.707	13
987.995	30
164.03	5
453.515	15
542.553	20
250.506	8
470.366	17
249.56	9
182.861	8
1005.27	31
225.389	8
383.519	13
517.868	18
309.46	9
288.253	10
764.738	29
507.367	19
300.574	12
1039.47	37
2711.05	93
316.933	9
217.045	9
628.182	24
406.189	15
505.125	18
365.602	12
409.521	14
682.169	26
371.205	15
667.837	23
208.191	8
499.211	18
1461.48	48
595.629	21
179.424	8
804.838	29
145.305	6
253.33	9
415.117	15
242.668	9
183.92	8
427.93	16
1123.74	39
273.57	11
252.61	8
378.484	13
236.621	9
383.638	13
654.841	23
443.704	17
355.112	13
239.785	7
660.375	24
78.923	3
401.291	13
697.982	24
291.336	11
616.619	23
207.096	7
441.495	15
178.128	8
555.125	19
263.44	8
593.018	21
55.9528	2
638.322	22
261.989	9
679.147	27
398.53	15
365.822	11
310.16	10
961.051	38
2452.04	88
562.938	20
137.439	5
808.322	24
428.064	15
612.211	19
887.983	27
548.289	20
230.271	8
512.986	18
262.827	10
479.207	17
14079.9	208
212.596	8
465.574	17
268.905	11
802.805	25
5185.16	169
888.762	29
488.53	18
322.491	10
358.843	13
230.336	7
515.328	18
1202.01	48
385.97	13
1164.32	33
1636.81	56
361.104	14
550.964	20
728.615	22
335.583	12
372.716	14
476.748	18
197.09	8
251.708	10
103.44	3
277.354	11
336.4	12
472.265	13
202.082	7
747.487	25
1264.17	42
372.431	13
617.493	21
275.856	10
250.285	9
178.999	7
477.534	19
213.261	8
447.638	16
358.063	13
109.921	4
4863.04	164
291.373	10
279.07	9
399.051	14
682.682	22
1304.94	46
1419.73	46
468.075	19
289.632	10
332.197	13
1122.16	43
323.37	13
1069.88	38
550.215	18
302.566	11
755.665	28
488.102	16
488.867	17
287.462	11
556.84	20
679.992	26
559.692	18
1350.54	48
807.35	26
238.911	7
403.92	15
213.678	8
747	24
517.678	16
483.184	15
1012.86	38
268.89	10
99.0194	4
412.266	15
660.418	22
428.858	17
322.492	11
382.953	14
311.866	13
300.017	13
576.779	18
903.28	32
529.215	18
1439.38	52
162.653	7
196.381	8
750.514	24
264.832	10
574.137	22
190.326	7
1050.91	37
197.453	9
277.42	8
597.241	18
1970.46	72
167.43	6
514.831	19
741.137	25
192.045	6
365.221	16
130.693	5
344.568	12
285.55	10
296.477	9
223.401	8
442.883	13
447.173	17
910.263	32
555.992	18
73.0135	3
123.134	5
372.449	14
911.408	32
86.228	3
203.967	8
402.55	15
442.389	15
446.747	17
374.584	14
546.607	17
464.059	17
533.548	17
1000.91	37
3877.33	122
502.488	16
435.459	19
253.008	10
214.947	7
93.6538	4
629.978	20
108.727	4
576.1	21
271.312	10
425.185	14
1240.63	42
358.97	12
542.531	19
216.867	6
543.35	21
720.293	25
723.991	24
555.558	19
418.978	14
807.493	23
755.714	27
446.363	13
368.694	11
2322.06	81
660.662	24
865.982	29
276.746	10
265.922	10
216.929	7
609.722	20
364.612	14
794.243	28
397.841	14
450.718	15
876.455	31
250.032	11
288.696	9
480.794	17
516.775	19
319.687	12
220.074	8
213.006	9
2905.2	99
275.603	10
399.764	15
643.288	23
166.601	6
185.071	8
601.726	21
264.798	10
263.869	9
239.739	9
166.65	6
330.404	13
1495.39	50
126.51	5
415.216	14
458.404	17
162.223	6
260.103	10
1721.18	53
349.473	13
770.391	28
330.546	13
601.112	18
360.291	12
178.269	7
1036.76	35
455.889	15
2320.27	83
212.492	9
513.309	20
948.982	32
389.217	14
9809.16	327
164.547	6
758.455	29
509.267	20
787.882	28
409.549	13
706.842	22
152.356	5
187.988	8
505.75	19
544.931	18
225.828	10
359.052	13
554.791	21
1190.06	40
302.798	13
679.292	24
187.603	7
384.715	15
213.292	9
367.419	12
439.373	17
884.249	28
383.525	15
156.931	6
316.293	12
437.697	14
1302.28	39
396.016	14
180.229	7
737.387	26
213.234	7
488.456	17
276.154	9
237.82	10
177.228	8
2969.35	100
589.492	20
774.266	26
871.607	30
516.868	18
478.095	14
792.85	27
187.984	9
616.889	18
457.844	16
639.337	21
210.606	9
323.736	9
282.082	10
110.726	4
344.139	13
320.403	10
1054.63	35
329.968	12
411.725	17
350.935	13
548.02	16
455.883	17
600.006	19
