385.398	14
894.566	29
309.007	11
625.546	19
429.081	14
360.879	12
322.512	12
373.13	11
757.276	26
1019.97	37
477.781	17
1621.63	55
265.566	10
262.554	10
3426.2	118
337.056	11
424.376	14
1192.64	42
641.666	22
1296.29	39
450.666	16
331.399	11
298.43	10
199.087	6
1222.1	42
249.97	9
376.852	13
946.974	37
254.036	11
155.143	7
578.273	18
553.904	17
598.295	19
356.684	14
1096.18	34
355.999	10
537.179	16
766.442	26
442.768	13
618.663	18
408.661	14
385.744	15
664.661	22
456.706	15
735.994	24
755.778	24
319.456	12
329.758	12
906.624	28
424.572	16
411.118	15
301.577	12
1108.85	35
1952.22	60
467.44	15
221.187	9
7605.04	242
648.023	24
306.383	12
4936.14	154
394.732	12
307.927	12
1963.59	64
880.449	30
264.819	10
457.052	15
296.889	10
819.912	29
865.715	29
501.718	18
780.4	26
886.846	30
343.271	13
597.732	20
1293.69	43
417.616	13
238.697	10
527.904	18
296.98	9
21799.5	701
936.155	28
524.532	18
216.476	8
278.769	10
379.429	13
2177.19	76
358.232	13
181.219	7
305.339	11
640.471	22
556.672	18
825.268	23
278.886	11
3670.89	125
322.546	11
318.903	11
546.7	18
352.252	13
355.832	10
275.003	11
532.184	19
1821.54	63
390.156	14
575.972	19
608.71	18
570.783	20
133.873	5
1194.31	44
221.311	9
298.584	10
1639.09	54
512.953	14
1385.66	47
597.987	19
547.354	20
549.677	19
549.014	18
211.802	8
1641.13	54
252.101	10
1803.36	66
797.579	31
1060.86	35
738.228	23
469.08	17
360.967	10
446.26	17
1050.16	31
323.792	11
581.741	23
691.536	21
411.235	16
359.81	12
352.95	11
499.263	19
436.848	14
3982.81	131
244.209	10
534.098	19
445.522	15
649.708	20
472.755	19
326.738	10
736.769	26
781.318	23
1067.4	39
329.484	12
236.606	9
198.909	8
844.062	29
1097.49	36
978.109	37
491.385	17
437.373	17
394.135	13
707.078	24
569.412	22
314.247	9
593.45	21
465.595	18
462.754	15
553.561	17
205.553	9
442.221	16
253.117	9
365.563	13
366.63	15
233.175	9
297.625	11
488.093	16
1815.28	63
983.222	38
1132.11	35
590.843	16
572.161	20
284.955	9
925.12	30
1164.79	27
333.427	13
588.751	19
230.937	10
278.245	9
368.594	12
1747.34	64
528.608	19
268.067	10
500.491	13
631.393	21
762.844	27
373.929	10
514.017	19
1966.82	67
407.571	15
281.715	12
479.913	19
323.605	10
418.513	14
394.443	15
239.092	9
955.959	32
200.115	7
1089.11	35
473.109	16
847.651	30
190.62	7
735.664	24
792.903	24
352.332	11
391.707	13
411.004	14
484.876	16
375.01	12
213.022	9
3895.71	130
1057.46	38
1214.35	41
549.357	21
521.338	16
359.235	12
4254.26	133
1010.16	35
453.88	15
602.363	21
497.18	17
441.338	16
352.807	12
666.597	22
672.641	23
370.059	12
1885.66	62
727.465	24
484.37	17
750.374	25
388.191	12
432.13	13
972.501	33
580.47	19
304.969	10
564.891	21
798.863	30
1304.64	47
617.718	22
686.013	25
1153.86	36
365.251	12
689.405	24
642.502	20
423.85	14
262.107	9
547.47	21
432.588	14
347.296	12
565.758	17
131.354	5
309.896	11
279.971	12
314.961	11
495.155	17
239.862	10
652.364	21
552.296	22
262.704	8
1082.25	37
797.782	27
685.274	24
174.805	6
272.769	12
615.657	22
812	27
855.455	27
1486.39	48
343.035	14
377.826	14
507.308	18
778.369	22
694.766	20
536.447	18
618.961	25
628.261	21
166.529	7
649.071	19
247.435	11
507.684	18
411.673	16
361.328	12
2733.29	83
716.351	22
409.882	14
806.031	27
336.648	11
503.281	16
609.395	18
131.599	5
150.404	7
296.672	10
299.569	11
392.163	13
447.805	14
210.407	8
1959.55	60
661.343	24
453.079	15
650.125	22
459.095	15
608.754	20
472.504	15
347.703	14
1156.32	38
824.509	23
279.187	11
629.784	24
247.941	9
553.356	17
431.954	15
536.743	18
165.42	7
736.078	26
610.315	23
1341.23	46
1392.86	48
335.314	12
381.977	14
296.769	13
859.978	29
276.725	12
183.949	8
772.981	25
505.334	18
285.166	10
212.783	9
203.892	7
452.195	15
2124.66	70
284.578	10
503.715	15
600.927	23
624.847	18
185.127	8
1140.6	38
442.217	15
290.4	10
221.412	8
801.519	28
4464.68	139
279.004	10
296.51	12
431.017	16
572.357	18
941.875	33
337.985	12
842.134	26
427.263	16
692.638	22
575.735	20
569.465	21
562.768	16
335.975	12
305.69	9
443.27	15
421.51	16
450.394	15
465.824	16
682.03	21
1118.02	38
544.422	19
733.805	25
435.015	17
718.122	25
251.146	9
361	15
1776.15	53
1559.78	55
248.262	9
701.034	25
639.595	22
357.232	14
852.061	25
435.543	15
617.21	20
570.072	19
1974.37	59
710.208	23
677.997	24
574.375	17
490.583	17
313.88	11
415.838	15
288.719	8
1035.35	31
255.236	9
371.167	11
200.979	8
313.979	13
469.896	16
305.163	10
603.416	20
504.672	16
908.94	28
396.761	14
259.173	9
655.725	22
628.967	22
532.284	17
493.107	18
424.085	15
594.503	19
450.735	17
527.191	20
914.681	31
511.685	17
705	25
569.85	20
852.265	30
328.635	12
435.866	17
587.161	18
820.67	29
995.321	35
560.732	21
324.912	11
591.383	20
471.855	16
203.711	7
1310.24	39
576.365	18
474.518	15
253.942	9
1233.23	38
319.776	13
771.972	29
1065	35
928.29	31
325.941	13
796.826	32
708.577	26
1056.37	34
485.309	17
1882.32	63
391.041	13
290.792	9
541.9	19
999.857	34
196.08	7
614.976	21
882.783	30
295.469	11
676.197	25
946.731	32
407.34	16
516.385	19
171.755	6
473.743	16
240.597	7
246.777	9
321.591	9
299.282	11
434.556	14
624.351	22
291.013	12
262.117	8
587.245	16
282.157	11
195.002	8
1040.36	34
380.661	12
427.288	16
483.053	15
805.019	28
516.985	18
1441.92	46
651.078	22
518.294	17
493.052	20
421.182	14
276.984	10
200.48	7
402.822	15
409.004	14
755.506	26
391.422	13
425.227	17
884.687	28
194.979	8
4169.56	130
498.037	17
435.676	15
1028.04	30
244.492	10
1680.1	50
404.857	14
210.908	8
471.395	17
536.028	19
485.019	16
321.929	11
2911.35	91
591.579	21
286.793	11
527.043	19
294.302	12
646.045	23
787.159	28
491.921	15
1283.92	44
1251.66	45
485.983	16
522.285	18
222.615	8
480.079	15
338.402	13
11487.9	369
440.865	14
1087.95	37
181.796	6
601.828	23
952.201	29
493.78	20
2510.98	87
643.622	23
408.312	17
471.93	15
390.011	13
374.565	13
520.297	18
368.071	13
518.402	18
622.062	22
930.868	29
405.5	14
587.462	22
455.029	17
556.23	17
699.462	27
548.372	19
390.419	14
944.456	31
990.179	34
611.139	17
248.937	9
1213.23	38
1071.76	36
492.08	17
605.439	22
426.439	14
321.981	11
178.406	8
332.965	13
341.407	13
744.842	28
306.377	12
586.503	20
350.742	13
1516.7	49
1053.66	32
102.371	5
1029.27	34
771.743	29
1471.6	48
330.831	13
852.186	29
166.036	8
375.936	15
376.322	13
594.254	19
388.734	15
399.665	13
279.087	10
378.981	15
269.012	10
1513.13	49
213.54	8
268.386	11
701.567	25
582.631	20
432.305	16
616.291	19
447.92	14
374.763	15
213.4	8
1196.76	39
531.288	19
571.082	19
390.324	14
184.298	6
717.438	23
586.024	19
378.783	15
604.374	21
1851.74	62
186.863	8
833.065	27
1253.71	47
107.607	4
972.009	32
542.437	18
210.564	8
1177.35	42
2417.99	71
301.383	10
850.165	29
544.043	18
899.259	31
174.932	7
253.176	8
380.388	12
1612.1	52
381.403	12
281.195	11
732.469	26
1375.71	45
2153.92	73
508.423	18
463.677	14
524.649	17
376.071	14
410.447	13
353.284	11
241.806	8
287.021	10
445.375	15
1308.8	36
410.162	16
525.088	16
243.323	9
692.468	21
346.715	11
331.611	14
216.694	8
2277.52	83
284.788	10
327.945	12
552.792	18
790.245	28
370.147	12
280.813	10
460.894	18
224.108	8
310.737	11
584.362	19
773.535	28
371.379	11
110.109	3
571.856	18
481.455	14
453.608	16
323.474	11
866.199	32
561.85	20
846.696	29
726.221	26
108.991	5
1545.06	57
443.925	16
525.356	18
881.016	31
1147.2	38
258.213	9
339.309	14
300.54	10
42213.4	348
534.97	20
595.291	20
751.491	27
690.814	23
458.162	18
2598.91	84
813.72	28
1157.1	43
836.938	30
706.515	25
756.658	23
440.076	16
711.66	24
438.734	17
636.157	24
793.82	24
318.515	12
923.383	34
212.629	8
1626.15	52
288.522	10
612.564	21
1463.4	46
545.654	18
518.206	16
982.915	32
668.421	21
1531.1	53
140.461	4
867.222	24
931.181	29
522.241	19
387.954	15
650.559	22
909.431	30
2006.38	64
765.552	27
387.708	14
349.576	13
183.28	8
206.95	9
726.895	25
428.281	14
384.752	14
574.55	21
535.813	20
318.837	11
1560.26	51
804.605	25
679.532	22
435.731	16
551.53	18
758.097	28
591.673	21
889.175	30
819.276	26
290.251	13
400.175	17
519.031	19
393.118	13
391.941	12
715.288	27
634.513	23
730.179	24
785.203	25
447.467	16
796.119	28
386.318	13
403.718	13
336.537	12
350.082	11
658.012	24
381.926	13
709.351	25
3304.12	105
446.378	14
434.25	14
3210.87	101
574.699	21
174.449	4
698.506	21
577.632	19
429.698	15
375.674	11
290.271	11
813.396	27
312.034	12
561.896	20
438.66	14
417.268	14
407.185	14
447.705	16
268.06	11
156.03	6
673.867	20
546.385	15
326.206	13
229.986	9
560.05	20
381.554	14
600.323	21
709.495	23
1391	41
227.191	7
1309.43	46
8828.46	272
296.252	10
2069.4	68
320.378	12
431.759	15
1916.34	54
256.798	10
448.601	15
611.268	22
533.858	20
277.579	11
2335.05	75
1690.56	53
156.54	6
210.568	8
469.562	16
495.895	16
430.523	16
517.517	18
321.595	11
1992.49	65
392.167	15
1794.63	55
471.066	16
1462.84	52
356.227	14
490.775	19
395.294	14
621.02	22
449.405	16
1949.61	58
729.554	23
267.413	8
370.81	12
1173.39	35
574.371	20
260.64	9
216.152	8
1163.97	44
2754	93
746.573	28
928.496	36
480.499	16
571.303	19
582.651	16
333.223	13
432.871	15
712.614	23
387.895	14
275.033	11
255.925	8
655.304	22
858.863	30
644.364	22
260.928	11
251.357	9
188.104	6
370.133	11
226.474	8
365.275	12
387.545	15
1136.33	41
522.374	20
396.76	15
580.998	19
213.351	7
1075.73	34
1045.63	35
188.368	7
895.157	29
962.415	29
698.767	24
396.228	12
432.692	15
2309.58	74
600.632	22
160.221	6
268.675	9
524.18	18
643.001	18
592.474	19
469.377	18
672.854	22
248.424	10
143.459	5
203.368	8
378.418	13
470.641	15
787.182	28
403.622	13
692.201	25
360.301	13
401.467	15
466.493	18
335.728	10
578.26	21
254.194	9
875.037	30
321.154	10
937.576	29
1363.27	50
1049.15	33
3340.25	106
429.014	17
583.42	21
251.896	9
799.309	27
335.075	12
1409.82	48
443.831	16
507.536	17
520.564	17
312.444	13
232.86	8
531.515	19
1077.33	36
475.022	14
636.705	22
791.326	25
530.819	17
361.256	13
521.774	20
614.274	20
371.287	11
1631.74	59
637.745	22
1026.53	33
400.117	17
431.955	17
264.465	9
347.565	13
858.591	28
862.04	26
704.615	25
1602.78	58
380.451	12
456.076	14
309.7	11
359.518	12
734.145	22
328.298	11
419.386	13
822.084	27
323.328	11
821.311	23
608.874	22
210.869	8
1429.38	41
531.598	21
1517.87	49
388.346	12
484.802	16
925.687	33
194.349	7
291.71	11
383.531	14
282.512	10
1840.77	66
933.715	26
537.966	19
265.584	11
363.56	14
487.08	17
257.379	11
511.652	21
384.079	15
495.59	18
428.413	14
973.316	32
363.181	12
280.166	10
637.703	19
496.418	16
957.091	33
894.918	32
943.428	33
109.875	5
713.474	25
783.064	29
631.068	23
704.724	22
893.428	30
574.271	19
24303.1	796
663.477	23
570.841	20
365.33	13
1043.74	36
969.972	32
621.226	20
3665.08	113
255.487	10
565.48	21
300.137	13
378.291	14
731.281	26
806.114	25
682.337	22
338.249	12
229.741	9
1215.85	44
1023.58	32
291.647	10
331.122	10
551.403	20
557.86	20
698.192	23
521.125	19
620.776	21
353.082	13
440.483	18
714.017	24
212.036	6
577.36	19
661.916	21
464.486	14
401.577	15
382.624	12
654.639	20
274.576	10
367.235	13
474.027	16
362.494	13
470.661	19
258.441	10
366.608	14
538.198	18
632.774	21
5217.49	170
251.507	10
998.876	34
177.424	6
485.098	18
528.25	18
723.675	24
185.578	6
385.658	12
158.674	6
535.637	17
501.147	18
532.977	19
452.352	16
1601.33	57
1213.54	42
653.941	26
383.571	13
743.924	27
305.888	10
799.698	29
266.299	7
7346.14	233
1083.51	37
714.685	25
575.626	20
630.84	26
496.926	16
221.436	7
317.496	12
282.804	10
638.161	23
555.212	17
259.021	10
430.329	16
1121.76	37
468.872	16
18097.7	336
102.492	5
277.161	11
295.068	13
1823.77	65
407.098	14
156.063	7
716.845	23
430.291	16
677.878	23
232.616	9
720.167	26
540.265	18
159.279	6
461.615	14
493.345	16
605.087	22
581.169	19
821.157	27
416.775	15
324.193	11
349.124	12
507.679	17
283.189	11
1311.68	40
706.469	24
187.515	7
830.852	25
218.769	6
582.763	16
763.357	23
603.551	19
830.381	24
672.279	25
427.827	15
1824.69	57
294.284	11
521.959	16
601.508	19
539.586	16
538.309	20
579.364	21
375.925	14
331.434	11
382.015	14
756.07	25
339.575	12
341.735	13
434.039	16
417.944	15
355.338	12
241.53	7
632.219	21
224.329	8
526.242	21
116.304	5
360.214	12
725.968	23
407.801	14
434.719	14
694.352	25
423.537	14
1887.27	65
165.218	7
385.021	12
1439.73	47
257.352	11
363.521	12
261.114	11
908.334	30
373.588	11
498.673	17
665.199	25
883.785	32
653.724	20
401.935	18
1295.21	40
2473.96	76
605.407	22
584.587	19
869.191	32
642.353	23
490.169	18
469.886	16
211.016	8
552.248	17
327.147	9
199.343	6
1333.82	42
174.212	7
270.337	10
620.6	22
126.879	6
413.133	14
859.819	28
295.203	10
675.296	23
253.454	10
271.824	10
872.791	30
332.576	13
345	13
855.907	27
760.28	27
492.112	18
615.446	18
81.5808	3
1080.57	39
1098.75	40
691.568	22
2991.67	99
663.786	22
500.64	15
292.54	10
719.963	24
245.665	8
466.369	17
162.893	6
277.24	10
543.498	19
1643.84	54
535.656	19
1515.83	46
296.538	11
2146.89	64
386.286	13
817.21	27
324.426	13
279.029	10
555.727	20
315.521	11
598.795	21
544.917	18
251.536	10
478.81	15
264.722	11
366.342	12
438.5	15
1031.3	34
183.453	7
909.525	31
479.213	18
6764.51	222
419.735	15
1538.59	55
479.869	16
478.638	14
658.15	20
2275.36	82
311.181	12
7330.58	235
642.564	21
3342.3	111
284.485	11
480.424	17
756.48	25
2456.86	82
345.041	13
521.805	19
315.701	12
438.848	18
1243.82	38
449.487	15
256.021	10
409.358	14
13035.8	430
556.531	19
439.1	13
488.149	16
458.387	18
407.278	13
230.343	8
324.203	11
524.328	17
219.338	9
561.007	19
1654.19	57
529.816	13
459.02	17
335.569	12
846.475	28
2603.82	82
542.698	18
1523.89	48
534.001	22
207.677	8
401.86	14
335.327	12
382.965	13
393.097	12
865.419	29
148.523	5
262.248	10
256.361	9
487.061	17
889.831	32
608.917	20
357.132	10
254.988	9
778.903	25
3386.11	107
305.228	12
185.057	5
1662.81	54
191.868	6
1017.57	35
305.371	13
167.919	6
297.612	11
621.237	20
251.221	9
152.877	6
395.444	15
211.411	8
380.939	14
1689.79	54
387.273	16
284.985	10
260.56	11
349.275	13
344.894	14
860.185	29
472.816	20
996.156	31
327.479	10
623.836	22
534.412	18
1518.15	56
1387.35	46
1198.82	40
591.341	21
2266.16	82
390.464	13
445.405	17
1194.69	42
1164.25	36
464.852	15
342.857	12
251.727	10
1326.7	40
887.958	26
677.745	24
397.736	13
1290.8	41
554.272	19
206.428	7
470.621	17
566.725	19
480.53	18
5503.34	182
326.584	15
322.318	12
373.156	11
666.346	22
499.292	19
548.7	18
11115.5	364
454.972	17
422.661	16
371.36	14
524.055	19
700.93	21
281.679	8
636.118	20
351.366	11
4316.41	149
783.884	27
851.864	27
328.957	11
710.221	24
104.427	4
7521.13	254
242.929	9
131.281	5
189.976	8
375.812	12
455.693	17
651.187	25
2300.61	74
2387.67	83
529.839	21
1865.14	63
612.262	20
854.713	29
478.447	15
315.309	13
295.184	11
315.633	12
321.039	9
461.812	16
996.873	31
465.437	18
399.268	13
1404.88	49
2106.33	69
716.277	26
3377.94	105
612.218	17
1406.93	44
601.562	21
378.609	13
399.094	15
593.358	20
373.195	14
1508.2	52
462.668	18
376.311	12
535.752	18
77.3843	3
124.534	6
582.101	20
958.902	30
1770.12	56
196.544	8
427.557	14
433.931	14
412.635	15
581.116	18
153.241	6
220.382	8
261.62	10
436.378	14
672.515	22
609.504	21
4655.25	155
472.941	18
251.54	9
493.37	19
558.283	20
342.758	13
355.925	13
539.059	21
633.689	25
414.888	12
266.735	10
198.962	8
1379.16	54
437.749	17
405.902	15
249.088	9
449.076	15
530.518	18
864.135	31
412.419	15
2020.5	65
485.457	15
1147.33	32
461.953	16
597.087	22
1577.84	52
480.59	16
2328.33	81
472.445	15
502.165	21
583.309	24
683.759	22
310.424	12
483.766	18
691.436	25
660.535	18
456.084	15
499.73	18
682.068	23
181.102	8
1176.51	35
458.863	15
236.873	9
635.554	19
294.357	11
556.004	17
1588.19	56
556.265	19
402.559	12
1725.74	59
972.413	31
1330.46	44
220.506	8
509.563	17
593.024	21
393.997	14
614.297	18
487.368	16
348.62	10
641.475	25
1203.41	38
235.421	9
481.544	17
325.289	11
526.368	19
328.382	10
249.477	9
935.397	27
333.256	12
590.325	17
510.483	17
549.802	15
1428.63	49
485.369	16
124.553	5
504.89	19
266.447	9
311.865	10
2000.9	63
404.351	16
1517.15	48
559.54	17
1737.3	53
485.055	19
373.388	14
336.545	13
571.794	21
598.098	21
321.513	12
285.057	10
1169.31	35
620.524	24
442.628	15
877.219	31
2081.96	62
613.484	23
396.77	15
491.331	18
773.753	23
327.961	12
939.885	29
674.127	21
425.105	16
705.391	24
346.687	12
700.267	20
1851.68	66
573.906	18
691.075	23
445.847	15
506.737	17
336.185	15
1475.7	50
549.275	19
324.836	12
234.637	7
852.524	32
437.345	15
648.566	22
476.656	18
303.125	9
668.112	25
450.671	19
750.319	28
624.449	21
871.868	31
850.497	30
293.63	11
584.138	21
112.34	5
6688.54	215
810.928	28
412.877	13
358.616	13
457.785	14
648.312	23
492.67	19
1928.19	54
529.482	17
786.306	23
1695.59	62
455.101	15
443.055	14
436.398	14
384.965	13
740.721	24
200.776	7
913.489	35
336.911	13
511.911	19
1166.68	35
426.391	15
318.502	12
1627.37	55
405.275	15
1258.72	40
1025.12	33
1267.47	46
476.195	13
359.575	13
3484.6	117
296.512	11
301.128	9
1762.91	54
312.818	10
337.657	12
690.276	26
762.302	24
1079.96	37
913.452	27
182.259	7
330.339	11
427.179	16
568.063	19
136.79	6
904.416	29
361.436	11
418.409	13
280.38	10
241.056	8
129.403	5
525.685	19
592.129	21
469.66	15
670.672	21
420.998	13
300.822	9
394.071	13
218.755	10
309.064	10
1194.95	37
1773.63	60
1019.41	32
476.982	14
303.952	12
353.413	13
389.546	13
659.715	21
1950.47	62
584.347	19
426.869	13
130.897	4
415.595	15
523.535	20
383.759	14
502.86	18
559.636	18
830.307	30
451.227	16
324.518	11
350.981	11
334.831	14
382.047	14
153.593	5
337.433	11
616.816	20
549.53	17
449.913	15
1844.22	65
593.26	22
319.523	12
326.868	10
1262.46	45
477.294	16
406.555	14
971.565	33
507.89	20
369.49	15
201.116	8
117.671	4
966.54	32
528.989	19
917.84	30
383.224	13
337.738	13
93.5424	4
418.795	12
425.17	13
545.339	20
430.896	16
265.736	11
451.863	14
403.576	15
655.785	22
231.717	9
1628.41	47
621.152	20
557.836	17
2115.59	73
486.457	15
534.716	19
323.581	11
549.096	20
477.004	18
1323.37	45
990.256	36
718.676	23
446.484	16
223.618	8
2571.14	80
688.864	23
838.65	32
823.825	25
382.038	13
776.305	23
332.662	13
227.239	8
223.955	8
712.571	27
552.198	18
1375.75	43
1165.45	41
608.846	20
210.261	7
293.717	10
245.461	8
454.403	17
755.104	25
545.244	17
339.2	12
319	14
419.024	15
1067.86	37
2186.69	74
261.707	10
172.927	7
218.979	8
527.674	18
519.165	18
485.935	17
455.916	15
2025.87	68
428.33	14
1726.96	62
556.377	8
271.214	11
1303.36	46
552.097	19
318.825	12
421.945	12
372.932	13
333.12	12
322.821	13
429.341	13
218.08	8
624.3	19
591.862	20
1961.64	63
330.34	12
1589.95	41
291.863	11
262.445	10
282.945	10
219.37	8
761.867	26
378.659	14
1301.08	41
1095.85	37
434.593	17
1563.85	50
2704.84	93
1373.45	42
421.012	14
470.867	17
370.617	12
285.547	9
151.24	6
378.844	13
233.492	10
590.317	19
1326.47	42
1528.2	48
1469.93	45
220.333	9
2193.14	68
478.593	17
504.993	18
810.548	29
225.636	7
2134.21	73
2473.34	80
1027	37
969.404	31
348.684	14
470.036	18
641.781	24
627.235	20
471.422	16
107.048	5
1060.6	29
413.288	15
353.993	13
624.082	20
232.418	8
368.872	15
426.031	16
791.35	25
1850.87	56
493.81	17
1380.23	38
399.978	15
917.66	30
538.313	18
1252.54	41
507.826	18
310.943	12
372.713	13
214.674	7
536.364	18
2173.88	68
550.125	18
2530.17	83
1064.26	39
1454.11	45
492.583	14
817.298	26
354.662	12
131.767	5
180.023	5
1021.72	32
390.963	12
320.231	12
1605.93	58
338.929	12
1308.45	40
688.614	21
493.11	20
462.179	18
857.196	31
362.043	10
205.508	9
273.296	10
2106.2	69
1019.92	36
83.7066	4
461.72	17
1079.29	31
509.495	19
619.803	24
339.273	13
1069.92	35
214.517	8
210.623	8
532.952	19
357.272	13
1105.71	39
423.199	14
5543.25	184
1398.25	47
619.818	20
1343.14	47
260.605	9
135.925	5
465.185	16
136.063	6
259.22	9
418.534	15
489.601	15
824.593	29
399.245	14
187.066	9
405.22	16
579.793	16
669.394	23
2869.15	99
707.027	24
156.725	6
457.802	16
768.357	27
1020.6	36
513.79	16
537.475	19
383.139	13
964.372	31
1024.21	32
735.604	26
469.832	14
541.155	20
384.588	14
615.956	20
414.089	14
312.608	12
551.142	18
1451.58	48
355.589	13
645.515	23
766.262	29
223.709	9
488.853	19
749.996	21
469.487	17
902.361	27
567.737	19
4849.62	157
813.507	27
253.303	9
245.873	9
295.595	11
424.391	12
623.465	22
716.81	26
1310.61	42
289.111	12
1374.74	47
634.978	21
412.593	14
388.053	13
444.454	15
1188.74	41
301.815	9
387.874	12
440.129	17
238	9
587.482	23
842.17	28
397.298	15
520.378	19
728.437	24
333.719	10
468.92	15
265.152	9
1178.98	35
852.377	28
441.203	14
1089.37	36
244.959	9
797.51	25
2514.45	79
532.923	19
189.253	7
1061.25	32
795.091	26
1004.99	30
491.851	20
211.181	9
745.017	28
536.037	19
630.541	21
336.072	11
728.821	27
826.474	25
892.342	32
529.83	19
551.806	21
374.115	14
838.108	28
459.847	15
419.309	13
391.953	13
701.361	26
595.923	21
427.515	14
701.292	21
967.713	32
309.922	11
222.962	8
748.428	24
12784.3	410
410.798	13
423.444	16
774.882	24
685.796	26
376.021	15
446.296	13
671.679	22
501.698	15
593.662	21
252.202	10
367.343	12
326.276	12
418.425	16
351.287	12
1628.93	49
1867.85	61
1244.89	38
412.279	16
880.342	28
374.247	15
328.37	11
437.569	18
441.784	15
498.699	14
348.91	12
485.091	18
504.157	18
617.103	23
1401.75	42
503.7	18
