550.253	22
118.844	6
405.356	19
259.337	15
559.689	26
355.024	17
326.446	14
470.703	23
249.353	12
582.723	24
231.963	10
498.517	18
760.439	38
238.075	12
120.532	5
499.915	21
452.557	20
315.701	15
393.941	18
139.559	6
235.244	10
135.61	6
245.134	12
418.542	22
277.342	11
197.581	9
431.533	20
283.565	13
115.29	7
336.93	16
330.339	17
424.348	20
338.391	16
290.207	13
213.934	9
342.49	18
379.406	18
253.166	13
163.103	8
155.88	7
208.359	10
236.486	10
170.288	8
124.119	6
486.618	20
507.471	22
474.661	22
322.549	16
452.121	19
300.456	14
194.706	10
420.471	20
272.667	12
393.375	18
805.638	31
760.328	35
139.75	7
201.04	12
233.406	12
588.009	24
217.48	11
172.417	10
249.218	11
231.167	12
435.621	19
313.126	15
1207.54	56
143.69	7
324.358	14
200.592	10
614.324	26
151.273	7
75.3131	4
186.586	9
367.969	16
217.751	9
809.809	36
454.991	18
201.254	10
224.926	12
4230.96	184
186.602	9
480.632	22
423.441	19
145.575	7
108.435	5
154.046	8
729.256	37
211.089	12
257.222	13
381.212	15
416.653	21
1071.27	45
170.976	8
305.01	11
230.272	12
262.802	11
123.654	6
230.203	11
858.893	35
680.747	31
1437.76	58
652.463	28
430.819	20
280.198	13
167.118	8
238.612	12
280.166	12
279.655	15
542.193	21
283.104	13
444.925	21
376.72	14
274.846	12
141.43	8
223.026	11
288.363	15
923.993	40
420.699	18
254.976	11
409.315	19
204.455	10
348.409	19
290.532	13
757.884	34
348.246	16
292.543	13
601.553	27
675.481	29
542.132	24
773.655	32
244.16	13
796.777	35
321.12	15
1408.46	59
312.386	15
200.715	9
335.526	15
381.182	17
335.793	16
860.917	38
290.408	14
297.668	13
470.094	22
195.621	11
199.395	9
466.297	20
178.37	9
216.044	10
110.715	6
519.628	22
386.045	18
1091.99	42
438.628	21
436.577	19
811.569	36
220.794	10
811.817	39
306.154	13
428.793	20
459.73	22
357.233	17
252.642	12
464.168	21
251.2	13
303.379	14
524.146	22
3429.22	147
585.541	21
287.975	13
314.246	12
533.008	23
261.965	13
123.542	7
237.004	13
261.778	12
110.531	7
311.57	14
1378.18	57
487.722	23
1184.16	52
628.77	27
659.002	29
823.432	39
209.444	10
1319.61	51
255.29	11
178.468	9
496.475	18
177.924	10
699.038	25
419.463	21
192.686	11
195.54	9
210.746	11
541.501	29
273.098	13
276.467	14
599.738	28
338.263	17
308.298	15
249.2	13
210.686	9
118.926	6
199.258	10
156.013	7
216.781	12
161.655	10
422.802	18
559.49	24
882.192	38
176.971	9
136.695	6
224.927	11
312.605	15
540.227	22
308.32	14
365.357	16
237.5	12
105.246	6
353.909	16
255.178	11
368.23	21
196.217	10
537.504	28
191.258	8
300.074	13
92.9331	5
265.434	13
380.118	17
905.382	37
397.276	19
192.312	11
240.481	12
241.873	13
362.549	16
363.938	16
141.795	7
335.888	15
1290.53	55
451.976	21
285.458	14
544.713	25
418.111	19
628.578	24
253.776	11
502.527	23
301.167	16
317.733	15
253.904	11
455.634	19
879.458	40
1412.16	56
278.648	14
73.4562	4
257.58	12
352.057	17
212.667	9
516.76	19
244.534	11
255.912	12
150.307	8
613.732	29
380.863	16
225.831	9
960.123	36
375.862	19
428.191	18
423.282	20
321.522	13
254.558	11
642.194	28
223.362	11
875.038	40
120.281	5
202.981	10
500.303	19
143.736	8
175.16	9
139.782	6
214.31	12
210.977	11
722.853	31
967.62	47
219.258	10
222.982	11
147.876	8
426.181	20
293.475	16
227.948	11
385.689	16
8316.66	356
146.873	7
257.778	11
134.691	8
292.965	13
262.498	12
531.323	24
2840.36	121
474.579	21
193.992	10
287.958	11
255.136	12
379.093	16
344.702	16
322.199	16
6126.92	127
293.961	14
340.97	15
155.689	8
340.805	16
180.421	8
300.825	15
1490.67	65
333.402	15
374.768	19
155.966	9
298.434	13
267.247	13
223.318	11
637.21	23
285.9	14
497.655	18
246.117	13
399.074	18
337.043	14
424.887	20
361.756	17
246.937	10
288.218	12
153.425	7
393.823	18
222.95	10
996.032	47
850.191	37
382.534	19
305.177	14
314.414	14
213.552	9
269.925	13
304.431	12
322.386	16
409.215	17
240.842	11
286.636	14
280.874	15
174.756	8
674.689	27
235.389	13
583.363	28
244.116	11
549.116	27
340.965	16
273.405	12
244.379	11
264.271	12
677.38	30
281.849	12
1130.29	42
243.579	12
214.855	10
176.704	9
454.236	19
181.386	11
188.426	9
267.272	14
509.391	22
698.827	32
151.017	7
412.851	18
252.276	14
178.533	9
250.321	13
588.58	26
396.546	21
421.317	20
62.7893	3
286.544	14
254.881	11
279.363	13
328.848	14
129.082	6
318.744	14
332.863	17
540.857	24
694.707	37
189.359	9
188.094	10
1017.46	44
563.9	27
376.749	16
405.063	19
213.98	10
379.753	19
234.263	9
111.388	6
293.437	14
330.139	14
233.699	12
807.512	32
264.92	12
174.478	9
723.348	29
232.074	9
390.413	16
667.085	29
217.24	10
528.674	23
697.627	30
372.145	16
169.826	7
255.2	13
1583.21	74
627.969	25
326.821	17
513.344	24
454.92	20
312.326	17
218	10
284.696	14
89.2651	4
224.725	13
69.7755	4
121.326	6
356.241	17
430.307	18
95.534	4
300.342	13
339.727	17
240.474	11
380.326	16
238.613	13
26443.2	10
268.399	10
223.196	12
623.573	24
308.854	14
201.995	9
142.029	7
109.891	5
313.73	16
259.088	13
384.528	18
621.691	29
497.748	24
430.324	21
277.699	13
365.687	16
227.848	11
160.596	10
895.214	41
1024.13	49
80.4498	5
357.77	17
450.593	19
340.239	15
181.776	8
167.31	9
258.063	13
197.929	10
831.606	37
422.427	18
241.049	10
286.856	14
431.126	21
277.614	15
218.356	11
1399.62	65
219.403	12
320.896	14
185.318	8
262.567	13
469.477	22
180.728	9
289.931	13
235.535	11
200.013	11
135.791	7
559.014	24
219.051	9
563.124	26
222.738	10
307.754	16
196.201	10
610.722	26
206.979	11
323.303	15
192.511	10
880.763	38
222.673	11
169.798	9
141.685	7
294.798	15
141.2	7
208.423	9
384.404	16
336.632	16
592.402	28
263.024	11
331.077	16
156.796	8
150.995	8
293.593	13
311.289	13
338.468	15
411.931	19
425.054	17
445.264	19
294.172	15
133.97	7
808.639	37
361.31	17
447.125	24
228.928	14
237.167	11
266.57	13
167.685	10
305.217	15
359.935	16
318.943	14
672.821	29
210.255	10
321.702	15
624.145	24
480.82	23
344.268	17
461.49	21
1058.94	49
225.47	10
444.488	19
591.623	29
415.723	19
749.083	34
180.169	9
358.571	16
840.147	35
467.957	23
453.391	20
473.378	19
165.791	9
228.35	10
354.18	14
964.92	42
521.952	25
244.558	11
27293.7	872
267.789	14
451.283	22
88.4603	4
266.348	13
440.978	21
398.556	20
408.281	19
189.374	7
307.088	16
170.255	8
895.282	40
279.285	14
3212.93	133
228.3	11
193.01	11
4723.53	206
279.563	12
3353.88	146
255.116	13
281.976	14
2107.35	99
212.986	11
187.838	8
295.253	15
235.312	12
318.322	16
123.35	6
374.221	17
743.547	37
1026.65	48
507.162	22
596.273	24
485.905	22
606.274	26
478.132	21
250.304	12
152.891	7
219.184	11
249.941	13
174.198	7
821.556	35
328.504	16
180.388	9
485.476	23
167.845	9
191.18	10
285.766	15
204.159	11
282.991	14
106.488	6
1447.75	60
244.894	13
334.727	14
185.035	8
308.544	16
791.424	37
170.951	10
696.323	30
286.755	16
236.939	11
246.709	13
168.563	10
227.553	12
460.506	19
247.196	12
227.748	10
368.271	20
540.149	24
435.906	19
294.806	13
298.028	16
661.41	28
883.748	40
165.22	9
884.866	42
223.229	10
280.026	14
463.909	22
202.895	10
521.192	23
641.272	30
521.997	23
317.933	16
261.902	12
363.23	15
600.161	25
85.3716	4
133.807	6
443.756	17
219.435	11
295.979	14
533.051	23
421.817	19
199.195	10
948.776	43
233.985	10
340.814	13
304.902	16
180.49	10
175.489	8
621.006	27
368.224	16
171.99	7
325.277	17
294.948	15
286.962	13
5864.42	255
223.192	11
256.982	14
456.967	19
106.128	5
835.369	41
109.825	6
218.142	10
263.012	13
176.194	10
445.478	21
769.733	36
363.885	15
697.626	30
241.143	13
167.197	9
212.841	11
365.785	18
373.444	18
277.944	13
227.664	12
267.574	15
1248.42	51
400.617	18
395.142	15
460.987	19
419.844	19
203.712	10
275.641	16
350.57	17
233.649	9
163.782	8
263.56	12
861.029	42
359.5	17
853.117	30
549.205	20
172.9	9
1193.01	49
408.005	22
284.042	13
194.089	8
152.677	8
251.146	12
230.817	13
284.552	14
296.945	13
202.389	10
613.132	28
885.25	40
220.555	11
216.395	11
315.449	17
533.326	24
298.899	15
408.067	17
394.685	19
663.717	31
187.438	8
340.576	19
255.191	11
118.079	6
735.441	32
2112.37	84
290.685	13
586.133	29
225.189	13
282.498	13
169.252	8
148.538	7
285.209	13
568.901	23
354.896	14
155.139	7
269.112	13
564.258	23
307.131	14
435.865	16
263.588	13
292.867	13
353.361	17
319.084	17
235.121	10
428.088	19
169.973	8
1002.11	42
3000.95	123
983.934	43
196.833	10
259.789	12
140.884	7
138.108	7
158.869	9
255.923	11
15066	653
633.437	25
194.158	8
114.651	5
401.251	16
266.843	14
264.351	12
221.548	10
330.582	14
198.898	9
114.387	6
899.724	44
579.842	25
124.81	6
100.826	6
141.27	7
327.571	18
292.079	12
257.998	14
313.89	14
383.935	18
199.006	10
151.979	7
495.575	22
197.993	9
170.826	8
243.58	13
666.659	30
572.049	27
179.843	10
227.967	11
116.827	6
312.803	14
157.694	8
94.239	5
348.939	16
175.284	8
123.894	6
320.429	16
986.162	47
174.031	8
167.897	7
278.644	13
309.822	16
140.128	7
256.537	10
817.854	34
927.887	40
670.356	29
904.029	45
281.984	13
377.606	17
279.179	14
299.969	14
219.395	11
190.112	10
513.307	25
837.547	34
296.836	13
98.2102	6
265.176	13
142.999	7
643.507	31
460.606	22
478.401	23
356.805	16
1459.99	60
555.866	25
828.216	37
219.182	11
260.726	14
237.842	10
338.859	16
274.267	14
877.453	35
290.301	13
176.121	8
622.505	28
161.065	9
334.406	17
325.479	15
160.941	7
179.638	9
287.869	14
151.186	8
231.019	11
540.157	26
285.394	14
176.686	8
224.528	10
1051.92	45
305.271	16
1036.99	38
330.523	17
153.04	8
412.127	20
327.558	16
1079.21	47
1641.48	71
133.943	7
576.235	24
265.094	12
337.827	16
262.104	14
355.897	17
511.76	22
327.995	16
646.362	27
367.926	15
626.292	33
739.389	35
489.268	25
164.878	8
587.394	26
376.636	16
389.224	18
311.39	13
213.023	9
509.714	23
271.01	12
288.441	12
250.176	13
318.392	18
1215.66	56
259.1	13
2506.82	103
220.84	12
280.22	14
686.625	29
675.343	33
262.387	11
299.997	12
157.101	8
415.971	17
4300.92	192
197.655	8
675.561	33
217.662	9
168.408	8
283.512	13
416.168	19
199.314	11
324.295	14
124.004	7
479.199	22
443.142	23
290.222	12
152.564	7
722.4	34
346.986	18
4191.68	187
201.915	12
288.041	13
216.13	12
43.5979	2
254.065	12
361.234	17
619.964	30
760.812	31
315.373	15
192.121	9
566.726	26
324.672	15
251.641	11
156.028	8
382.999	17
185.418	9
322.384	14
202.447	11
155.342	7
282.736	15
350.89	16
280.037	14
285.5	13
292.152	13
117.787	7
679.657	30
656.282	30
485.587	21
264.058	13
160.8	8
628.945	30
172.187	9
562.939	28
171.747	9
852.024	38
465.064	22
335.686	15
6710.93	291
552.92	24
846.166	42
319.449	16
1007.82	43
254.977	13
935.548	37
689.552	30
303.676	12
678.183	36
287.532	14
715.468	31
325.935	16
633.105	27
264.399	13
370.781	19
2100.3	106
351.597	16
243.182	12
176.532	10
822.089	39
528.759	26
543.489	24
165.932	9
208.69	10
92.6345	5
186.327	10
313.084	14
394.998	18
246.633	13
230.462	11
593.848	26
127.032	6
245.59	9
891.828	41
302.616	14
388.605	19
254.342	12
508.352	20
376.157	18
369.041	16
255.917	14
216.803	11
404.794	20
199.808	10
171.158	8
378.445	19
248.915	12
179.151	9
215.921	12
572.807	26
835.25	36
163.613	9
267.442	14
200.583	9
849.159	40
239.945	11
531.853	25
260.957	12
548.95	24
213.078	10
398.415	20
337.666	14
298.968	13
431.443	21
859.713	39
207.09	10
602.262	27
351.814	17
158.615	8
228.319	10
373.895	18
738.776	35
334.237	15
276.84	14
234.522	10
220.341	10
308.405	14
135.896	6
514.949	23
370.918	20
153.165	7
294.094	14
532.294	27
330.56	15
496.165	20
51.226	2
463.201	20
303.289	17
119.745	6
409.423	17
592.16	26
2264.11	101
467.933	19
538.528	21
243.275	12
295.355	14
257.889	12
305.828	16
136	7
167.979	8
129.288	8
222.844	11
1636.05	71
247.201	11
123.08	8
323.06	15
137.575	6
1414.96	61
282.386	14
265.696	13
229.409	13
322.76	14
231.464	12
329.573	15
589.283	24
213.236	11
254.809	14
449.693	21
811.904	39
209.272	10
439.507	18
257.121	12
341.621	17
534.918	26
305.534	15
366.684	17
377.893	15
169.803	8
340.995	17
1115.45	46
1148.61	52
395.239	19
940.39	43
104.816	6
275.534	12
200.752	10
4099.62	182
167.337	8
463.683	20
193.339	9
143.952	8
459.124	20
200.844	9
257.008	10
176.137	9
580.265	26
324.156	17
163.163	8
289.117	13
864.515	38
284.531	12
835.949	36
402.876	19
329.006	15
219.963	9
862.413	33
95.6318	5
493.909	25
308.564	14
168.181	7
642.274	26
198.418	11
306.286	14
556.278	26
234.131	10
176.883	9
190.482	10
329.729	19
150.395	7
199.311	9
263.836	13
163.075	9
431.878	18
1076.42	46
922.063	40
838.148	39
1243.58	53
623.68	29
225.696	11
765.304	36
182.453	8
547.349	23
480.298	21
473.012	23
305.633	14
265.13	13
213.731	11
268.187	12
152.177	7
232.371	14
1338.03	62
353.396	17
476.032	22
159.975	8
226.448	9
195.196	10
232.079	11
394.192	19
529.383	25
450.845	20
184.414	9
158.295	9
221.202	9
555.205	27
324.283	16
278.184	14
627.937	30
2175.24	100
454.594	19
225.836	11
260.803	13
261.612	13
474.117	20
587.781	26
325.887	16
721.366	33
244.385	12
150.642	7
222.565	11
319.624	15
228.135	13
302.789	13
215.12	12
167.401	9
547.452	23
308.092	13
208.671	11
667.274	30
284.685	13
292.662	14
314.773	14
131.252	6
1908.63	77
292.397	15
165.699	8
161.128	7
382.386	19
263.632	13
398.491	18
194.802	11
615.925	28
272.033	11
237.862	11
271.772	13
163.096	8
125.26	8
247.861	14
460.328	21
644.119	30
164.753	7
341.619	16
437.969	16
148.51	7
761.337	36
190.089	11
187.49	10
130.199	6
1037.56	40
813.709	33
182.811	8
318.92	15
755.561	30
186.732	9
742.008	31
267.731	13
177.763	9
258.944	13
244.241	12
301.997	11
169.446	8
282.033	13
242.189	11
516.669	24
327.579	15
114.031	5
361.629	17
456.025	21
436.523	21
861.671	37
257.862	11
290.343	14
166.582	9
498.602	25
279.985	11
125.736	7
246.794	12
281.636	11
118.017	6
422.61	19
586.436	29
736.268	35
220.222	11
427.163	17
154.546	8
151.976	6
541.077	24
189.698	10
1528.82	68
465.958	23
487.414	25
363.381	14
533.729	19
366.213	17
330.151	15
96.8658	5
223.796	8
325.132	14
332.876	17
997.661	39
256.2	11
272.369	13
244.703	10
306.156	14
999.452	43
1113.25	50
402.752	19
317.859	14
357.966	16
144.168	8
697.484	30
985.76	46
373.871	17
164.64	8
334.559	16
415.78	22
280.246	11
272.496	12
269.715	13
513.681	21
173.781	9
510.472	21
594.25	30
280.029	14
260.522	11
66.669	3
945.552	41
179.365	8
250.116	12
658.872	28
233.699	10
1315.39	60
330.166	13
259.828	14
79.782	5
404.053	20
1535.29	69
227.34	11
128.88	7
434.706	18
130.894	6
376.573	18
504.169	22
795.962	35
594.84	24
1292.67	61
260.187	12
230.348	12
645.423	27
394.866	17
374.854	17
274.51	12
664.832	27
261.983	12
570.261	26
329.198	15
504.984	21
263.133	12
145.55	6
742.717	29
263.068	14
267.751	13
204.144	9
330.076	15
168.732	10
265.314	10
182.683	8
617.738	30
724.573	36
340.791	16
159.402	8
585.316	25
118.286	7
315.823	15
100.022	5
204.712	10
353.086	18
85.6554	5
475.236	23
203.914	10
793.728	37
392.912	19
369.102	17
715.527	33
167.697	9
505.924	26
203.126	8
305.155	17
229.534	10
379.886	18
211.523	10
238.759	11
128.453	7
225.144	10
266.226	12
636.923	27
220.759	10
90.7596	5
162.352	8
185.153	8
596.208	32
137.174	7
517.978	24
327.258	15
430.984	21
453.84	20
186.978	8
227.559	12
260.876	11
835.874	36
286.053	14
236.816	13
193.825	10
590.272	26
96.1089	5
264.018	12
279.031	13
248.418	13
394.057	20
352.428	17
292.172	13
243.981	12
272.287	14
210.455	10
244.245	12
434.806	22
232.108	12
300.861	14
202.655	10
491.091	23
224.594	12
509.126	20
293.331	13
303.928	14
153.511	8
815.249	35
225.148	12
293.275	15
231.472	13
925.145	36
182.621	10
145.612	8
463.94	22
223.567	12
562.458	24
208.454	10
292.691	11
569.859	26
274.037	13
121.975	6
354.03	19
467.187	21
338.962	15
391.29	19
2280.81	96
127.516	6
309.006	15
1052.78	43
302.687	13
419.941	22
355.233	16
198.857	10
532.01	23
246.478	12
135.978	6
73.8301	4
226.198	9
442.277	20
238.492	11
638.841	31
396.637	17
475.14	22
217.232	11
325.778	16
230.598	10
134.513	7
285.819	11
348.439	17
718.872	30
334.974	18
1063.45	51
329.377	17
296.088	14
200.837	8
177.497	9
395.861	16
1176.49	51
301.27	13
344.056	15
475.033	22
285.481	13
726.514	33
266.401	14
558.642	25
445.377	18
174.646	9
642.495	26
245.136	12
274.883	14
164.543	8
289.252	12
526.6	26
464.478	20
321.841	16
153.218	8
300.84	16
1770.4	90
187.974	10
217.689	11
221.661	10
953.653	38
211.788	11
270.229	13
280.272	14
2578.79	114
408.37	19
194.213	9
247.117	13
711.781	34
214.261	11
229.776	12
340.522	16
276.88	15
284.784	12
276.254	11
804.6	35
659.915	32
1861.18	80
230.744	12
255.871	11
585.578	27
521.281	22
257.232	12
294.059	15
363.705	17
266.199	13
332.4	15
309.853	15
682.268	30
194.063	8
105.534	6
260.865	14
373.344	19
176.086	9
262.683	11
319.546	16
670.569	26
292.483	14
598.44	30
987.402	43
284.666	15
548.368	24
409.125	18
188.438	9
262.016	10
555.258	23
321.245	14
424.366	20
251.711	12
245.787	13
424.168	18
226.156	11
723.582	34
314.705	15
199.721	11
292.372	14
125.103	6
269.469	14
238.8	13
300.148	14
199.58	10
316.092	17
265.228	12
251.12	12
279.199	14
282.585	14
469.943	22
148.617	8
481.108	23
325.238	17
435.977	19
205.885	10
732.335	33
107.573	6
312.468	16
375.539	17
376.359	20
204.578	9
136.043	6
531.635	30
330.972	16
473.221	19
104.036	5
204.043	11
446.138	22
212.682	10
501.68	26
1138.81	47
130.017	8
132.174	7
988.907	45
211.36	11
252.306	13
1145.49	48
336.868	16
448.702	21
222.464	12
417.518	18
238.697	12
244.524	12
341.942	16
379.528	17
612.987	26
169.952	8
577.738	25
278.551	14
398.749	21
285.053	14
367.13	17
188.075	9
247.509	11
204.988	12
625.712	27
381.771	18
467.05	25
294.44	16
1210.49	47
262.821	12
190.187	8
221.742	11
421.082	20
291.007	14
373.535	16
1915.64	82
157.952	7
155.6	7
259.387	13
286.053	13
521.715	25
1215.68	52
411.084	18
287.812	13
674.862	31
172.188	7
1386.46	63
348.17	16
133.944	6
317.675	14
229.379	12
335.337	16
292.697	13
134.491	6
299.279	10
224.716	10
317.241	15
135.323	7
449.618	20
149.727	8
296.014	14
451.776	18
7958.8	352
181.511	8
623.585	30
1107.99	49
210.982	8
274.786	13
305.689	17
518.891	25
108.584	5
241.994	10
179.127	10
1161.08	49
297.272	15
159.287	9
525.856	23
177.999	9
573.324	28
1354.5	64
127.663	6
315.112	11
267.674	14
668.651	28
176.589	8
280.081	15
235.627	11
115.329	6
472.832	20
195.871	10
1674.76	67
114.151	5
1542.15	63
657.55	28
227.901	11
229.239	13
588.529	26
319.194	16
234.21	11
402.682	19
361.097	17
234.557	9
307.323	13
607.615	28
266.506	12
824.375	35
302.242	16
1252.97	49
158.253	9
257.495	11
323.416	15
147.927	8
331.9	15
980.71	45
246.976	11
244.607	11
271.788	14
383.895	18
689.686	31
265.813	14
214.827	12
228.263	11
676.467	28
1303.92	53
236.376	11
354.788	18
558.052	22
697.141	31
273.457	11
543.545	26
150.58	8
3812.53	165
164.717	8
388.809	19
327.117	15
344.977	16
178.553	8
99.2028	5
308.587	14
1218.57	53
164.212	9
194.081	10
278.923	12
1291.02	61
309.499	15
271.031	14
298.372	14
219.581	10
928.425	40
458.134	23
685.042	28
92.8464	5
218.694	9
222.105	11
123.881	7
474.287	21
371.239	20
294.836	15
303.742	14
268.019	13
391.421	19
298.271	15
298.245	13
223.127	11
108.185	6
303.862	15
233.261	11
255.953	12
320.824	14
390.183	17
346.085	16
150.989	8
376.97	19
279.362	13
354.221	16
164.726	8
319.228	16
139.763	7
209.247	9
1115.38	46
252.793	13
729.096	34
181.457	9
519.915	20
466.548	22
257.593	14
6858.69	286
4833.74	218
244.147	12
176.385	9
108.137	6
227.814	11
818.739	40
297.147	13
257.93	10
263.764	13
450.267	22
201.998	12
495.074	24
162.371	8
406.719	17
157.668	9
162.505	8
413.027	20
235.57	12
153.794	9
295.485	15
252.845	13
199.988	10
507.303	24
99.5734	4
361.573	15
170.987	9
147.068	7
133.832	7
135.011	7
186.659	9
343.607	16
466.459	24
118.019	6
726.11	28
203.929	9
212.722	10
273.737	14
115.291	6
319.048	15
514.066	22
456.161	22
323.984	15
161.592	8
768.595	29
182.115	10
688.667	32
393.096	19
210.848	11
636.245	32
301.693	16
334.313	15
901.018	39
292.075	13
499.25	21
201.85	10
249.02	11
214.641	10
412.652	19
205.397	10
252.282	12
229.307	12
216.562	11
337.075	17
524.479	23
289.412	14
223.254	9
454.199	22
263.423	12
352.898	16
303.665	15
211.743	11
635.916	28
216.545	10
245.825	10
727.085	31
319.555	14
379.729	17
195.917	11
605.175	28
485.437	23
244.537	12
384.785	15
213.846	11
329.521	15
1514.51	67
281.643	12
271.08	12
126.275	7
443.928	20
417.467	18
395.871	18
233.164	9
146432	57
301.268	14
230.649	10
640.793	26
91.9554	5
339.526	16
223.894	10
339.987	15
235.261	12
276.629	13
327.24	16
253.213	12
803.001	34
273.542	13
345.129	14
176.763	9
399.6	20
796.032	34
12.7928	1
358.336	17
207.403	11
145.66	8
269.591	12
722.545	31
324.812	15
403.393	20
297.854	15
1830.69	81
585.881	25
524.398	23
1210.24	56
312.591	15
158.715	8
314.508	13
261.942	12
371.507	15
174.738	9
285.784	12
181.833	9
608.211	30
347.281	16
314.721	16
287.972	13
356.365	16
803.43	38
587.926	24
807.845	34
323.256	13
180.051	9
1320.47	59
105.071	4
171.665	9
270.377	12
541.369	23
595.243	25
396.956	19
242.657	11
146.069	7
128.842	7
366.848	18
131.211	7
143.193	6
322.477	17
360.188	15
291.864	14
500.568	24
598.543	27
3326.85	140
340.498	16
264.109	12
