520.67	18
329.794	12
336.881	12
285.696	10
371.726	14
329.655	13
336.657	14
496.547	17
478.618	17
1814.14	60
374.348	14
291.892	11
380.834	13
400.97	13
424.646	16
251.367	12
526.067	17
418.407	13
1561.63	51
458.66	15
343.12	12
674.653	26
241.477	9
283.196	10
424.473	14
1030.15	30
163.216	6
256.422	11
1148.3	39
430.184	16
377.314	14
426.892	16
452.765	17
532.139	19
584.686	18
1040.85	33
331.668	12
331.062	12
1099.98	37
457.251	15
290.95	11
206.951	8
475.735	18
2149.98	66
683.779	21
1379.7	43
394.605	12
360.396	14
328.688	14
416.29	15
465.591	14
437.288	16
2149.38	66
364.834	13
221.877	8
345.821	13
487.789	19
251.72	9
525.595	17
366.91	14
1049.37	35
393.436	12
526.278	17
945.193	33
308.083	12
453.628	15
208.291	7
864.672	29
1144.83	34
352.98	13
1004.13	33
466.655	16
735.192	28
438.39	14
290.551	10
990.424	29
934.984	27
173.437	7
387.791	13
608.566	20
696.463	25
557.001	19
127.071	5
326.847	13
407.194	15
448.522	16
305.433	10
588.014	22
199.669	8
301.788	11
1349.81	41
535.294	18
140.91	6
468.917	16
229.93	10
304.541	11
328.171	13
334.87	11
181.796	7
330.5	10
560.025	19
1000.75	33
320.025	11
226.511	10
301.889	10
226.94	9
226.75	9
399.228	12
348.054	12
361.24	11
392.637	16
547.074	17
189.873	7
664.619	22
751.955	23
474.869	18
200.578	9
820.716	28
714.464	22
658.76	25
635.658	24
428.823	16
274.407	9
549.237	18
178.975	6
305.803	11
706.895	25
155.372	6
620.933	20
399.686	14
144.28	5
620.858	19
831.232	26
252.298	12
160.767	5
154.434	6
168.213	7
860.787	28
572.051	22
456.047	15
497.801	17
60.0244	2
183.002	7
486.475	17
423.827	15
6885.99	231
416.138	14
411.56	13
374.052	14
445.532	16
163.288	6
342.706	13
330.507	13
620.036	19
194.134	7
139.167	8
425.636	11
127.036	6
428.927	17
255.757	11
287.346	11
444.509	15
528.544	18
778.006	26
409.041	15
444.165	15
216.35	10
1949.71	64
254.605	10
590.008	16
329.4	11
1082.59	37
794.427	25
276.901	11
13867.4	470
3628.82	115
485.494	17
396.377	13
232.679	8
869.599	30
641.271	23
486.981	15
682.072	21
458.19	15
333.135	12
352.21	12
118.627	5
508.742	18
526.065	18
437.121	16
426.881	17
1224.09	43
883.376	26
364.737	14
311.869	11
513.86	16
213.773	8
531.446	19
315.071	11
253.387	9
292.762	10
344.178	13
1039.11	36
1302.17	43
313.384	10
1371.8	43
188.976	6
641.993	22
431.241	17
320.351	12
683.011	23
592.125	23
264.705	11
217.124	8
795.532	25
186.966	6
607.243	22
450.76	15
588.536	19
622.693	24
374.332	14
499.89	16
322.061	12
543.903	18
419.369	14
180.478	6
318.688	10
331.837	11
208.954	8
70.1851	3
636.112	19
752.743	27
599.243	19
332.198	13
603.002	23
708.579	23
166.862	6
478.826	16
429.843	15
1947.05	70
99.4519	4
414.922	13
520.024	18
380.373	13
463.79	16
247.419	10
436.673	15
2356.05	80
591.384	18
606.577	23
204.32	7
631.491	23
469.523	17
718.059	22
254.101	9
1351.6	46
510.148	19
253.221	8
705.873	26
624.753	24
575.23	20
707.231	26
90.834	4
370.218	13
304.906	10
295.604	10
328.145	13
1417.87	49
70.0991	3
1266.15	45
302.589	11
306.406	10
1563.58	56
364.329	13
351.468	15
100.925	4
263.413	9
577.79	22
1329.68	46
660.12	19
380.481	13
356.047	12
136.412	5
390.938	13
1169.95	39
369.438	15
533.662	16
214.699	9
286.371	11
296.81	11
262.318	10
136.742	6
1660.09	59
158.378	6
857.397	28
155.025	7
3162.99	99
859.343	30
487.332	17
288.632	10
967.607	30
888.847	29
349.493	12
345.054	15
155.193	7
557.551	18
786.071	27
623.143	23
576.445	21
105.124	5
176.214	8
596.73	17
117.457	4
652.834	21
461.503	17
196.554	7
817.371	31
218.893	8
323.514	14
416.124	16
1527.17	50
196.447	8
347.445	13
876.953	27
540.462	17
263.505	8
563.728	18
2061.68	64
458.955	15
190.98	7
1212.5	37
183.122	6
511.952	19
193.232	7
336.474	11
1196.01	43
751.726	25
296.541	10
251.404	10
135.343	6
424.625	15
286.412	9
1000.16	36
335.103	12
465.304	18
1121.17	39
284.544	10
383.829	12
904.003	29
437.481	16
531.858	19
220.587	8
849.432	28
303.151	12
402.822	15
403.986	13
155.997	7
230.444	10
379.18	12
508.853	19
319.409	11
243.325	9
297.807	11
355.428	11
338.304	11
465.838	16
503	16
167.939	7
279.259	10
227.012	7
354.243	11
190.19	6
394.566	13
226.838	8
208.999	7
893.758	33
240.848	9
319.432	12
295.054	12
656.266	22
431.605	17
1231.12	38
285.908	10
328.537	11
371.712	15
305.521	10
451.74	14
375.725	16
903.491	33
272.233	8
452.883	16
556.779	17
423.477	13
340.189	13
493.608	17
436.849	16
977.074	36
573.965	20
579.398	22
284.264	11
463.861	16
158.719	7
347.426	11
180.146	6
516.272	19
662.303	21
945.04	34
395.514	15
320.072	10
883.611	31
874.337	28
521.356	17
236.957	8
188.547	8
943	29
220.409	8
558.52	19
1979.52	65
533.849	19
199.122	8
427.346	19
246.372	9
592.367	20
1559.87	53
703.189	25
813.421	29
424.733	14
2360.09	82
458.183	16
500.272	17
179.644	7
1008.34	33
244.881	8
282.464	10
923.029	30
444.581	17
930.44	27
389.72	15
663.887	24
280.839	11
276.739	11
1458.56	49
1118.05	36
2222.16	76
371.941	13
584.57	21
138.804	6
333.897	11
888.783	26
251.655	10
1044.59	38
274.777	10
318.872	12
321.649	10
323.935	10
468.211	17
898.968	29
335.182	13
419.344	14
681.72	22
174.188	7
1163.63	40
268.41	10
506.632	16
269.937	11
465.401	17
865.131	29
834.162	28
485.478	18
406.078	15
330.625	14
257.998	9
316.827	12
213.961	8
397.328	14
843.473	28
338.921	11
189.077	8
339.289	12
677.339	19
430.827	15
229.066	8
226.43	6
272.31	10
284.798	10
412.768	14
580.4	22
619.965	19
599.875	20
421.676	15
702.881	25
321.533	10
940.91	28
891.612	31
240.497	8
326.439	11
3530.3	108
203.931	9
233.41	8
217.413	9
561.936	22
1251.62	44
240.04	10
157.402	6
288.842	11
375.096	14
301.303	11
700.329	25
1914.58	55
487.573	17
432.081	17
1629.28	52
592.903	21
1625.37	56
626.693	22
291.916	13
672.589	25
337.96	14
259.578	10
643.527	24
532.987	21
280.705	10
598.83	21
671.343	22
785.027	29
1630.18	56
372.387	11
622.666	21
609.015	22
418.346	15
276.064	10
394.002	14
157.271	6
749.177	26
352.031	11
195.975	9
326.558	9
198.875	9
440.186	15
368.201	12
177.633	7
700.453	21
474.867	16
426.7	15
323.455	11
677.489	23
333.549	11
1105.23	35
339.181	12
193.133	8
224.38	9
477.354	18
343.877	9
526.414	18
2850.79	94
313.164	12
303.611	11
281.763	11
283.395	9
187.09	7
141.597	6
428.159	12
376.59	13
1053.7	36
575.627	21
309.096	10
375.872	13
403.753	14
536.071	19
1231.98	47
1385.67	46
442.104	16
371.366	13
564.74	19
483.747	15
338.303	13
304.377	13
411.804	12
1139.43	41
44.4546	2
527.636	20
1209.24	43
1370.05	46
228.618	8
546.965	18
690.548	26
918.733	30
207.99	10
65.2213	3
395.13	13
259.669	8
232.75	10
261.293	11
573.374	20
352.252	12
550.161	21
177.047	7
339.518	13
321.636	13
369.569	11
449.138	16
455.084	13
498.105	15
251.842	10
793.044	27
671.502	24
348.504	13
405.732	17
477.906	15
644.416	24
369.242	12
272.203	10
326.222	12
448.362	17
204.992	8
446.666	14
272.307	8
351.482	14
339.994	12
340.139	12
159.28	6
441.147	17
903.088	25
59.9625	2
181.962	6
966.188	33
662.027	21
154.606	4
548.488	19
375.557	13
148.917	6
81.5032	2
1867.79	58
810.215	29
327.437	11
533.467	16
26926.4	471
128.456	5
709.303	23
573.777	16
457.695	19
368.314	15
115.665	5
309.418	13
879.795	31
634.501	22
746.107	28
981.531	33
463.629	16
835.195	25
367.497	13
782.45	26
305.38	13
54.9786	3
355.276	11
911.115	32
586.672	20
1518.1	48
438.574	15
823.336	24
283.149	8
470.83	16
366.764	13
251.358	8
753.386	24
622.788	22
115.678	5
254.695	9
486.366	18
227.474	7
305.214	11
829.886	28
308.408	11
1366.65	47
316.665	11
537.058	16
431.198	17
256.098	8
351.411	11
1143.9	39
12995.2	226
317.798	12
805.925	26
2153.32	71
342.197	12
392.646	14
557.336	19
221.81	8
1951.22	64
3050.26	104
750.696	24
497.807	18
1438.75	46
157.899	8
823.704	30
286.42	10
489.145	19
1355.19	45
339.585	12
1040.06	31
316.111	13
354.417	13
357.919	12
322.496	12
412.425	17
1668.77	56
822.849	28
268.758	10
342.32	12
388.882	13
183.932	6
327.967	11
458.204	19
437.819	16
321.602	11
61.67	2
546.293	19
970.321	32
357.649	13
119.371	4
636.837	24
82.4767	4
459.766	14
797.904	26
487.875	17
373.576	16
570.573	21
1263.5	43
525.642	16
277.165	11
989.335	34
548.928	19
825.268	23
554.939	20
570.142	20
614.824	20
328.947	10
313.163	10
392.516	14
667.137	22
61.2578	2
419.819	14
976.628	30
505.4	18
116.712	6
676.05	22
483.894	14
517.015	18
252.74	9
854.409	29
344.681	13
110.955	5
860.778	31
872.116	30
320.359	13
380.304	11
168.342	6
507.429	16
316.574	13
381.591	14
217.346	8
394.921	14
1600.93	56
156.888	8
383.846	12
1150.08	39
299.74	11
320.353	11
385.986	13
223.092	8
420.593	14
162.413	6
304.161	11
6063.86	78
555.511	16
1257.01	37
656.006	20
2089.48	70
824.315	31
240.525	10
468.501	15
743.783	26
240.426	8
268.298	8
380.973	12
144.525	7
440.861	14
568.876	20
281.318	10
689.108	21
221.479	9
286.197	11
537.133	18
327.988	13
381.154	15
1261.65	46
1211.26	37
517.471	19
391.17	14
270.375	10
445.604	16
607.464	18
225.213	9
352.573	11
331.445	10
1195.06	41
331.074	12
340.375	11
403.455	15
750.435	29
583.998	22
477.756	17
295.441	11
297.558	12
237.033	9
388.754	13
648.647	24
500.214	18
721.837	23
848.784	29
210.139	8
262.288	9
192.011	8
146.727	5
368.63	13
537.615	16
652.547	23
317.452	12
974.611	34
267.944	10
268.88	10
456.016	15
6172.01	199
227.22	10
446.778	17
593.578	20
405.048	13
434.891	13
349.915	12
257.272	8
363.419	12
351.493	11
1189	39
644.838	24
428.27	17
494.677	17
155.345	5
472.979	16
539.341	17
2333.53	74
327.05	13
296.678	13
725.257	25
437.694	14
685.92	22
322.83	10
370.034	13
293.352	10
996.584	30
1321.19	45
217.715	8
406.697	14
876.29	27
425.357	16
3223.71	106
211.017	7
970.664	36
754.385	25
827.937	31
1254.74	41
292.802	11
1954.17	68
408.966	15
364.476	15
430.213	18
373.075	11
366.108	14
471.397	17
305.898	11
504.737	18
272.08	11
462.079	15
1221.41	39
566.33	16
506.285	19
598.389	20
355.581	13
452.574	16
462.881	14
564.673	19
483.241	18
681.282	25
339.322	12
218.936	8
324.036	11
361.928	14
464.401	15
433.116	17
185.99	7
603.411	19
289.149	9
499.264	18
393.059	14
971.421	32
239.789	9
433.129	17
1275.82	41
311.797	12
292.735	10
241.569	9
452.218	17
376.687	12
553.156	21
192.534	8
273.071	9
1130.46	44
3091.68	102
467.899	14
713.716	25
1846.69	62
543.807	18
115.065	4
117.976	4
524.296	19
347.285	13
318.754	12
2364.49	82
266.65	8
595.867	22
648.845	20
478.407	15
138.674	5
336.469	13
921.129	31
283.701	9
630.78	20
375.743	13
91.4013	3
100.807	5
202.275	7
218.314	7
1025.32	36
738.354	25
139.588	6
2556.47	83
447.628	14
751.416	24
380.765	12
219.348	9
257.389	10
1089.56	34
331.496	13
451.175	15
227.736	9
486.187	16
436.936	16
312.13	11
313.814	10
186.649	7
85.7927	3
1314.14	43
222.408	8
467.451	17
404.249	14
375.104	13
420.183	17
950.061	32
377.231	15
305.747	10
465.062	18
288.527	10
505.383	17
666.67	23
131.149	6
353.018	13
402.224	12
434.417	13
1986.04	61
553.931	22
419.96	14
227.228	9
266.402	10
243.675	7
288.073	9
2383.9	81
503.459	17
380.862	15
275.033	10
1510.71	48
351.143	13
239.621	10
1276.07	37
452.382	15
351.318	14
725.864	24
169.975	6
471.729	13
252.692	9
215.241	8
455.439	17
325.32	13
212.16	8
87.2732	4
202.784	8
649.899	22
515.774	17
522.399	17
245.092	7
1192.22	41
326.257	13
263.922	11
466.05	17
503.506	20
399.886	14
1113.26	35
389.287	13
385.534	14
421.717	17
509.698	19
1417.63	46
407.139	12
3141.5	102
197.067	9
170.829	8
653.068	22
418.472	14
251.12	10
299.573	12
158.116	6
281.353	10
288.332	10
1263.68	45
818.393	28
482.197	17
469.965	14
195.3	8
289.286	11
1491.21	45
545.543	16
715.92	27
434.28	17
410.896	14
141.65	6
325.985	12
218.138	7
953.64	35
101.72	4
763.147	28
1751.87	56
282.532	9
293.6	11
1370.57	43
279.402	10
834.017	28
976.269	35
340.104	13
365.149	12
563.772	17
137.387	5
711.841	25
676.24	22
460.004	15
255.906	9
1074.07	36
866.404	30
271.939	12
345.363	13
1166.54	41
1197.66	38
106.72	5
699.11	23
515.535	17
154.667	7
459.628	17
915.725	25
326.87	11
382.326	12
177.585	8
267.27	10
577.315	21
311.049	10
515.483	18
14573.1	101
354.424	14
237.19	9
478.611	20
393.254	13
286.806	12
657.942	22
470.665	17
2207.35	75
290.683	9
458.286	17
204.762	7
187.906	7
146.722	5
426.24	16
983.143	34
341.17	13
289.105	11
292.784	12
386.396	9
1425.69	47
363.091	16
547.839	19
328.338	12
391.804	15
236.74	7
1093.34	32
146.275	4
835.365	31
274.24	11
631.912	22
366.303	12
616.095	21
475.959	17
696.999	24
1438.68	39
293.082	10
489.434	15
1280.4	45
227.878	9
526.393	16
401.467	17
266.031	11
354.277	13
112.131	4
241.067	9
440.547	16
346.011	12
553.765	17
645.51	20
2214.74	74
622.414	22
288.62	12
156.041	5
1003.4	33
255.179	10
1131.27	38
322.906	10
298.598	8
348.591	12
597.527	20
123.932	5
1768.11	56
295.716	10
506.867	19
253.977	7
1077.47	34
650.721	25
633.151	21
192.999	7
488.836	17
351.29	11
425.015	15
364.595	16
806.689	23
494.525	17
1409.45	48
399.259	14
189.299	8
1398.28	44
430.788	14
1685.93	56
292.198	9
225.98	9
187.024	5
355.972	12
449.789	13
529.211	19
451.056	17
125.791	4
265.257	10
341.261	11
413.012	15
539.342	20
2008.11	70
546.49	16
465.197	17
585.306	22
751.337	26
1112.78	34
175.923	7
192.708	6
410.813	15
399.916	15
604.257	22
537.281	15
175.689	5
174.162	7
754.326	27
1222.61	41
274.508	10
113.574	3
443.134	15
575.674	19
467.985	16
140.105	5
207.156	8
149.868	5
287.931	11
178.154	7
456.115	17
159.246	5
519.201	15
264.272	11
281.819	11
722.832	26
462.781	17
439.806	16
277.64	10
1178.52	39
484.593	17
206.866	6
329.528	10
252.423	10
210.309	7
2010.04	63
97.6464	3
1909.29	65
1554.52	54
222.544	9
412.272	15
1818.62	57
193.676	9
286.637	10
581.897	19
272.359	10
310.474	12
313.202	14
502.627	19
288.745	11
393.651	14
967.381	33
1213.97	45
306.826	12
232.052	10
182.957	7
312.554	13
535.837	20
313.819	11
481.378	15
204.921	8
287.558	11
411.303	13
324.234	13
676.85	23
245.105	11
435.673	17
422.091	15
312.709	11
412.767	14
64.8017	4
356.223	12
1117.01	35
862.857	31
779.766	27
1015.83	34
164.737	7
259.762	8
433.448	15
2149.01	69
161.952	6
133.405	5
329.799	11
102.928	5
288.749	11
350.265	13
241.679	9
324.416	11
515.779	21
328.508	11
387.568	15
310.697	10
301.76	12
394.208	15
127.758	5
329.854	12
622.72	21
688.438	22
591.787	22
418.301	16
379.984	13
238.497	8
519.813	16
208.701	7
197.657	9
702.407	24
279.505	10
2607.18	81
155.279	6
943.761	32
714.779	24
989.661	32
1983.17	71
848.76	30
358.57	12
1338.25	43
655.15	24
228.417	8
346.697	11
465.431	17
509.652	15
775.76	24
1800.48	56
573.31	21
255.889	10
199.024	8
144.632	6
314.958	11
94.3271	4
945.941	30
318.109	10
491.483	17
273.852	10
277.458	8
295.18	9
595.986	23
493.409	16
440.616	16
532.71	19
515.474	18
753.627	22
1101.71	36
586.561	15
885.367	26
1175.45	42
497.66	16
582.402	19
244.849	9
463.66	17
270.79	11
318.56	13
434.076	14
432.493	11
122.029	4
1979.13	65
950.574	28
268.291	8
471.848	19
1811.92	65
506.377	17
1270.45	41
246.879	8
346.639	13
1491.16	51
514.454	19
565.58	19
1118.62	40
326.453	12
400.155	13
249.274	9
355.904	15
208.468	7
588.09	22
787.427	26
437.554	16
345.084	12
379.505	14
265.887	10
1761.61	61
601.834	21
332.489	12
472.735	17
173.056	7
534.458	22
256.8	9
605.073	18
590.306	19
417.591	17
411.225	14
446.865	15
484.262	16
445.057	15
572.55	20
309.987	11
818.344	27
890.146	29
365.124	13
436.951	15
499.253	16
976.839	33
250.338	9
202.297	7
242.866	8
441.059	14
483.321	18
476.964	16
2434.01	79
520.26	18
141.174	5
492.173	17
416.28	13
384.043	12
233.116	7
225.073	8
176.327	6
191.964	7
208.15	7
453.628	15
440.139	18
603.213	20
481.013	15
1793.5	68
223.5	7
359.007	14
794.995	28
344.259	11
115.843	4
240.641	7
809.382	26
644.471	21
360.076	14
378.875	14
684.944	23
214.365	9
388.135	14
252.474	10
408.536	15
330.396	10
499.55	17
361.563	13
275.078	9
1467.07	54
407.316	15
236.722	10
118.738	5
801.461	25
549.467	21
157.45	5
283.79	11
781.395	20
2083.84	71
277.036	12
114.222	4
624.211	21
81.6374	3
467.99	17
268.76	11
592.835	22
286.145	10
323.373	13
578.96	19
282.226	11
231.87	9
439.376	16
260.544	9
453.825	14
381.717	15
1191.97	38
139.508	4
436.653	15
446.858	16
553.046	18
308.4	12
164.067	5
700.17	24
678.37	23
330.882	12
577.164	20
164.081	6
462.054	16
255.658	9
323.985	12
326.237	10
161.719	6
562.599	20
1088.15	36
1400.34	41
379.859	12
14857.4	483
424.579	13
612.825	22
250.756	10
272.645	11
396.89	14
1128.85	40
241.096	8
296.28	11
562.459	21
181.205	8
663.42	20
1601.82	52
300.928	12
365.803	13
767.608	26
486.654	19
493.836	19
250.227	10
180.868	7
337.743	13
398.068	15
383.747	14
197.454	8
348.249	12
639.007	22
2753.65	89
1455.22	51
385.862	14
524.168	17
322.11	12
275.964	8
382.217	12
452.841	15
409.383	17
228.688	8
407.377	14
329.538	10
371.198	15
1081.95	36
681.022	25
308.119	11
219.672	7
229.551	9
6276.8	217
289.546	10
981.133	35
495.241	18
184.136	7
161.4	6
407.961	13
180.548	8
428.847	16
197.512	7
1302.97	48
1984.29	57
365.104	15
523.491	20
284.507	10
159.506	7
231.959	9
360.178	13
223.932	8
267.923	11
312.782	12
403.257	16
274.16	10
240.373	10
852.304	26
409.218	16
355.1	13
864.492	29
380.499	14
339.992	13
1248.5	40
712.012	25
330.899	13
411.919	14
418.465	16
491.99	17
641.479	23
454.153	13
344.06	12
341.271	13
608.038	22
686.073	23
371.831	12
358.67	12
1026.27	34
217.227	8
175.805	6
1110.79	39
286.892	9
477.595	17
362.829	13
764.037	24
396.403	14
741.817	25
4776.26	155
440.616	15
362.956	13
305.262	11
350.088	13
680.857	25
226.255	7
595.054	19
500.541	17
264.678	10
499.273	16
195.57	7
365.267	13
584.257	21
2076.59	71
291.093	11
258.982	8
557.542	18
148.496	5
310.565	12
366.471	13
100.068	4
229.011	8
975.757	32
412.434	16
274.464	9
239.518	8
409.825	17
566.483	20
311.261	9
165.444	6
564.672	17
163.283	7
202.804	8
894.797	33
247.073	10
375.554	15
882.391	28
454.265	15
447.577	15
223.454	8
1107.17	35
323.644	11
314.696	11
1682.97	55
231.532	8
1119.38	40
835.185	28
281.654	11
320.705	11
1030.66	36
130.056	6
255.443	10
110.887	3
422.389	13
580.472	21
173.486	6
1883.77	62
704.956	24
477.384	20
1211.51	43
212.014	8
396.705	14
461.582	16
2715.13	89
846.435	28
353.383	13
262.898	9
544.809	21
1426.16	51
643.19	21
468.548	17
201.594	7
292.079	10
1872.64	63
296.147	11
680.637	22
261.986	10
450.492	16
191.926	7
285.194	10
95.3261	4
894.917	29
2255.56	72
357.456	14
965.364	32
301.66	11
439.91	17
265.086	9
4569.25	155
467.584	17
504.209	20
294.298	11
221.193	7
260.195	9
297.612	11
728.541	27
93.6106	3
264.751	11
373.314	15
565.213	20
1820.6	64
543.381	19
291.581	10
998.909	32
494.815	17
562.631	18
1513.71	48
553.083	16
93.5145	3
193.175	7
406.059	14
1512.32	51
716.84	25
423.692	15
325.021	11
218.378	9
145.166	5
284.124	10
226.435	8
551.669	21
799.641	28
3358.88	115
282.39	11
345.85	13
270.247	9
368.151	13
547.395	18
493.021	19
129.249	6
379.488	12
283.103	10
370.736	15
500.067	18
570.386	20
392.113	16
196.251	7
193.675	6
3158.05	109
645.813	21
149.165	6
137.075	6
347.923	13
302.333	10
291.424	11
334.787	11
319.15	11
875.876	29
289.675	12
505.359	17
567.741	19
501.617	16
405.477	14
247.914	9
325.834	11
358.026	11
1323.91	45
407.147	14
777.705	28
574.393	21
190.202	7
451.289	15
124.113	6
621.371	23
294.118	9
400.771	15
519.017	18
104.385	5
4012.24	133
537.216	20
177.193	5
1184.02	37
752.852	24
262.243	10
413.567	15
350.508	13
294.003	9
287.811	9
288.544	10
2097.85	65
133.815	6
334.697	14
297.628	10
1361.4	45
2307.36	82
548.633	18
345.374	13
268.222	11
1233.84	44
635.207	22
110.254	4
328.333	11
715.919	25
357.597	14
228.209	8
1624.48	60
481.76	17
736.01	25
338.613	15
265.641	8
486.917	19
902.159	31
409.551	16
116.58	4
300.061	9
170.289	7
319.778	11
375.63	13
207.897	7
569.328	17
360.86	16
24177.6	186
924.142	32
1395.25	44
211.533	6
1294.2	39
301.072	12
148.68	6
1112.45	40
426.727	16
302.232	12
334.006	13
817.044	27
392.357	14
1081.61	39
223.418	8
281.361	9
558.316	20
193.376	9
424.073	16
2399.7	73
391.893	13
241.668	9
416.81	13
260.546	11
328.394	13
369.726	14
2191.42	67
232.869	9
160.877	6
298.998	12
292.16	11
1568.17	52
281.869	12
1430.89	47
534.146	15
191.775	7
566.01	16
441.745	17
343.03	14
293.416	11
391.472	15
206.144	8
547.866	20
370.076	12
334.878	13
345.238	12
324.115	9
688.523	24
959.974	32
434.742	15
300.178	9
993.061	31
561.847	20
248.051	10
627.012	21
322.773	12
435.549	16
267.942	9
240.063	9
518.417	21
534.337	18
336.432	12
289.445	10
87.0598	3
132.656	5
248.787	10
323.749	10
12191.7	79
155.414	6
1086.62	34
438.868	15
1516.21	50
272.288	9
677.513	23
557.977	18
327.922	9
436.206	16
363.226	14
335.892	14
8263.57	280
92.7676	4
1156.84	36
226.34	8
311.523	10
724.931	23
607.144	20
617.914	21
299.513	10
1070.74	37
126.273	5
730.554	26
195.344	9
210.625	7
425.224	15
501.01	15
353.26	13
148.161	5
241.974	10
916.849	27
938.91	29
502.221	17
386.68	12
176.847	9
326.49	12
1677.39	56
153.594	5
647.373	23
540.881	17
522.718	19
596.992	19
404.461	16
940.708	33
100.094	3
623.993	25
689.474	22
869.23	28
710.87	23
299.806	13
1454.63	49
323.025	12
885.589	29
358.575	14
542.405	19
214.965	9
690.185	25
377.15	11
869.073	27
389.338	16
298.073	11
478.112	18
255.261	9
255.234	10
453.55	14
516.715	18
547.022	20
2357.6	79
814.712	30
740.095	27
942.577	31
