2819.77	85
1005.95	34
318.12	12
338.17	12
186.958	8
470.91	16
447.765	14
763.85	24
365.811	12
110.48	5
842.094	27
1077.22	33
320.005	11
623.807	21
1332.59	42
239.689	8
422.676	15
61.8642	3
400.367	13
479.314	14
455.838	15
845.622	26
476.524	17
311.659	10
288.197	10
1110.47	34
254.057	9
1227.51	43
530.122	19
716.964	26
565.536	20
1143.47	36
1365.4	45
333.769	14
1395.5	41
314.17	9
741.932	23
1905.06	68
407.656	14
480.484	17
346.627	12
675.415	23
224.525	8
312.85	12
593.003	19
797.759	31
502.489	17
1588.43	58
1745.87	61
1083.4	32
354.478	13
297.089	11
322.434	12
339.365	12
4062.54	126
9949.8	124
513.997	18
222.068	8
538.625	19
330.131	9
459.329	14
1371.67	47
395.712	14
629.414	18
493.614	17
1016.67	33
521.415	18
287.231	9
802.322	29
199.221	9
1549.17	58
631.824	25
1105.81	41
360.321	12
1086.74	38
152.16	6
595.745	19
594.764	22
276.358	10
360.712	14
244.199	9
223.408	9
736.22	25
408.186	14
1131.19	40
1004.34	37
436.744	15
953.085	31
1660.81	53
638.794	22
874.088	29
949.423	31
583.875	18
234.378	9
1296.65	45
361.991	11
328.259	14
565.652	20
557.871	19
893.595	28
525.289	18
1191.74	37
1096.08	34
220.495	8
1667.68	53
401.383	14
278.153	9
443.05	18
509.145	17
606.099	20
730.057	22
1431.03	43
152.85	7
1035.72	35
270.41	10
496.402	16
643.356	22
456.814	18
434.578	18
535.387	20
414.932	15
672.563	21
179.121	6
917.175	35
802.558	28
809.496	26
381.449	15
890.143	27
336.184	13
107.5	4
520.198	19
438.306	15
788.926	29
850.619	27
517.864	20
994.442	33
663.538	23
544.795	21
401.689	13
760.141	25
707.699	22
883.363	30
512.875	19
316.19	12
311.882	12
492.003	17
422.963	14
231.826	8
1006.76	35
465.123	16
163.255	6
358.749	12
1187.64	36
561.398	20
211.415	7
253.104	7
867.281	25
364.643	13
1391.77	50
562.889	19
321.139	12
555.49	19
288.232	11
1967.13	62
549.538	19
628.954	22
744.532	26
363.465	12
393.972	15
495.857	16
843.904	30
547.667	19
492.134	16
278.432	10
733.685	30
354.496	13
540.023	17
273.716	9
440.12	14
93220.6	82
539.499	18
458.661	16
396.251	14
710.283	26
238.111	10
402.386	14
665.881	22
1402.19	43
307.733	10
592.416	22
1179.22	39
244.587	9
310.034	12
826.624	27
384.029	12
464.99	15
412.456	13
1956.46	59
334.625	12
466.921	17
861.755	24
459.285	15
306.183	10
270.837	10
292.597	12
221.523	8
393.1	15
914.371	30
717.506	22
1430.27	46
524.391	19
271.143	10
1075.87	38
1078.72	36
257.83	9
461.314	16
436.461	14
304.058	13
1037.02	37
534.25	16
440.482	14
199.47	8
2362.17	74
308.693	11
1114.66	38
535.178	18
1166.78	40
807.135	27
5650.12	177
1294.84	41
545.13	20
525.351	18
1593.3	51
2605.71	88
209.016	9
1111.04	33
322.399	11
428.849	16
458.343	17
345.018	12
389.161	13
528.382	17
297.654	10
355.593	11
335.672	10
368.039	12
1142.33	36
345.089	11
123.045	6
242.318	8
488.937	18
5143.78	163
852.864	28
150.37	5
1070.42	35
106.481	4
588.335	20
806.912	27
620.33	23
401.085	14
273.41	12
386.485	15
595	21
325.37	11
525.858	19
2532.61	82
803.281	26
218.744	8
1755.67	54
266.793	9
472.457	17
863.671	29
618.466	22
237.834	7
578.563	20
595.047	24
173.489	7
657.292	24
1355.06	46
439.183	16
19974.2	627
776.534	27
539.09	19
495.873	17
341.602	13
658.61	23
1032.15	35
197.793	7
455.419	17
238.362	9
574.018	20
721.877	23
1484.71	50
424.106	16
1215.56	39
542.411	17
911.724	32
2126.4	70
368.787	13
450.177	16
247.308	8
1092.04	38
581.145	22
638.741	21
350.039	11
369.425	13
235.256	8
728.347	28
524.508	18
463.914	15
284.879	9
364.712	13
410.134	13
770.427	27
310.649	13
354.583	13
397.956	13
312.832	9
592.42	19
238.979	9
643.33	24
1576.01	51
816.179	24
426.695	15
323.528	8
408.981	15
572.604	16
1182.28	37
544.522	20
782.023	24
563.058	18
244.039	10
414.353	14
390.962	14
418.409	17
425.26	13
811.48	29
409.488	15
406.032	15
541.573	19
803.523	32
2075.9	74
308.332	11
524.939	17
758.945	24
151.068	6
500.446	16
549.001	17
308.591	11
1200.45	39
122.53	6
466.349	15
567.203	19
459.239	16
437.922	15
598.072	16
786.267	27
284.432	11
692.123	24
435.473	14
293.02	10
794.888	22
505.036	17
497.926	19
221.914	10
1105.23	28
394.286	15
402.601	16
761.663	25
1258.23	39
1658.6	50
445.377	14
120.551	4
313.992	11
492.451	15
419.559	15
418.241	13
702.374	25
600.281	18
940.118	32
259.895	10
396.716	14
636.252	20
350.859	12
8708.33	275
463.398	18
1048.27	36
335.057	12
818.528	30
1277.65	44
451.036	18
804.761	28
1389.9	50
217.758	8
309.202	11
527.764	19
1796.53	62
1288.26	42
383.629	13
255.214	7
318.391	11
534.129	20
452.129	14
260.415	9
617.761	24
148.715	6
491.622	17
415.703	11
677.734	22
238.251	8
563.682	20
2715.7	86
691.272	23
685.737	24
1096.08	32
388.837	15
740.711	26
433.756	15
3397.13	94
963.244	32
361.934	16
524.483	17
453.606	14
2972.15	95
399.141	15
316.926	13
621.088	25
306.033	11
598.545	21
561.28	20
225.383	7
2036.47	63
579.88	19
369.233	12
583.199	20
1475.54	48
361.078	13
528.042	20
1218.4	46
2108.74	78
440.729	16
752.295	24
372.817	13
754.037	23
750.708	27
359.372	15
409.468	13
61.5439	3
683.069	23
370.715	12
194.104	6
243.183	8
302.285	10
401.745	14
282.253	11
370.292	12
956.06	36
349.102	14
578.611	20
21567.1	561
699.761	25
715.225	26
453.11	16
523.429	15
569.741	19
907.232	31
302.344	10
562	17
386.537	13
363.28	12
225.902	9
81.9287	3
377.632	12
2742.46	86
516.819	17
1202	41
335.735	13
593.607	22
390.83	13
555.175	18
578.912	20
886.72	31
371.961	14
418.989	14
290.38	10
514.802	17
446.652	15
1391.34	48
374.617	15
429.847	16
428.037	12
858.7	29
497.504	18
798.359	26
476.918	17
3153.88	97
618.191	21
432.516	13
1333.11	49
165.718	6
78.717	3
594.767	18
366.53	13
676.961	21
1676.89	65
1553.12	53
626.641	21
2411.02	85
1209.99	46
550.746	20
480.786	16
662.899	22
561.476	20
599.83	19
732.208	25
351.264	14
640.715	23
971.056	32
444.317	15
904.398	31
676.482	23
205.206	8
576.688	19
329.558	9
673.523	23
668.695	23
374.736	13
1505.63	56
450.286	16
711.274	22
22494.3	208
1226.91	39
3134.07	93
343.826	12
771.287	27
592.096	21
1260.99	43
418.128	12
579.31	19
329.979	12
330.707	11
422.203	13
727.081	27
197.321	7
479.822	18
494.78	18
629.811	21
164.868	5
779.169	29
369.534	14
339.272	12
256.668	9
341.748	11
394.663	13
220.818	10
594.82	18
621.536	21
965.832	31
1476.21	54
171.523	6
340.781	12
702.028	21
471.17	17
233.224	7
837.61	29
777.641	28
1168.1	41
645.071	24
511.134	18
395.556	14
580.914	17
673.898	24
701.355	24
327.135	13
263.949	10
1125.95	37
675.756	20
433.677	17
483.861	15
339.13	12
339.485	11
613.839	21
709.903	26
321.261	11
764.11	25
254.167	9
134.933	6
593.932	21
395.378	15
239.451	8
591.802	20
308.366	13
1909.58	62
474.66	17
589.292	18
422.549	15
188.759	6
160.547	5
522.466	19
473.98	16
789.485	27
3721.55	121
193.339	6
219.391	8
583.782	21
488.523	18
461.34	16
212.86	9
756.777	23
221.18	8
599.683	21
406.874	14
392.019	15
355.306	11
1335.86	44
481.322	18
604.649	19
1496.72	50
482.41	17
137.683	6
459.152	15
717.172	22
539.71	19
426.456	15
723.579	18
156.162	5
539.543	17
601.411	23
171.481	7
333.39	11
2299.88	74
275.001	9
832.284	30
561.747	18
2165.81	72
458.597	14
455.884	17
308.202	12
2488.96	81
430.618	16
503.859	17
515.556	17
697.458	24
508.27	17
708.574	23
918.801	29
1126.87	35
382.943	13
2343.49	81
398.851	15
516.056	19
435.27	17
157.657	6
514.778	18
643.332	20
378.452	12
530.255	17
103.173	4
452.064	15
555.647	24
437.761	14
1786.96	62
1344.45	45
1107.66	35
336.638	13
287.126	11
346.532	12
195.048	6
634.29	23
449.894	15
742.834	21
330.7	13
817.17	30
687.661	24
547.446	16
528.992	17
3216.16	109
420.314	15
492.598	16
463.229	18
292.287	11
422.695	13
326.368	12
856.659	30
891.894	29
309.566	12
421.834	13
549.95	20
449.73	17
221.577	8
432.661	15
365.586	13
442.988	16
586.725	22
714.642	23
3605.6	114
723.301	27
920.432	31
989.769	33
704.811	24
476.316	17
353.121	12
468.415	16
569.329	19
415.191	15
419.08	15
1089.34	36
1539.69	51
434.732	13
734.072	25
310.4	10
985.267	36
1613.69	45
489.538	18
282.754	12
810.717	26
955.873	34
421.323	14
1007.66	33
858.385	27
1106.51	37
625.696	20
1847.54	58
357.458	11
309.037	12
321.243	10
666.063	22
327.263	12
1098.32	34
705.262	22
1032.05	34
2554.74	78
450.226	15
632.06	25
1704.4	58
218.56	8
544.127	21
493.823	17
682.011	23
367.034	13
458.124	13
269.881	10
1677.85	51
6686.8	223
1631.66	54
325.412	14
600.918	21
1078.3	40
356.385	14
782.591	27
355.487	11
1381.27	48
133.068	3
385.444	14
828.922	29
379.879	14
351.354	14
4491.47	146
854.051	29
1236.97	43
356.453	12
539.02	19
464.625	15
624.293	24
628.259	23
482.98	17
1069.43	33
1386.06	42
520.166	17
449.472	16
353.11	13
453.627	16
533.409	16
289.24	11
400.722	13
936.034	35
473.228	14
336.64	12
583.496	18
246.983	10
413.97	12
602.905	20
414.783	16
460.083	14
1021.33	39
869.556	32
285.352	13
267.773	9
583.271	21
1470.82	50
271.589	10
431.214	14
1497.61	52
302.869	9
467.789	17
540.023	17
224.157	6
241.532	9
720.632	19
328.304	10
271.754	10
832.545	25
524.108	18
1038.18	32
556.96	19
465.865	16
1768.77	56
583.519	21
607.664	20
326.318	13
354.109	12
444.104	13
390.595	14
459.073	16
1172.62	40
505.769	16
650.794	24
284.742	11
786.41	25
752.372	26
353.691	14
568.365	18
827.376	27
306.617	9
1106.78	35
580.583	21
574.108	18
754.049	22
486.398	16
1663.57	54
318.871	12
535.499	19
609.066	18
314.995	11
565.127	19
2010.1	68
1856.05	57
531.487	14
356.67	12
506.025	17
571.101	23
297.67	12
413.667	13
1020.6	35
590.785	18
494.463	18
510.982	20
399.887	12
388.408	13
412.555	13
191.607	8
460.19	18
731.691	25
912.924	27
223.55	9
364.285	15
58.9476	2
449.375	16
253.41	10
573.078	22
1716.2	56
1175.59	36
497.929	16
263.868	10
413.231	15
360.972	12
2994.35	96
547.347	21
191.589	8
1729.04	55
1049.42	34
315.639	11
194.586	7
1049.39	39
262.16	10
639.34	21
236.982	10
457.487	15
364.403	13
1874.8	65
492.286	18
421.891	13
1072.88	38
1479.85	48
629.016	20
321.343	11
323.624	12
934.46	33
446.789	16
1781.85	56
642.371	25
442.449	15
236.308	9
390.529	13
556.454	22
293.927	10
850.555	27
623.266	18
1768.01	55
157.57	7
480.987	16
879.301	28
1991.82	66
341.455	13
572.796	19
548.14	16
288.843	11
898.802	35
506.83	21
302.698	10
441.209	16
473.698	17
153.474	5
2568.01	80
235.859	8
800.789	25
787.823	27
649.268	22
538.216	20
544.63	22
1084.49	43
509.902	18
16228.5	62
521.731	17
324.826	12
283.236	10
985.323	32
1521.93	48
295.574	10
637.943	22
280.635	10
1000.61	32
1145.75	39
6913	227
694.972	28
74.6668	3
907.526	30
338.873	12
250.413	8
496.594	18
270.317	12
862.759	30
192.753	7
371.539	15
317.878	11
235.505	10
349.11	14
334.736	13
1596.58	51
2050.36	65
1086.66	31
399.719	13
306.82	11
338.783	11
107.857	4
341.885	12
1411.62	46
407.488	15
759.513	29
369.089	14
358.481	13
1913.1	61
551.447	20
245.262	10
420.408	15
1340.46	46
2883.34	96
464.925	16
242.578	9
765.291	30
1980.01	58
351.641	12
363.904	12
510.473	19
4214.09	147
332.008	12
508.908	19
432.812	14
499.481	18
300.5	10
237.816	9
1544.35	48
638.825	20
493.215	15
469.088	15
847.815	28
398.356	15
3352.9	113
459.422	16
343.455	9
350.514	14
692.291	20
266.357	9
924.424	26
662.16	19
660.243	19
144.547	7
2313.31	73
347.5	11
339.514	11
590.437	22
1805.48	64
594.441	17
559.875	21
268.273	11
921.492	32
407.53	15
626.97	19
222.977	9
288.425	9
443.748	13
804.612	30
272.502	10
470.811	17
346.961	13
653.582	24
376.22	16
772.425	23
281.911	9
1493.21	46
634.38	19
1234.96	41
832.896	29
559.553	19
302.24	10
362.206	13
414.197	14
384.404	14
543.744	19
607.319	21
446.415	18
535.806	18
361.284	10
578.129	19
491.605	18
409.565	14
915.216	32
878.444	32
617.938	19
466.857	16
344.831	11
1192.38	43
1019.56	34
754.769	24
820.365	30
897.715	31
514.353	16
926.324	33
386.96	12
452.661	14
1220.38	38
753.454	27
571.143	20
762.793	28
442.876	17
351.793	13
284.715	10
1163.96	39
1499.32	48
330.957	12
475.9	16
596.717	22
833.242	29
261.901	11
2040.05	65
439.25	15
1231.32	43
421.527	14
154.553	6
474.961	15
1075.17	33
952.136	37
273.812	11
239.216	8
2212.99	69
4528.63	131
382.607	14
793.626	26
522.533	18
598.238	23
2089.97	74
1087.24	35
614.438	22
679.345	24
372.925	12
231.498	9
1012.54	38
1220.54	41
489.88	16
1062.64	34
725.805	20
488.407	15
696.659	21
305.674	14
822.408	28
1766.73	52
478.068	17
278.268	11
234.135	8
428.898	15
262.727	7
564.6	20
978.914	32
454.344	17
2538.19	80
610.084	21
914.102	32
818.603	26
359.572	12
470.979	17
586.173	19
534.02	20
906.004	28
609.114	19
676.165	24
361.97	11
1231.7	42
468.918	16
262.45	12
246.138	8
795.075	26
635.105	22
491.926	16
356.621	13
305.428	11
2546.65	84
266.04	12
1381.02	48
358.611	13
491.793	17
389.732	12
260.618	9
462.763	16
378.202	13
1009.1	34
271.175	8
440.237	16
382.11	12
514.555	15
612.527	19
310.952	10
445.865	18
442.055	16
715.138	23
556.117	21
689.929	26
387.11	14
1667.19	52
335.819	12
465.9	17
434.135	14
1144.23	38
1527.93	50
1287.11	44
405.321	13
262.49	8
613.474	20
1760.35	60
707.296	21
358.712	14
163.288	6
266.24	9
816.045	28
229.663	9
690.433	23
416.367	14
687.886	24
401.181	13
571.96	23
407.996	16
1045.78	34
516.085	16
569.097	20
1924.92	59
1727.75	55
331.562	10
673.377	23
689.366	22
1171.19	36
201.598	8
439.674	15
323.029	10
686.923	23
431.239	17
219.605	9
731.491	25
1745.85	55
412.566	16
334.101	12
731.882	27
592.267	21
279.867	8
517.857	17
548.378	19
2471.01	73
189.149	7
282.188	10
408.748	12
614.944	24
2547.61	82
418.279	15
317.607	9
3401.29	107
684.993	22
311.671	12
531.485	18
280.609	11
342.073	13
311.873	11
1940.85	60
352.593	13
523.429	19
996.704	33
831.542	21
473.092	17
351.103	13
291.239	12
841.658	31
874.286	28
1146.71	39
569.369	21
599.74	22
461.385	15
513.854	16
317.459	11
275.446	11
196.129	6
333.807	10
511.3	18
443.884	13
182.681	7
717.214	23
406.823	15
288.667	11
363.635	14
234.754	8
175.016	6
264.305	10
289.532	12
568.594	21
217.518	8
614.758	21
392.525	15
548.006	18
747.5	21
555.318	18
650.878	19
899.712	31
223.968	7
661.196	22
461.089	15
1086.61	35
631.637	21
233.419	9
356.516	12
1039.69	32
1286.28	48
842.728	24
10354	341
386.795	13
463.999	15
294.093	9
1128.49	37
774.518	23
366.814	14
295.507	12
623.089	22
441.872	15
470.846	17
400.65	15
909.501	32
1812.55	58
250.603	11
676.888	23
316.332	11
268.699	10
327.5	11
336.898	11
509.833	18
304.112	11
482.035	15
899.287	31
360.615	13
246.715	8
599.232	20
1355.77	44
3855.66	122
167.933	7
760.708	23
396.445	14
572.016	19
385.59	15
635.138	21
811.648	25
299.195	13
834.523	29
442.558	16
773.919	28
284.716	10
514.905	17
751.241	27
619.702	22
985.152	40
509.119	18
1055.94	35
310.655	10
1041.24	32
374.846	14
463.173	15
296.233	10
717.511	26
774.404	22
582.284	19
406.337	15
323.759	12
400.813	14
1341.44	45
386.032	12
950.946	33
553.472	18
660.889	22
274.405	9
915.659	29
572.531	19
313.149	12
429.474	16
667.571	23
324.99	12
421.217	15
941.183	33
320.44	11
247.34	9
1281.37	44
477.075	17
433.945	14
285.617	9
611.388	23
481.2	15
544.214	18
261.833	11
664.751	20
498.022	19
793.216	30
281.528	11
238.517	8
267.404	11
559.923	22
1159.83	41
377.136	13
390.56	13
367.472	13
623.991	21
448.339	17
652.844	20
1058.36	34
1286.7	42
5153.58	167
690.611	24
276.405	9
878.556	25
594.772	20
510.776	18
391.939	13
507.73	18
567.38	18
1376.18	45
424.214	12
633.704	22
589.062	19
458.451	17
602.187	20
1150.73	40
285.23	11
135.12	4
576.068	22
523.241	19
523.431	18
462.483	15
183.49	6
1605.85	55
429.753	15
500.999	14
532.099	22
751.293	27
513.557	18
253.78	9
456.383	16
191.597	7
1115.37	38
605.07	18
419.186	14
1036.46	35
1918.57	64
446.614	14
478.546	20
1530.45	44
792.5	30
1033.28	34
421.141	15
687.51	22
323.065	14
136.279	5
1259.56	38
352.499	14
419.277	15
757.912	23
408.403	15
1971.64	56
1583.32	49
150.652	5
181.49	8
432.451	15
492.922	17
433.268	16
572.043	20
408.618	14
815.332	27
514.733	19
763.011	25
1316.77	40
1028.88	34
606.951	23
513.449	17
1021.75	32
436.353	14
207.986	6
906.929	32
417.22	14
942.304	35
495.691	16
552.628	20
357.952	11
376.969	14
391.706	16
723.246	26
289.486	11
513.706	18
699.263	20
10072.7	321
492.2	15
303.754	11
232.206	8
438.685	18
613.465	20
3803.33	121
594.328	19
521.407	15
384.85	12
1476.81	51
301.349	12
253.147	9
520.74	16
1060.94	33
2324.91	76
648.424	22
611.592	21
444.321	15
478.109	18
591.373	21
1165.03	40
193.399	7
479.624	19
467.065	15
575.756	21
436.948	15
494.001	18
538.092	16
102.852	4
155.196	6
351.542	12
2592.23	85
271.095	12
1312.05	42
666.837	23
1708.98	52
192.265	6
555.517	18
679.425	22
356.758	14
1142.8	41
442.742	15
245.369	10
250.436	9
440.536	14
478.072	16
785.913	25
354.044	14
216.403	7
303.072	10
433.081	14
679.69	23
1072.36	35
440.883	15
774.464	22
1274	38
1101.46	35
452.065	16
384.936	10
428.838	15
426.299	15
729.455	24
458.049	17
521.215	14
637.117	23
230.624	9
693.455	25
3734.26	127
568.233	21
565.225	20
190.019	8
371.444	15
925.915	30
354.067	12
592.517	20
752.943	24
445.223	17
450.078	18
486.668	15
446.389	17
963.789	34
549.974	19
1142.27	38
975.27	32
511.894	18
293.081	11
260.345	8
707.057	21
1541.36	46
461.169	17
532.174	18
744.038	26
141.674	6
356.762	10
286.87	11
1646.09	54
495.456	18
556.884	18
416.76	12
407.289	14
490.337	16
488.451	19
341.518	15
469.595	17
1272.06	49
450.639	15
279.796	11
703.272	22
606.895	19
562.243	18
670.882	21
484.675	19
319.574	13
265.399	10
520.921	17
637.809	20
521.344	14
667.775	22
559.67	20
1581.49	52
1136.48	37
304.008	13
2296.55	70
1020.75	35
584.761	22
673.486	24
589.486	16
323.083	10
642.4	22
351.303	11
702.132	22
671.833	22
846.718	31
1029.34	34
1395.86	46
1340.04	45
136.314	4
459.12	14
711.138	26
592.823	20
487.963	16
132.45	5
631.875	22
862.896	27
300.318	11
2584.31	83
729.684	28
859.344	32
418.455	15
881.477	30
177.021	8
1349.15	46
3810.51	128
300.419	10
310.569	10
469.196	17
467.41	17
392.271	13
462.356	16
873.398	25
275.967	8
538.557	17
1338.82	41
548.482	21
565.614	18
363.634	12
251.12	9
542.489	18
1941.95	59
422.191	16
401.908	14
1636.97	51
790.441	31
668.045	21
455.305	16
662.923	25
334.682	12
3440.26	102
548.858	19
338.83	12
485.898	16
239.548	10
2427.78	70
561.003	17
500.264	16
194.556	6
250.886	9
573.288	20
298.628	13
648.935	20
283.06	10
832.088	29
1625.66	53
655.64	24
650.265	23
309.127	10
488.014	16
225.932	7
340.844	10
842.872	26
274.116	11
1200.84	37
484.635	18
310.261	11
339.661	15
1391.47	45
2633.15	86
491.511	19
464.753	16
368.217	14
922.322	36
1568.31	55
276.204	9
131.843	5
292.846	11
431.634	16
535.078	18
399.446	15
1209.21	40
361.562	13
2183.27	69
591.615	20
514.612	19
614.942	21
644.362	19
353.342	11
522.394	20
461.61	13
355.37	12
541.869	19
1487.4	51
676.612	19
1048.13	36
11596	378
172.414	7
818.057	32
843.727	29
1032.18	33
238.849	8
93.1984	4
547.985	18
573.264	20
260.024	9
275.015	9
403.104	13
395.825	14
498.718	18
351.506	14
1254.63	40
618.045	24
642.06	22
301.089	10
1484.54	50
461.51	17
686.175	23
527.17	18
2012.13	57
380.331	13
408.159	15
637.666	20
431.342	17
265.654	11
1508.94	56
253.581	10
538.784	21
607.398	19
673.786	24
426.15	13
847.778	27
514.367	17
288.192	11
580.328	17
728.13	23
770.136	28
547.847	17
480.239	18
111.338	4
752.687	24
470.683	15
288.968	11
873.306	27
891.926	25
3290.54	112
884.999	26
479.16	18
643.127	21
296.344	8
279.701	9
343.164	13
1265.24	41
457.032	17
393.316	16
831.367	26
304.417	9
648.258	21
411.164	16
595.924	16
435.003	16
638.672	21
114.474	5
507.129	15
425.782	17
355.748	13
400.228	13
330.88	11
369.785	12
773.372	27
1731.77	52
576.822	20
722.161	25
475.007	16
243.547	9
377.789	13
752.695	24
865.26	30
426.888	17
240.023	10
1667.81	50
346.874	12
424.94	16
1074.39	34
403.704	15
3774.49	123
340.373	12
256.891	10
383.474	14
287.426	11
410.869	15
853.628	28
592.338	20
983.61	37
183.585	6
510.375	17
30916.2	309
392.379	16
595.513	19
398.853	15
671.99	19
341.71	13
420.58	11
1350.73	44
321.187	12
775.94	28
667.25	25
1247.05	43
271.117	11
630.65	18
325.467	12
416.474	15
192.834	7
403.489	16
536.234	17
638.148	24
391.842	17
817.519	32
748.57	24
1394.93	44
376.426	13
273.58	10
589.96	19
892.929	30
496.748	17
434.463	13
568.122	20
352.942	12
1701.52	57
225.874	9
1497.92	44
680.985	21
477.304	13
97.9788	4
629.623	20
1116.99	36
150.754	7
465.754	17
455.742	16
502.514	15
320.224	11
1366.61	48
459.615	19
2468.77	77
164.96	6
540.743	17
227.236	8
319.838	13
658.693	22
661.609	21
454.883	16
381.509	12
573.105	19
766.516	27
319.238	10
1499.1	50
599.317	19
378.796	15
496.254	16
720.343	22
271.464	9
397.14	13
274.196	11
261.899	8
345.056	13
262.472	10
312.002	11
372.764	13
1729.45	58
573.015	18
458.63	18
591.042	21
719.592	26
772.442	23
394.213	13
479.907	14
440.906	16
373.674	12
13427	258
1996.77	60
415.362	17
518.582	16
798.702	27
1241.31	38
548.717	19
843.243	28
1106.86	32
416.709	14
588.681	19
374.304	14
480.042	13
4564.86	138
324.115	12
2059.46	70
457.46	17
535.45	17
581.14	21
1288.52	41
563.033	19
125.516	5
316.572	12
265.911	8
190.457	7
1236.4	34
441.67	16
2098.39	68
987.659	32
737.883	23
366.838	14
655.474	24
943.263	34
298.895	11
567.829	18
324.036	12
175.822	7
462.664	17
622.485	20
477.435	14
1180.1	41
880.557	30
1273.37	43
222.603	7
4828.8	168
