388.722	12
552.844	20
1128.01	38
163.101	6
769.966	26
1967.06	66
188.231	6
375.243	15
2556.89	86
520.751	17
351.692	14
5743.64	183
401.397	14
1303.13	41
286.459	9
407.468	14
522.526	19
401.068	17
283.695	11
497.06	15
1132.84	44
669.521	24
286.246	10
1266.87	39
1675.46	59
768.139	26
812.204	26
1382.54	44
437.999	14
658.402	22
564.402	20
453.092	15
1085.33	37
1233.69	43
522.5	17
2032.47	61
354.286	12
634.981	21
312.957	12
297.445	10
607.087	20
233.181	8
494.051	15
278.945	10
625.214	20
208.819	9
194.659	7
738.518	24
30373.3	231
881.73	27
324.226	12
612.025	20
455.847	17
1073.37	38
944.46	32
581.882	19
567.444	15
548.889	19
511.498	21
3854.14	124
658.332	23
288.545	9
669.245	24
436.211	16
626.539	25
1632.25	51
613.628	17
367.437	12
472.657	17
421.55	16
298.193	10
593.544	21
707.972	24
201.198	9
276.936	9
303.47	11
596.668	21
551.406	20
666.364	22
637.643	20
1456.88	54
276.546	9
695.082	24
1009.75	35
434.006	15
824.264	27
388.161	13
490.56	17
423.719	16
191.001	7
1385.37	46
496.305	17
388.547	13
763.524	23
406.613	16
359.769	12
348.058	12
536.092	17
238.183	8
1057.08	36
862.279	32
170.429	7
323.501	12
262.185	11
815.52	26
346.387	12
661.427	23
487.621	18
349.079	11
2379.76	78
590.249	19
1523.82	45
314.008	11
659.599	23
509.812	19
756.184	23
830.08	30
337.732	10
604.309	23
569.667	19
423.403	17
391.578	13
254.47	8
506.218	18
272.105	10
271.127	10
434.187	17
193.044	8
255.103	8
418.421	17
464.675	16
337.25	12
565.116	19
281.166	9
1093.15	34
373.919	13
318.893	12
273.254	9
390.245	12
585.373	22
566.58	23
283.595	10
307.92	12
398.509	14
637.068	22
549.938	19
847.423	30
562.774	20
1029.27	33
459.155	15
643.036	22
237.879	7
1571.28	56
1110.07	35
739.841	26
266.618	8
649.085	23
773.994	30
534.693	21
1914.86	56
474.652	17
983.728	32
1000.9	31
267.486	9
226.732	9
1054.97	32
227.001	8
405.994	13
485.315	20
343.602	11
1140.41	35
751.312	28
1946.13	65
464.046	16
433.43	18
1079.58	35
3929.81	125
132.591	5
1617.68	49
734.14	25
789.095	27
267.56	8
465.661	16
812.022	27
449.527	17
703.744	21
1115.55	38
402.317	15
220.881	8
708.592	22
383.157	14
463.785	17
154.003	5
458.098	18
444.64	15
593.56	22
485.026	18
1950.42	58
782.102	28
230.595	9
621.897	18
420.322	15
290.424	10
435.913	14
774.765	26
872.128	28
806.826	28
1917.42	70
258.269	8
454.282	16
656.939	24
624.651	21
945.769	32
768.902	26
438.469	17
1529.88	55
470.879	15
252.387	9
450.162	17
320.095	12
435.789	14
415.182	15
281.714	11
840.234	29
636.96	20
1137.18	35
301.672	11
231.244	8
867.771	32
170.733	6
77.117	3
141.606	5
653.189	20
579.395	23
544.14	19
526.899	17
601.014	22
413.91	17
644.029	23
486.468	16
394.811	13
399.036	13
373.656	15
142.734	7
714.478	26
314.972	10
447.349	15
601.109	21
465.501	18
396.949	17
287.492	10
233.359	10
397.077	14
389.281	14
481.059	15
2388.84	82
91.9769	3
452.741	18
2695.75	90
517.03	17
196.644	7
934.945	31
434.521	17
243.526	10
569.167	18
1426.58	46
519.44	17
275.215	12
664.099	21
863.995	27
424.466	15
253.333	9
130.418	5
760.683	28
381.058	11
997.813	33
497.7	18
1207.62	40
552.543	21
575.431	20
1900.29	62
285.366	10
311.468	10
678.332	21
223.59	8
3914.64	123
430.735	14
414.751	11
974.76	32
965.123	33
598.768	22
194.055	8
795.417	27
302.507	9
356.917	16
612.715	23
277.646	11
612.991	20
995.938	35
1632.09	54
335.745	12
472.24	17
1043.68	33
558.253	19
503.017	19
742.603	24
372.885	13
466.581	18
381.39	14
568.549	17
815.241	26
297.211	13
719.1	25
1321.67	42
380.398	13
370.338	12
390.227	15
469.634	14
1124.98	39
755.03	24
681.861	23
105.605	4
196.946	7
388.022	16
363.583	13
1072.66	31
2114.06	63
251.931	10
204.407	8
729.426	25
278.554	11
1645.17	52
1038.68	33
2836.55	92
422.948	14
266.292	10
316.574	12
655.869	22
642.002	21
483.584	16
626.651	21
1222.44	38
698.532	23
306.035	12
718.606	23
488.114	15
563.646	19
467.422	13
440.823	16
782.652	24
549.7	17
639.294	21
898.455	33
463.486	18
580.706	22
634.172	21
639.177	21
400.25	14
514.164	18
438.22	12
388.097	12
358.197	13
689.343	21
645.56	21
1202.41	40
777.512	24
342.863	10
192.903	8
367.014	13
461.599	17
405.44	17
491.547	15
306.352	10
700.179	26
519.627	19
1211.69	41
535.18	20
390.998	13
968.609	29
365.934	13
938.25	29
428.04	13
699.644	23
2249.08	72
1027.92	34
600.921	20
374.999	12
404.747	14
407.403	14
771.589	22
521.162	20
365.804	12
1126.95	41
1034.82	35
556.875	18
504.145	18
388.48	14
4003.42	130
624.095	22
219.124	8
353.447	14
1326.26	46
219.617	8
653.88	19
1856.61	61
491.078	16
716.838	27
1458.42	54
578.25	19
273.542	8
897.679	30
183.213	7
1093.78	37
403.871	14
788.885	24
351.131	13
300.151	10
234.317	9
475.187	19
860.984	25
180.258	7
384.434	13
515.202	17
232.703	8
839.628	26
1148.47	38
545.978	17
201.092	7
234.968	7
628.524	23
697.726	23
268.453	11
603.786	22
743.957	24
374.973	13
316.86	11
422.806	16
754.709	25
349.111	13
580.062	21
254.799	9
1300.56	35
169.387	7
1020.08	32
339.018	12
481.382	17
494.38	19
667.878	26
930.862	31
453.249	15
410.587	13
467.067	16
607.178	20
487.905	19
3516.15	114
295.719	11
1085.71	39
3225.45	96
422.335	15
496.929	17
611.816	21
3307.08	112
496.779	18
469.939	16
507.4	18
567.312	19
235.39	9
237.092	10
304.277	11
472.463	13
608.292	20
657.759	22
702.773	23
475.106	14
863.673	28
806.963	27
1485.87	49
526.678	20
251.781	8
333.788	12
1221.94	39
446.986	16
336.58	16
1738.61	59
470.949	17
627.697	23
1671.72	51
277.911	12
377.14	13
419.475	17
908.762	29
385.118	13
319.624	11
571.473	19
327.166	10
219.611	8
291.325	9
615.929	21
141.708	5
325.039	14
547.018	20
572.866	21
588.374	20
1251.66	42
173.069	6
467.879	14
517.86	18
193.064	6
1036.95	34
163.828	7
731.828	23
380.473	14
142.779	7
2062.53	65
1311.15	51
1694.09	60
1667.44	59
708.021	25
1033.51	34
383.106	14
695.986	24
397.425	14
418.994	15
1432.6	46
643.811	23
1353.83	47
311.286	13
654.045	24
318.02	13
326.541	12
948.43	35
154.719	7
638.314	21
240.749	10
1099.16	36
662.543	24
304.113	10
241.218	9
1270.66	41
745.446	25
982.217	33
331.639	11
527.384	19
287.816	9
677.456	25
1761.13	59
2242.01	72
746.366	22
659.904	23
385.284	14
569.455	19
461.647	17
387.907	14
199.667	8
555.512	21
300.264	9
187.814	7
232.547	10
271.8	11
680.553	24
273.683	9
215.736	10
466.314	17
1225	35
278.599	11
329.759	11
481.625	16
573.91	16
698.812	23
238.688	10
409.953	12
343.094	11
693.679	25
131.445	6
491.871	17
289.532	11
791.985	26
531.728	17
482.008	17
540.08	17
405.997	14
366.892	16
466.033	15
656.347	20
430.644	15
597.707	23
2433.44	87
529.534	18
1481.61	41
802.445	25
523.264	20
367.724	14
360.284	13
419.385	16
1249.58	40
270.911	10
309.681	14
525.935	17
855.733	29
725.19	24
511.06	17
452.281	18
712.502	25
843.223	26
874.523	27
852.287	31
262.242	8
224.025	10
315.701	12
1565.89	51
474.913	15
1428.01	43
705.586	27
380.611	16
413.601	12
809.238	24
1618.05	53
308.393	11
695.474	23
392.283	16
156.008	7
897.051	32
691.012	22
698.839	22
535.955	19
401.885	14
648.206	21
261.571	10
496.936	18
729.21	22
267.036	10
281.016	10
407.685	15
837.922	27
574.689	22
363.388	15
1916.97	61
672.611	24
352.716	13
401.994	17
1695.87	57
757.858	23
303.436	11
6765.43	222
2253.09	72
103.807	5
328.003	11
690.423	24
565.294	18
462.727	18
486.884	14
713.289	24
3152.45	110
232.353	9
443.988	14
326.905	14
1342.27	49
372.916	14
283.354	9
205.314	7
467.562	16
796.346	26
1581.25	52
465.775	18
750.668	25
488.9	17
641.86	24
298.172	11
723.603	27
357.992	11
565.758	19
491.127	17
443.975	15
478.412	14
825.314	24
848.651	28
545.731	20
657.196	22
1353.26	46
361.031	13
782.855	27
188.221	9
415.154	13
648.49	21
848.749	32
319.031	10
715.389	25
181.717	7
1305.73	41
452.896	16
568.769	20
410.93	15
259.828	12
319.973	13
664.675	20
342.376	12
96.0246	4
339.027	13
389.08	12
1119.92	35
394.353	14
700.765	23
287.064	11
1007.89	35
589.912	19
514.274	16
595.363	22
234.204	9
1159.06	36
390.413	15
384.694	11
813.422	28
1119.01	41
384.894	13
273.513	10
218.588	9
398.401	15
527.937	19
1918.87	57
1150.81	37
281.694	11
363.821	14
957.754	32
150.972	7
321.957	12
1656.32	54
568.67	18
1003.3	36
503.164	16
1842.96	63
73.1121	3
1053.78	34
331.794	11
280.521	10
595.329	19
402.264	13
644.157	22
736.231	24
5299.61	184
391.74	14
476.41	16
504.144	15
924.233	27
369.872	12
254.606	10
327.285	10
1437.98	44
494.248	19
624.223	21
3854.17	126
1017.72	35
1072.27	37
1275.58	35
1733.43	61
285.786	10
341.112	14
619.886	21
24617.4	794
611.478	24
590.556	18
337.448	12
215.485	7
888.909	30
313.435	9
994.295	36
377.949	13
348.196	10
467.094	16
393.215	14
326.622	11
2072.11	73
364.304	13
733.63	23
453.492	16
143.743	6
946.801	27
792.409	24
298.519	11
273.154	9
1615.04	58
706.304	25
483.952	16
572.12	20
987.665	29
360.135	11
484.595	16
395.903	14
301.994	12
1324.72	41
536.663	17
588.436	19
668.918	19
473.264	17
225.496	7
255.808	10
467.058	17
769.382	28
887.176	28
231.503	8
143.846	6
426.685	12
506.01	20
367.98	13
341.765	13
945.749	25
563.208	19
218.311	9
736.161	27
657.848	22
470.385	16
553.553	17
318.197	10
750.926	26
268.124	9
248.201	7
642.422	25
343.261	11
512.182	15
511.802	18
278.209	11
1231.17	44
2031.26	70
365.321	12
741.62	25
905.058	29
642.924	24
524.883	17
575.031	21
162.411	6
241.655	8
267.941	9
402.871	14
791.913	26
320.654	11
411.763	14
540.742	19
965.045	35
277.653	9
444.036	16
1602.7	56
688.561	23
601.641	19
589.956	19
652.052	21
1345.79	44
480.621	15
340.637	15
453.405	16
206.877	9
1247.73	42
102.256	3
263.553	10
506.683	18
799.261	29
604.933	22
212.973	8
166.465	7
312.255	11
528.149	18
472.006	14
540.17	19
411.561	14
694.433	25
418.065	14
774.512	28
597.282	20
204.131	9
589.064	17
421.512	13
426.513	14
880.049	27
144.215	6
441.172	15
205.598	8
544	19
487.017	16
446.011	16
784.08	25
288.076	10
653.315	21
386.778	15
545.598	19
820.54	27
672.777	22
5719.84	187
463.191	14
306.766	12
659.969	21
781.245	25
705.256	25
1208.73	44
384.469	15
184.83	7
677.886	23
1094.04	40
672.308	23
620.676	23
182.173	6
527.115	18
310.301	12
465.309	16
495.937	16
500.481	17
772.281	28
550.213	19
226.324	8
621.08	20
184.689	6
3092.32	102
367.167	11
813.517	31
612.852	18
428.623	14
740.606	22
485.85	17
450.531	15
386.392	14
467.193	18
507.613	15
521.712	15
1274.34	41
279.437	10
285.562	10
196.69	7
414.106	14
714.852	22
270.464	10
327.293	15
246.422	11
270.395	8
1091.3	32
244.601	8
339.01	12
879.923	31
428.056	14
474.169	16
1223.33	46
473.201	15
279.583	9
469.222	15
195.189	7
4684.95	157
1854.07	64
1702.1	49
652.124	22
1616.69	52
727.351	27
393.53	15
340.209	13
566.728	17
656.745	21
595.593	20
812.936	25
6137.24	208
403.957	15
686.984	24
1860.67	60
270.914	10
668.699	24
808.176	26
454.165	15
547.516	20
489.935	16
475.62	19
994.073	32
320.731	13
644.991	23
489.794	16
1028.16	36
765.904	25
513.982	18
514.076	18
358.139	12
295.479	11
649.188	24
365.625	14
501.9	16
3963.33	134
450.346	14
1119.18	35
1049.34	34
179.304	8
1173.22	40
2570.96	83
853.688	31
600.729	22
997.41	31
248.519	10
1039.62	33
13985.3	458
168.305	6
2121.97	75
259.434	9
592.434	19
272.995	11
213.07	9
2414.87	79
1149.31	35
338.477	12
284.842	10
1672.19	57
1736.54	53
627.245	20
736.911	23
252.132	8
283.406	8
681.692	26
1533.11	50
523.851	18
420.394	13
475.998	16
2182.07	70
462.303	17
1140.1	37
715.611	22
233.888	9
877.498	28
364.245	13
404.998	16
547.256	17
940.74	32
1681.9	53
292.463	11
406.943	15
206.673	8
431.413	17
986.568	37
497.583	18
1152.25	40
1698.68	55
362.931	14
235.251	9
335.525	13
2455.14	76
2354.1	77
352.563	11
682.285	23
313.312	11
643.075	23
434.643	14
533.608	17
957.377	34
2001.35	70
154.25	4
809.859	28
1246.23	43
931.506	33
461.639	17
267.184	10
963.18	35
1055.8	35
517.951	16
167.722	7
330.002	11
452.337	14
381.784	13
614.514	19
637.542	24
790.226	30
437.677	16
125.218	5
634.307	18
1716.97	57
282.972	10
403.842	13
266.547	9
346.948	12
342.896	12
761.294	25
400.236	15
711.966	24
404.901	14
625.637	19
220.287	8
427.891	15
433.633	15
450.093	14
840.704	26
237.39	8
623.575	19
440.434	17
453.921	18
1429.09	46
765.946	26
338.23	12
489.858	19
171.975	7
414.743	14
342.033	14
462.334	15
484.733	15
331.303	12
672.432	25
414.108	17
538.904	19
469.314	15
534.111	17
394.88	14
414.756	16
1056.18	33
307.76	12
443.831	16
349.949	12
628.008	21
535.916	21
350.368	13
1099.3	38
563.467	19
318.739	12
217.905	9
497.066	18
1407.42	42
228.796	9
782.836	24
934.242	30
568.467	18
939.256	32
449.212	14
295.429	11
553.924	20
857.782	30
487.397	17
427.642	13
289.439	11
297.456	11
202.128	7
496.668	17
1273.67	40
297.117	11
1064.51	33
351.374	14
252.79	8
523.188	17
1298.11	43
83.5049	3
259.306	10
1507.15	51
233.491	9
1078.85	36
416.959	16
327.067	11
227.059	9
774.039	25
506.919	17
641.521	21
438.871	16
9985.88	328
11948.5	377
173.598	5
494.017	16
1634.02	58
352.666	11
477.159	17
851.428	25
650.553	23
1687.23	55
826.366	25
350.412	13
1405.65	42
1295.34	42
486.101	17
475.955	17
524.451	21
1045.83	36
310.509	11
1130.02	41
1269.47	42
243.047	10
616.6	20
219.118	8
643.122	21
2110.36	70
823.091	26
304.57	10
216.779	8
861.624	26
279.862	9
357.362	13
187.389	7
689.967	25
1801.57	64
3292	112
4759.68	152
180.738	8
788.351	24
827.807	31
422.736	15
592.903	21
533.781	18
352.81	12
438.117	14
252.167	8
775.11	27
498.323	20
1107.89	34
821.287	26
1241.34	49
294.23	11
863.451	27
568.068	20
1474	58
2416.77	74
235.374	9
334.866	12
304.364	12
625.858	20
556.218	21
308.482	10
1383.82	44
10126	314
359.924	13
1606.09	53
637.266	24
909.205	32
526.319	17
202.956	7
314.28	13
305.196	11
505.426	18
897.525	28
406.036	13
806.383	29
348.802	12
649.672	20
217.423	10
1095.7	36
424.697	14
441.677	17
1006.56	37
347.893	12
814.743	26
1419.23	42
482.12	15
311.456	11
457.845	16
545.865	21
53.7003	2
584.111	23
7080.97	227
338.25	13
742.469	26
555.637	16
892.209	31
771.177	28
1147.73	41
2378.73	83
489.363	18
390.19	15
352.515	14
641.492	23
168.295	7
584.553	18
730.658	25
180.291	8
2159.81	68
720.26	24
229.381	9
597.455	22
579.069	17
544.548	16
1493.05	52
98.9283	3
421.569	13
851.744	27
570.706	19
993.025	32
609.585	20
893.761	26
2072.08	64
568.189	21
352.383	13
603.528	20
454.897	14
1934.29	63
265.043	10
405.61	17
868.063	31
549.963	18
317.822	10
282.31	9
963.593	34
422.912	16
275.11	11
577.723	19
653.225	22
547.79	19
359.292	10
394.823	13
430.814	16
458.58	17
486.298	16
361.919	14
1102.29	41
521.693	19
332.388	12
436.959	14
186.325	7
392.127	14
1224.76	44
467.55	16
304.256	11
436.113	14
551.082	18
504.478	17
381.929	13
513.296	18
468.223	17
493.554	16
256.257	10
1492.74	49
542.595	21
438.162	15
703.719	23
711.836	27
816.377	28
510.776	17
654.981	24
311.994	13
416.274	15
4366.63	149
1860.42	67
419.124	14
291.606	9
339.916	12
483.32	15
414.81	14
538.982	19
578.48	21
321.701	12
1513.1	51
449.362	15
376.473	13
1210.35	47
1343.91	44
1095.71	39
1881.32	70
276.549	10
2601.55	85
251.876	10
340.222	11
189.585	7
600.259	16
752.393	26
2285.03	78
1935.59	65
1088.62	34
310.073	11
527.659	17
750.098	24
585.675	17
411.406	16
400.807	15
1857.27	63
1029.26	36
2908.25	97
282.506	12
311.355	11
1917.42	60
1149.08	33
458.574	13
1507.32	51
746.443	23
479.724	18
301.474	10
207.274	10
199.493	8
1003.38	34
402.89	13
805.32	25
220.284	10
2688.9	93
258.266	9
970.214	33
407.781	13
391.883	11
627.509	23
361.484	13
1192.49	40
926.743	32
248.953	8
1979.16	66
325.87	12
297.774	13
443.191	13
202.896	7
1363.94	46
528.253	19
246.344	10
876.367	31
380.336	15
534.993	18
623.115	23
899.811	30
1835.85	59
615.602	20
1527.3	49
392.642	13
322.466	13
916.112	29
473.994	16
614.441	21
180.07	9
226.684	8
393.477	15
350.058	12
302.112	10
364.085	12
562.365	20
493.724	18
815.4	27
1002.84	31
447.651	17
499.42	18
400.841	15
816.728	25
257.438	10
162.311	7
1125.2	39
530.859	18
1009.19	33
237.672	9
240.328	9
468.893	17
652.797	20
708.18	20
634.885	21
360.429	12
331.967	12
346.507	13
327.296	11
292.009	9
1032.06	35
213.83	8
668.266	25
922.863	32
177.551	8
631.522	21
651.866	22
280.219	12
16672.2	535
170.539	6
267.017	10
323.917	11
415.1	16
2912.76	95
480.979	17
635.219	22
393.017	12
625.349	23
326.715	11
480.317	14
690.494	25
1016.86	34
812.946	29
668.849	20
305.509	9
593.197	19
604.983	19
941.547	30
1302.77	40
375.993	15
935.069	30
598.865	17
3541.72	116
398.945	16
398.665	15
244.54	8
303.641	10
308.674	11
249.778	11
381.362	14
880.373	28
507.836	21
458.913	13
833.132	29
596.088	19
798.816	26
152.617	7
872.861	27
181.393	6
468.126	19
335.856	11
1121.03	41
181.586	8
258.553	9
423.925	12
801.53	29
444.329	17
461.141	17
369.529	14
341.444	11
447.455	15
550.384	20
960.768	30
545.829	18
332.609	13
350.902	13
441.962	12
410.155	15
543.692	19
506.327	15
128.6	6
295.56	10
426.291	15
619.759	22
1734.41	59
308.603	12
492.354	18
573.354	18
634.93	25
1258.53	42
1962.61	65
789.488	25
761.785	27
335.08	14
526.938	16
292.246	10
399.686	14
376.829	13
420.424	15
254.027	11
555.772	16
496.19	17
300.212	10
1663.58	50
3438.29	120
1518.03	53
675.641	21
269.485	10
2604.34	88
254.91	9
303.366	10
535.681	19
320.518	10
469.691	18
379.92	13
418.768	15
558.443	20
832.32	31
730.517	24
380.654	14
546.938	20
1187.61	36
551.129	21
575.31	19
561.78	23
1184.22	40
2504.84	80
227.821	9
247.998	8
993.891	32
532.605	17
878.29	30
398.745	13
387.088	13
1584.2	50
1333.08	47
7236.57	242
374.022	13
214.012	7
179.112	6
201.514	7
345.064	12
668.308	22
5832.51	196
477.372	16
375.022	13
466.51	16
454.385	14
1886.09	60
250.541	11
556.645	19
242.343	10
620.152	21
521.927	19
312.241	9
338.583	12
434.837	15
358.287	14
1559.75	53
284.467	9
103.865	4
107.535	4
435.313	17
1004.27	37
313.222	13
194.223	7
228.761	9
1102.1	36
515.809	19
679.855	21
527.884	18
306.168	11
223.463	8
409.559	14
212.842	9
1505.95	45
381.541	13
262.204	9
1039.2	29
88.7221	3
628.878	24
281.887	11
868.058	26
462.978	15
832.749	29
275.754	11
883.324	31
1177.3	33
393.168	12
737.297	25
654.088	24
526.528	19
474.455	17
321.834	12
255.175	8
769.235	23
551.008	21
453.035	16
320.598	11
257.195	8
417.167	14
331.604	14
805.611	28
552.185	20
173.125	8
544.317	19
450.45	16
676.811	20
479.009	16
800.218	27
420.332	16
858.711	31
396.053	13
776.152	27
724.051	26
440.259	15
256.623	11
120.826	4
531.072	18
760.564	29
669.965	24
538.881	20
485.374	18
310.489	12
82.244	4
551.141	19
227.946	8
1304.5	39
355.118	15
305.491	11
322.121	10
348.45	13
475.287	17
553.908	17
235.194	9
484.114	14
1224.11	41
349.368	13
494.03	16
381.829	14
483.237	17
737.198	24
426.633	15
2308.24	70
555.45	18
437.613	16
223.709	8
339.484	14
1082.44	39
432.171	17
763.751	23
180.059	7
227.982	8
2214.33	78
476.242	17
967.639	32
275.061	12
606.809	21
594.033	19
743.081	28
1104.61	36
414.244	15
232.135	8
367.096	13
988.26	33
685.795	26
255.704	9
746.489	26
632.095	24
456.761	16
1058.54	34
1226.95	41
3003.95	103
390.731	13
235.759	9
450.39	17
584.378	19
417.622	14
714.223	23
627.756	20
308.808	10
283.443	9
668.715	22
560.83	17
587.451	19
563.426	23
1075.21	40
344.824	12
1357.37	46
539.228	19
344.264	14
383.606	14
473.445	17
672.484	26
641.201	21
12487	404
579.868	18
331.022	11
531.395	19
543.789	19
504.9	16
775.695	26
615.207	22
190.47	7
884.984	29
162.083	7
370.018	13
1047.81	35
538.876	20
567.55	16
586.477	19
391.041	13
863.864	27
1239.6	40
490.894	18
831.226	27
421.624	15
1019.97	32
55168	186
304.587	11
5352.53	178
968.121	28
301.205	11
601.49	21
1289.9	45
669.559	23
197.431	6
847.183	29
1934	60
142.272	8
835.968	30
170.291	6
190.887	7
479.69	19
369.444	14
1423.03	49
563.577	19
872.262	34
523.731	17
396.249	13
498.175	20
764.589	29
629.354	23
392.352	14
1023.73	33
460.923	15
573.382	19
347.999	11
495.226	16
611.054	22
313.595	11
793.59	26
946.448	33
808.428	27
1347.31	42
328.355	10
369.463	13
585.135	20
1943.5	65
1896.7	67
394.952	13
333.719	12
609.978	18
308.494	11
453.375	16
3433.74	107
553.125	15
988.38	34
610.952	20
496.654	17
964.282	33
1154.54	39
268.567	10
1458.86	51
490.664	16
62.0273	3
487.838	18
315.433	12
764.541	27
2457.92	77
573.506	19
21812.8	708
521.765	16
288.188	11
846.103	30
639.845	25
216.485	8
436.957	15
340.757	9
803.356	24
343.437	12
548.955	20
1456.5	47
307.996	13
581.442	22
259.197	9
334.006	11
616.809	20
321.634	12
315.756	13
162.132	7
166.883	6
334.378	12
867.462	29
331.985	12
458.937	17
615.541	19
445.182	13
377.83	14
665.22	19
295.401	9
961.631	34
678.318	26
422.974	14
436.874	16
414.513	17
316.55	11
1287.13	45
162.088	6
42730.4	222
416.052	15
534.104	21
470.53	16
331.696	10
697.494	26
414.627	14
624.298	22
325.195	11
1578.17	49
546.107	19
506.531	17
158.479	5
308.881	10
795.403	30
187.138	7
453.08	17
283.621	12
348.424	13
710.376	22
429.644	18
1590.72	51
370.326	14
542.579	18
352.808	12
458.44	15
332.513	11
837.188	30
457.187	17
551.814	19
715.627	26
302.748	14
325.798	10
365.414	13
1867.71	62
704.026	24
306.59	12
223.743	9
1164.53	37
366.509	13
1130.04	36
280.019	9
949.983	29
382.7	11
620.646	20
1515.74	50
785.964	25
842.497	30
580.54	21
429.49	15
107.722	4
