345.769	13
346.542	13
461.424	14
453.681	16
130.334	4
578.986	21
159.017	6
543.458	19
482.725	15
357.992	10
126.384	4
261.545	11
306.635	14
921.138	29
1433.65	48
264.32	10
317.969	11
525.385	17
737.849	26
544.418	17
215.388	9
308.663	10
226.231	9
413.805	14
431.867	17
819.369	25
451.881	15
170.524	6
391.854	13
108.673	5
879.349	31
564.497	21
349.388	14
718.895	23
409.316	14
288.462	9
310.482	10
211.69	7
721.9	29
503.521	19
328.257	12
330.932	12
2007.43	70
10653.8	347
572.211	20
1260.46	45
416.982	14
154.08	7
564.558	19
517.121	21
524.301	19
359.164	14
265.585	10
552.23	18
250.97	9
845.33	28
332.657	11
410.069	15
411.502	15
166.672	7
268.641	9
950.137	32
376.671	15
288.182	12
334.921	13
1154.67	35
614.167	21
621.846	22
951.901	33
845.69	30
435.386	14
333.442	10
368.57	12
322.903	13
739.243	27
482.354	15
840.603	25
1124.83	37
704.737	23
354.893	14
191.608	8
246.315	10
770.917	25
743.476	29
407.083	16
287.416	11
323.196	12
595.773	24
1015.46	36
187.297	9
104.33	5
1024.8	38
209.048	8
212.239	7
234.459	7
709.102	23
400.723	13
386.935	15
476.709	17
691.361	25
247.195	9
518.95	20
365.553	12
211.558	9
2338.04	86
112.213	3
543.08	18
550.546	17
395.971	13
663.151	26
255.563	8
570.856	17
406.421	15
903.542	29
1632.92	54
2582.2	91
458.411	15
444.726	17
330.348	11
468.949	15
313.242	11
528.033	17
316.758	12
1079.24	32
247.006	8
206.032	8
552.621	19
853.785	31
111.984	4
159.146	6
295.779	11
352.337	13
373.964	14
182.06	5
61.9107	3
497.705	18
853.668	27
418.667	15
113.268	4
1032.56	34
308.821	12
1118.87	38
511.314	17
90.2234	3
313.856	12
243.678	9
748.17	26
356.197	14
546.518	17
8191.79	277
258.538	8
355.626	12
673.354	22
706.182	21
721.257	25
331.2	10
488.885	16
202.082	8
352.175	12
187.724	7
466.173	15
734.141	26
636.878	22
394.608	15
727.631	25
306.459	12
304.037	10
540.564	17
714.257	24
171.888	5
659.078	22
443.946	16
836.681	29
203.733	8
953.624	32
381.148	15
375.104	16
2455.73	86
1699.15	60
109.58	5
220.545	10
672.479	25
1180.84	38
367.697	15
283.92	10
1063.08	40
262.126	10
777.119	24
309.989	13
491.587	15
497.511	19
1207.17	37
578.054	20
436.379	15
188.215	8
387.716	15
2592.72	78
175.768	7
1316.86	49
172.795	6
1826.11	60
743.465	21
426.766	16
455.599	16
559.424	18
306.668	10
185.343	7
813.15	28
316.175	12
486.438	14
293.339	11
401.372	12
355.394	12
580.794	16
146.69	5
218.25	8
118.89	5
443.089	17
1022.02	36
1076.53	31
480.465	17
250.879	9
759.055	25
481.277	17
378.511	10
1297.72	43
447.451	15
317.404	12
662.887	22
370.188	11
652.832	25
240.11	9
698.018	25
216.348	8
341.057	11
352.572	13
399.402	13
1751.24	62
468.622	17
1371.42	48
449.943	15
734.495	24
718.975	21
318.373	10
292.45	12
179.594	7
314.182	12
201.518	8
980.926	30
448.925	16
136.824	5
397.668	13
586.083	20
524.964	21
1405	53
371.577	13
246.978	11
464.971	16
593.191	16
431.397	16
518.563	18
1032.13	29
582.979	21
871.972	34
405.933	16
625.111	21
206.772	9
202.122	8
288.427	10
484.134	14
451.733	16
416.285	14
608.684	22
282.372	9
472.823	17
1016.09	32
485.743	17
1206.51	41
198.295	9
302.905	11
217.943	7
1563.43	55
473.976	18
399.048	13
223.362	7
258.157	9
608.298	22
189.705	8
1001.01	30
515.617	16
341.808	13
331.613	11
276.92	9
201.194	11
214.153	7
204.235	9
456.693	17
154.125	5
303.071	11
919.38	34
801.671	25
586.137	20
350.062	13
634.069	18
231.638	8
355.881	11
1199.94	39
543.701	19
563.166	21
185.506	6
703.175	23
1049.25	37
467.44	17
244.323	7
502.617	20
798.68	31
275.225	12
260.132	10
527.711	17
196.442	7
345.315	13
141.572	5
373.181	14
213.736	7
379.543	13
446.594	16
539.807	18
506.13	20
956.067	32
673.85	20
1792.77	64
654.686	22
182.273	7
257.088	8
300.611	12
422.784	15
345.626	12
1493.5	55
724.684	27
696.919	22
254.348	11
511.837	20
486.139	18
1405.59	47
581.502	21
336.734	15
377.684	13
789.937	29
317.473	11
757.441	28
253.926	9
487.254	16
921.805	31
571.771	22
163.073	6
929.199	31
49.7656	2
1155.58	37
371.626	15
861.843	23
167.719	7
274.184	12
289.513	11
213.673	6
327.665	11
1025.84	38
317.362	12
418.705	14
324.639	9
168.998	7
434.847	15
408.906	14
1207.07	41
5706.21	123
211.247	7
542.822	23
457.179	16
882.702	27
476.065	15
477.948	17
870.445	27
297.917	11
275.488	9
178.753	6
475.914	17
170.392	7
491.816	16
461.926	16
355.155	13
336.713	11
686.242	22
490.629	18
574.18	20
340.913	10
1078.84	39
274.833	11
151.733	6
453.235	16
482.096	17
293.788	11
1389.24	41
538.778	17
182.585	8
104.793	4
322.531	11
180.504	7
14778.4	486
645.974	24
672.537	25
190.037	8
266.368	9
356.589	12
294.785	9
1032.02	37
263.487	10
410.82	16
138.477	5
974.136	30
118.146	6
144.411	5
322.774	10
273.117	11
334.892	11
241.653	9
475.036	16
408.404	12
633.919	20
189.88	7
256.761	9
1457.71	53
190.071	6
501.126	17
458.736	17
660.649	24
2475.59	88
515.604	17
521.713	18
669.415	21
389.508	14
795.734	28
1965.13	69
545.764	19
188.287	6
196.639	6
1715.25	55
293.12	12
334.894	12
320.197	14
259.443	9
138.419	5
218.988	8
230.597	9
267.789	10
1032.57	30
321.429	11
140.952	5
382.927	12
576.954	21
584.062	21
149.255	5
491.817	16
1695.16	55
364.843	13
1243.95	43
667.598	23
311.501	11
509.273	17
640.689	19
394.228	14
327.02	13
504.479	17
460.719	16
488.107	16
217.607	9
1387.24	44
438.641	13
556.223	19
1688.97	52
281.667	11
2937.87	101
1143.58	32
279.204	10
174.878	7
239.486	10
441.292	14
319.429	13
417.973	14
539.134	15
139.593	7
272.158	9
723.966	20
231.143	8
166.647	7
403.658	11
1497.57	52
1056.39	36
964.016	32
1170.69	40
1709.99	56
299.307	13
253.772	9
610.143	23
10767.6	334
1615.18	58
272.961	10
283.991	10
425.768	18
121.562	6
1437.92	50
223.022	7
217.436	9
556.956	19
216.614	11
576.396	18
513.257	17
677.575	25
1360.67	50
319.251	11
366.815	14
1082.28	37
1271.1	44
443.685	16
753.938	25
414.087	13
341.849	12
453.834	16
368.445	13
262.061	9
403.214	14
321.669	14
377.956	15
733.522	24
444.964	16
327.424	11
404.681	16
175.255	6
426.396	16
367.405	13
223.564	8
150.066	6
545.929	19
952.45	36
437.404	17
375.634	12
136.406	4
203.99	9
257.326	9
419.827	16
431.911	17
768.484	25
281.074	11
1613.26	46
688.621	25
164.762	8
349.154	14
223.165	9
692.394	26
218.281	7
460.759	16
612.473	21
270.721	11
555.652	17
551.115	21
322.352	13
217.918	8
407.024	15
1309.08	42
337.258	12
258.774	9
602.844	23
381.792	15
321.616	10
205.631	8
345.008	14
165.994	6
532.222	20
380.485	13
1798.85	54
437.951	15
426.974	15
677.888	22
275.65	11
2074.6	67
1421.42	45
1080.2	36
456.834	16
1170.28	40
287.148	10
482.246	18
373.811	14
642.741	23
183.305	8
496.641	17
373.912	15
525.765	13
270.606	8
1603.27	56
327.615	12
368.702	14
450.509	14
562.77	19
369.897	14
199.418	8
437.153	16
382.762	14
135.374	5
542.534	19
1095.66	32
277.261	10
300.199	11
317.505	12
507.176	16
296.431	9
266.372	11
273.44	11
1583.9	52
385.925	15
175.682	6
290.618	11
1050.63	38
144.21	5
443.172	16
1051.29	37
553.042	18
763.992	24
303.118	10
179.291	7
366.389	13
225.753	8
438.824	14
340.177	10
600.667	22
331.094	12
415.987	14
868.611	28
389.441	14
374.165	15
910.709	33
112.871	5
164.34	6
1782.15	61
162.723	6
537.848	17
155.967	7
322.798	10
1582.59	55
1433.44	50
270.69	10
378.564	12
311.631	12
1005.73	35
364.511	14
223.788	8
5620.69	180
793.701	26
577.898	20
279.952	8
217.134	7
749.522	27
170.184	7
1602.95	52
2592.52	87
1126.99	39
563.456	19
65.0185	4
824.672	29
1913.63	61
197.642	8
2324.37	76
431.099	15
180.798	8
2199.81	72
337.102	12
414.17	15
258.609	7
290.019	10
469.15	15
2255.68	82
384.695	14
1968.18	66
1410.33	47
400.164	15
259.852	9
232.99	9
401.905	14
439.899	14
1140.3	41
394.799	13
716.111	24
367.419	13
396.884	14
296.971	11
240.689	10
155.111	4
325.727	10
480.851	16
280.189	9
417.936	15
415.571	15
761.799	26
3207.47	109
223.808	9
3333.04	105
324.623	11
226.78	10
773.878	26
1695.08	57
681.832	24
420.048	16
302.947	13
161.732	6
915.021	27
495.722	16
757.403	24
574.674	21
443.124	15
302.622	10
423.905	13
472.982	14
686.387	25
1752.96	57
281.362	9
365.918	12
2092.52	77
589.249	21
817.974	30
435.813	13
326.819	12
194.554	7
453.154	16
989.91	35
231.228	9
474.956	17
192.025	6
820.512	27
311.901	11
787.728	29
321.103	10
3200.98	94
134.518	4
550.695	21
451.835	15
490.763	16
1096.34	36
471.375	18
369.834	12
390.189	14
844.079	22
564.775	21
820.428	27
412.127	15
913.367	23
947.145	35
914.125	32
165.409	6
1184.01	38
478.039	16
423.463	14
279.541	10
540.629	16
1073.56	31
1720.44	61
834.546	31
763.034	24
501.273	17
1649.81	58
436.869	17
272.384	9
1074.76	37
666.479	25
302.512	10
317.749	9
301.029	10
313.509	11
302.699	10
971.896	33
448.551	16
500.665	16
279.631	10
165.193	7
725.649	23
604.942	21
371.235	14
406.377	15
646.108	21
131.659	4
418.786	14
447.955	15
260.687	10
2331.83	77
419.447	14
353.549	14
423.205	15
262.375	12
461.289	15
120.632	5
329.12	13
294.433	10
327.317	13
304.865	10
998.54	31
522.899	17
299.768	10
236.084	9
158.402	5
726.597	23
596.013	20
301.491	11
2645.35	90
659.955	24
321.245	12
1397.27	52
233.705	9
688.625	21
126.658	4
379.614	12
470.756	17
308.809	11
435.972	17
9225.19	297
666.887	23
343.617	12
383.485	13
696.78	25
780.418	25
3188.48	110
141.853	5
877.339	29
613.527	21
274.625	8
322.663	12
261.119	7
165.905	6
341.699	13
156.619	5
283.88	11
1303.23	43
2227.78	69
226.878	8
531.74	18
90.0236	3
414.25	14
344.259	12
401.448	14
960.6	30
378.657	15
261.187	9
373.038	13
168.004	6
216.241	9
351.842	11
2509.93	78
256.435	10
399.795	15
151.434	6
921.349	31
497.339	18
291.177	10
325.487	12
309.784	10
1581.93	50
336.136	12
640.403	22
1236.67	41
274.037	9
234.323	8
146.036	5
248.209	9
9770.29	313
2483.46	83
466.045	16
587.965	19
425.322	14
507.79	18
469.489	16
569.924	22
183.848	9
373.072	13
560.649	20
289.338	10
277.072	11
294.117	11
145.588	7
505.517	17
1054.64	36
396.674	13
170.081	8
229.285	9
183.472	7
444.534	17
190.036	7
276.956	8
454.201	18
222.465	8
459.026	17
560.941	22
315.059	11
803.078	26
192.56	7
603.365	17
317.498	10
162.021	5
1744.39	64
824.663	26
117.95	4
236.803	10
304.7	12
421.168	16
330.099	12
793.946	27
504.13	18
593.377	18
206.121	7
442.517	15
242.219	8
310.883	10
837.925	27
697.936	25
1370.09	43
328.705	11
348.777	12
637.086	22
502.737	17
428.482	15
315.701	12
340.319	13
84.5779	4
226.655	9
521.738	16
667.934	22
613.363	23
681.526	22
1026.41	32
289.687	10
217.989	9
288.944	11
399.097	15
246.806	9
616.866	22
322.368	13
553.801	23
342.813	12
1605.33	47
387.362	10
875.149	32
429.097	15
161.457	6
413.242	14
508.424	15
487.539	19
1233.98	42
405.617	12
1044.93	35
422.228	15
583.833	17
1110.47	36
192.547	7
212.084	8
1734.9	60
264.422	12
646.412	21
259.472	10
849.023	29
324.316	11
318.304	11
768.794	26
2484	80
2450.04	78
354.515	14
470.23	17
232.381	7
312.637	10
2300.37	72
294.843	11
848.981	27
212.996	8
654.112	24
870.801	28
241.36	9
224.748	10
334.883	12
493.548	16
352.105	14
1414.06	49
475.718	15
272.333	9
343.924	12
464.877	17
488.135	18
159.868	8
1216.71	50
324.175	11
247.921	6
1483.55	53
606.774	21
334.3	12
298.585	10
473.291	17
213.933	9
721.033	23
489.645	18
166.815	7
274.485	9
137.96	5
719.856	26
332.121	12
392.81	15
386.111	13
135.693	5
410.985	14
313.384	12
363.927	12
751.352	25
617.317	24
258.044	9
238.766	8
934.404	33
444.56	15
386.297	12
399.363	13
368.476	14
726.114	26
462.45	17
566.305	17
1390.5	48
385.2	13
656.493	24
447.342	15
383.512	12
153.411	6
389.825	15
520.455	18
512.752	15
244.471	9
349.139	13
290.871	12
1547.91	50
359.093	11
338.608	13
261.943	11
720.984	23
331.386	13
393.762	13
260.898	11
539.688	18
192.912	7
1102.62	40
624.514	24
7712.92	101
227.009	9
275.185	10
705.407	23
211.146	8
479.258	18
604.513	20
370.524	11
135.449	5
171.017	7
211.944	7
254.258	11
375.483	15
986.12	36
445.766	17
725.94	27
286.071	9
645.428	23
501.563	19
448.118	12
894.648	31
383.846	14
403.43	14
658.876	25
107.759	4
554.785	18
305.279	11
304.862	10
767.665	26
426.18	15
1177.25	39
624.494	21
727.676	26
89.1282	4
1089.23	36
274.772	10
369.526	14
407.206	14
188.314	7
689.877	26
815.991	28
729.157	24
622.368	22
899.532	33
671.975	21
1496.03	50
60.8341	2
518.258	19
363.605	12
359.932	13
629.621	21
268.406	11
1935.56	64
1198.08	33
453.936	14
749.691	25
412.263	15
816.237	27
686.644	26
212.15	8
311.925	12
1204.57	41
400.238	11
296.064	9
630.905	21
797.554	26
105.493	5
381.622	12
2229.61	75
441.635	16
394.657	15
1824.64	57
1980.21	57
471.009	16
811.93	30
274.733	10
352.937	12
233.264	8
424.442	15
754.034	24
199.101	9
172.165	7
327.558	13
225.659	10
675.898	23
495.554	17
345.445	13
1225.6	40
357.475	13
547.917	21
85.1054	3
1242.68	37
353.087	13
482.271	15
306.924	9
940.871	32
290.42	12
457.132	15
771.22	27
477.118	15
365.575	13
228.715	8
796.05	26
262.931	9
517.513	17
180.014	7
458.419	17
453.121	15
287.25	8
709.685	26
805.248	28
323.65	12
640.813	24
407.191	15
228.717	8
428.96	14
1022.53	41
1078.37	36
202.151	7
880.45	27
166.127	6
854.218	29
417.052	15
451.355	15
205.56	6
2449.45	76
1428.2	41
551.069	19
552.077	18
419.135	17
700.851	23
139.685	5
259.79	9
326.083	10
211.087	8
543.813	19
261.773	11
725.415	24
249.383	10
2052.86	67
279.86	10
372.961	14
604.867	22
229.474	8
614.951	18
457.581	16
487.114	15
603.507	22
755.751	25
339.473	12
500.948	18
319.323	10
469.87	16
1102.45	37
1520.21	56
203.968	8
272.608	9
542.201	18
954.531	35
266.556	10
419.175	15
514.421	17
285.709	11
484.051	17
1116.8	41
181.902	7
772.668	23
502.004	17
159.267	5
1220.59	39
542.978	19
394.555	14
455.259	17
256.487	11
552.204	17
822.299	27
392.612	15
364.379	14
866.334	29
382.907	13
205.812	8
60.6809	3
431.031	15
666.649	21
260.462	8
998.538	34
867.101	30
314.961	15
810.009	28
841.245	31
555.394	15
322.323	11
50502.9	317
306.173	13
544.698	18
294.305	11
521.631	16
1677.02	60
556.615	18
447.075	16
146.234	6
919.423	34
274.369	11
822.45	29
1052.34	39
579.807	21
1162.9	36
252.818	10
300.955	11
423.763	13
206.388	8
568.842	22
206.512	8
195.496	8
483.165	14
301.064	11
1373.07	42
637.814	22
996.186	37
484.322	14
270.499	13
1292.73	41
366.449	13
433.604	15
503.287	17
608.326	20
175.792	7
449.385	17
172.639	8
298.757	12
474.432	18
239.854	7
374.846	14
1817.68	56
2838.44	88
574.018	18
498.783	16
948.746	30
411.404	15
99.3893	4
893.439	25
713.553	23
200.023	7
1965.44	62
260.018	11
3359	110
178.588	8
818.815	26
481.678	16
296.01	11
400.064	13
729.998	25
2211.5	80
501.447	18
619.476	22
402.713	15
331.569	12
153.203	6
188.204	7
349.769	14
562.899	18
182.305	7
654.924	22
169.247	7
235.409	10
172.519	5
305.648	10
785.42	24
268.791	9
288.824	9
978.048	36
1117.77	38
807.089	26
229.844	8
2957.24	94
537.881	18
1028.98	37
356.579	14
458.876	16
411.229	16
339.477	10
341.912	11
441.918	16
292.849	13
497.017	17
295.01	11
487.613	16
802.691	26
1524.04	50
252.543	8
693.022	25
3993.67	138
698.211	25
382.385	13
1497.97	44
502.578	17
322.88	12
1678.01	57
530.206	19
224.467	8
223.262	7
329.511	10
362.987	14
318.21	9
236.902	7
325.605	13
186.398	7
556.008	18
303.563	12
1155.16	35
197.301	7
242.772	7
226.234	9
376.068	12
251.815	10
576.151	20
155.907	6
563.033	19
356.288	12
465.114	17
663.357	22
433.503	15
305.1	10
740.867	25
268.69	9
236.385	9
795.504	27
123.679	5
327.74	10
213.272	9
1207.73	41
403.326	15
746.243	25
313.602	8
1195.14	40
293.096	11
416.35	17
441.53	16
502.296	19
2305.23	68
777.704	28
97.601	4
994.606	29
294.603	12
47.0827	2
197.198	6
438.861	15
241.565	8
704.046	22
269.231	11
168.191	7
345.765	12
253.551	9
966.845	37
240.482	11
504.442	17
1609.4	55
292.465	12
228.092	9
203.641	8
736.133	24
213.081	8
258.614	10
446.581	14
385.535	14
306.638	9
709.961	21
680.752	24
184.864	8
155.587	6
377.519	12
2417.68	77
575.899	23
580.03	17
433.25	14
99.5807	4
680.189	23
169.155	5
881.393	33
472.076	15
288.876	10
242.032	11
295.639	10
555.86	19
443.73	13
86.0554	4
156.727	6
448.273	16
557.194	20
1168.21	39
131.063	5
429.407	13
171.772	8
338.78	12
346.12	14
200.049	7
776.636	24
2620.3	82
400.368	16
1020.44	36
313.992	11
419.456	16
404.979	14
269.503	11
851.255	31
718.702	23
335.292	11
1359.37	42
295.393	9
342.259	13
248.797	9
806.896	26
454.981	15
465.615	16
166.92	6
1238.63	41
416.505	15
300.746	11
531.722	17
293.016	12
716.159	24
618.364	25
525.207	17
586.957	17
258.928	9
209.23	8
899.025	28
2075.14	73
343.556	13
424.523	15
739.622	23
481.694	17
693.109	25
122.077	6
486.838	18
301.006	12
1042.87	35
165.632	8
1006.2	32
426.908	17
374.776	13
1847.76	61
746.896	27
240.167	8
811.874	25
166.991	6
1022.28	37
244.917	9
467.449	15
1493.86	46
932.639	30
833.424	28
372.2	13
837.541	17
1072.91	35
379.684	14
437.24	14
1595.16	56
249.457	8
140.146	7
259.638	11
757.634	26
394.187	15
3387.55	110
425.084	15
272.603	11
1143.51	36
271.895	9
214.705	8
479.695	17
788.346	28
149.119	6
340.786	13
1149.94	39
388.581	12
294.668	12
308.51	11
1005.5	38
268.752	10
1160.4	39
242.525	9
270.432	11
1526.4	54
514.561	20
2686.59	92
589.927	20
273.549	10
343.178	11
414.38	15
713.243	23
752.672	24
467.4	17
414.106	15
502.561	18
443.373	13
391.503	14
1428.5	49
125.734	5
247.364	11
1455.47	47
500.634	15
324.459	13
288.085	11
644.136	21
1657.44	59
137.727	5
326.053	12
338.568	11
1145.65	40
301.7	11
597.772	18
186.735	7
864.463	27
296.002	11
1023.95	38
514.9	18
291.292	12
1001.66	35
1531.78	46
400.408	15
1080.06	36
487.813	17
210.743	7
186.343	6
10206.6	155
709.463	25
401.853	18
71.8257	3
312.667	12
1319.44	42
230.073	9
588.016	18
412.113	16
697.53	25
423.495	15
463.703	16
334.004	13
204.803	7
1050.18	36
594.405	19
537.023	20
264.146	10
331.421	11
556.433	20
375.43	14
260.446	11
816.551	29
422.505	14
457.185	17
852.683	26
357.639	13
1390.95	40
695.926	21
291.202	9
949.434	35
352.5	12
496.899	17
358.606	12
514.752	17
741.231	25
207.637	8
344.115	12
431.802	16
372.412	12
267.955	10
165.931	5
517.201	16
549.392	17
312.163	10
657.353	22
123.057	5
269.442	8
298.6	11
958.238	35
1136.4	36
557.014	20
259.512	9
243.288	9
886.953	26
479.717	16
82.5893	4
237.617	10
1496.16	49
499.522	16
394.532	14
657.398	21
591.663	18
376.881	14
585.572	20
531.045	16
231.619	7
368.662	13
299.256	11
501.464	16
630.853	24
728.05	24
516.88	18
542.941	16
419.865	14
3182.47	102
241.967	7
200.071	7
89.0588	3
917.766	27
116.288	4
390.586	14
333.43	9
624.767	21
20842.5	689
170.144	6
473.261	15
145.548	6
619.908	22
627.177	22
244.039	10
516.46	19
84.7077	4
341.461	11
374.848	12
819.217	25
222.222	9
1507.67	49
212.327	8
365.434	12
148.702	7
304.465	11
191.275	7
163.87	6
406.146	13
452.91	15
419.813	15
2935.1	100
399.983	13
205.463	8
400.367	14
313.543	12
538.244	17
158.122	6
523.785	19
424.045	14
1240.94	44
296.534	10
183.448	7
538.312	18
167.126	7
417.054	14
578.899	21
1555.62	50
643.475	21
1320.15	43
379.017	12
504.327	17
889.386	29
144.685	5
590.88	20
212.558	6
261.074	9
472.131	14
321.187	10
569.994	21
178.16	5
1228.94	44
2181.78	75
316.63	12
646.741	22
403.545	14
497.304	19
546.783	20
177.757	6
133.374	6
251.91	9
1901.94	66
225.877	9
2200.45	70
556.291	21
322.274	13
589.072	22
240.492	9
229.97	9
738.396	28
425.684	11
833.873	29
274.668	8
233.704	8
443.555	16
475.918	17
211.317	7
217.552	7
284.981	12
348.42	12
1260.85	38
804.384	27
411.152	16
210.522	7
470.845	16
504.613	17
557.16	19
445.045	16
302.159	11
416.346	14
503.099	17
169.883	6
681.915	24
505.768	17
399.402	15
1263.5	41
806.844	27
537.363	21
810.798	23
1886.65	63
453.786	16
119.877	5
231.244	10
152.776	6
13784.9	421
265.549	9
437.62	15
856.735	29
336.447	12
318.728	14
241.335	10
1972.72	61
593.091	16
412.424	13
199.17	7
474.379	15
848.789	27
379.953	16
328.271	11
341.129	13
765.437	22
437.687	16
331.17	12
400.451	14
278.106	11
385.678	14
160.209	6
492.078	17
2355.8	86
223.321	9
1275.13	45
384.457	12
220.445	10
106.413	4
678.63	25
34.6819	1
263.438	10
524.119	19
411.459	13
103.615	4
650.005	21
128.232	5
671.439	25
917.351	33
590.824	21
140.198	5
114.719	5
464.998	16
1525.69	48
598.337	18
330.992	12
322.694	12
628.773	19
184.015	7
284.993	10
340.109	11
200.045	7
424.711	17
288.957	11
621.447	19
675.699	21
378.555	12
410.537	15
346.145	12
234.716	8
295.147	11
776.979	27
157.551	5
544.815	19
686.013	26
204.868	7
1307.04	46
2563.5	90
1076.74	34
660.478	22
477.495	14
282.176	10
353.854	12
375.841	15
505.613	18
1101.91	37
1153.87	37
1834.49	63
405.536	17
644.626	22
857.412	26
145.835	5
245.273	10
659.191	24
13191.5	158
534.731	18
154.602	3
869.4	29
901.318	29
374.266	14
468.463	17
1394.91	49
377.148	14
895.104	27
562.597	20
303.896	12
484.306	17
488.375	17
114.581	5
374.754	14
165.857	7
469.536	15
469.558	15
616.121	26
682.758	24
879.19	30
592.012	21
495.612	16
426.71	14
498.363	16
583.673	18
325.15	11
246.707	10
285.002	11
162.422	6
763.562	26
184.792	6
351.747	13
196.269	7
205.465	9
308.255	13
286.152	11
510.031	21
312.218	11
480.294	18
300.355	12
491.441	16
649.521	21
531.662	17
374.598	14
593.794	20
843.034	29
2722.38	97
342.937	11
439.319	16
398.754	14
3715.28	128
797.176	27
331.472	11
1170.1	41
399.444	16
339.141	13
86.1836	3
233.788	9
168.742	8
606.672	19
341.993	12
254.596	8
491.049	17
