325.226	15
301.101	15
293.147	15
340.988	16
217.319	9
246.412	11
139.866	6
164.099	9
193.927	10
162.434	8
171.799	10
80.8781	4
147.742	8
304.664	13
176.147	8
209.876	9
173.385	7
270.83	14
186.871	10
561.987	29
411.328	19
915.02	37
517.781	25
767.767	35
277.79	15
580.562	29
230.08	10
366.282	16
769.216	32
329.314	17
211.997	9
619.61	27
863.903	34
2306.04	98
282.698	14
281.207	12
277.861	13
273.35	13
324.15	16
505.692	24
555.819	27
279.996	12
555.562	30
342.23	16
318.218	15
194.17	9
257.158	13
323.52	15
330.024	13
305.952	15
578.52	20
1132.1	47
185.888	10
417.926	21
248.113	11
1067.88	49
507.24	17
236.936	12
287.328	13
307.918	15
181.839	8
267.109	11
252.08	11
260.981	13
229.09	12
221.333	11
663.151	35
815.673	36
994.923	38
462.461	20
189.106	10
331.608	17
175.023	9
316.988	13
131.19	7
562.4	26
165.124	9
506.096	23
66.168	4
907.977	38
519.305	25
248.045	12
255.612	12
229.566	10
200.765	10
390.392	18
312.793	14
1187.96	52
219.777	12
342.174	14
783.625	33
254.438	13
737.801	30
353.018	14
280.038	12
799.729	35
182.77	9
779.77	39
281.196	15
189.303	10
409.484	19
822.544	32
269.921	12
217.882	12
234.6	12
163.093	7
310.766	16
281.638	15
402.332	18
617.008	24
224.796	11
270.226	13
396.571	19
359.338	15
316.467	16
281.363	15
372.416	15
206.088	11
189.028	11
315.511	14
150.998	8
365.103	20
178.833	7
572.316	25
1134.42	47
816.334	37
513.195	22
445.516	21
486.842	24
214.384	10
232.788	12
165.409	7
1215.01	45
386.28	20
143.685	8
197.348	10
308.464	15
261.605	14
177.164	9
408.289	21
1581.91	71
273.676	13
239.954	12
287.429	14
340.209	16
1399.67	61
431.393	21
273.521	13
494.984	23
555.74	24
667.154	32
236.214	12
162.696	9
154.921	7
121.127	7
548.477	26
363.223	16
325.67	17
121.551	7
513.106	25
473.461	20
219.885	11
285.782	15
401.25	19
216.787	9
419.107	16
252.579	9
626.443	27
211.256	10
733.034	31
157.393	7
1688.03	72
128.18	6
308.445	16
211.545	12
311.294	17
268.103	14
249.253	12
259.022	14
521.716	23
547.913	21
154.421	9
566.92	26
1487.99	70
139.58	7
797.736	33
388.856	19
286.689	14
387.005	18
422.634	19
205.76	9
281.621	15
325.53	16
1046.3	41
2072.53	85
362.761	16
12505.7	531
221.222	10
167.552	8
351.165	17
182.131	9
231.752	10
441.767	22
302.618	14
184.352	9
291.676	14
362.954	16
537.683	21
673.864	29
194.455	12
319.618	13
115.76	6
402.883	18
284.478	13
326.301	15
165.722	8
274.415	13
397.168	19
394.247	20
365.556	17
197.569	10
296.11	14
374.756	18
154.111	8
237.932	11
1153.98	46
168.809	8
371.209	16
1079.61	47
181.049	9
698.618	32
453.907	19
336.813	16
587.219	23
119.129	6
144.043	7
183.527	9
343.672	15
214.322	12
206.913	11
316.872	15
674.751	31
407.118	20
192.04	10
913.049	40
184.571	9
462.94	20
237.176	9
532.146	26
218.94	11
848.299	35
1007.04	44
534.568	21
350.75	16
254.594	9
1258.94	54
367.909	15
232.85	11
201.416	10
265.1	13
858.673	36
269.533	13
217.534	11
194.772	10
599.912	24
222.244	12
195.624	9
182.631	10
437.379	22
130.327	7
326.228	14
472.511	23
381.507	19
494.111	25
368.895	16
742.323	33
872.461	34
685.277	26
886.298	35
141.486	7
345.512	16
512	24
236.05	11
78.5831	5
229.681	11
49.0126	2
545.811	26
58.3994	3
332.769	15
238.002	12
210.023	10
505.209	23
324.019	14
211.734	10
715.753	31
253.185	12
179.073	9
248.488	13
218.686	11
2147.46	93
3021.99	133
203.394	10
278.05	13
1369.8	56
131.946	7
223.821	11
342.087	14
409.764	21
364.312	19
244.823	13
220.74	10
215.417	10
154.38	6
949.631	44
766.118	37
149.784	8
351.157	15
595.577	25
195.051	10
275.765	15
815.671	36
183.111	8
293.43	15
1210.66	54
220.014	12
244.495	11
478.593	21
237.106	10
1176.76	55
318.034	15
251.057	11
699.732	26
448.203	19
533.512	24
239.76	13
566.288	28
185.683	8
126.356	6
77.1586	4
211.383	12
333.534	18
228.175	10
194.056	9
281.658	12
197.902	9
293.958	13
138.963	6
374.249	16
184.605	7
226.651	10
225.293	9
388.036	18
610.294	28
414.68	20
240.062	12
191.352	10
129.264	6
78.7774	4
109.928	5
270.224	15
267.282	15
700.956	29
169.176	8
264.477	12
138.119	7
442.268	21
153.949	8
259.906	14
408.428	18
257.965	13
406.071	19
156.953	7
208.158	11
203.347	9
319.876	15
928.851	43
395.854	17
297.696	12
174.046	10
335.113	14
91.3175	5
425.325	20
249.123	12
499.285	20
301.793	14
335.712	16
260.298	14
445.838	20
703.98	34
2694.37	114
315.741	13
253.633	12
228.732	13
660.977	27
731.611	30
283.283	15
148.066	7
492.356	21
603.994	27
210.965	11
913.066	41
211.371	11
266.786	13
434.007	19
1347.27	57
395.046	17
444.865	20
275.073	14
904.3	43
571.961	26
261.393	12
268.604	14
192.92	10
916.267	38
192.92	9
1586.98	67
376.445	19
223.147	11
959.269	49
542.661	23
293.727	13
275.422	15
743.849	30
256.704	13
324.574	13
272.925	15
14480.9	616
268.584	13
191.918	10
247.263	11
908.337	42
251.179	12
6691.85	292
291.376	14
438.708	21
1784.07	82
448.808	22
346.394	16
992.256	41
99.7928	5
317.436	16
280.594	15
340.141	16
195.965	10
471.058	20
585.356	24
159.416	7
184.694	8
225.573	12
290.865	15
525.812	24
355.794	17
176.359	9
336.146	14
877.085	39
135.53	7
441.136	22
443.769	21
218.682	11
419.523	16
406.501	19
289.887	12
385.474	18
239.169	14
355.655	16
572.089	27
249.721	14
132.149	6
329.008	13
252.316	14
176.398	9
241.299	11
240.431	11
168.318	9
419.109	19
592.653	26
593.552	28
747.734	35
273.452	14
184.475	9
265.7	13
177.616	8
419.041	19
128.094	6
591.094	24
387.297	19
317.852	15
294.372	14
288.595	15
324.42	15
137.082	7
442.955	17
189.84	7
294.522	13
256.773	13
237.584	12
559.827	28
257.132	13
272.069	13
274.334	11
183.417	9
139.459	7
356.711	18
884.949	42
266.98	12
272.888	13
140.715	7
266.106	13
484.357	20
792.708	35
474.504	20
206.914	10
447.825	20
581.476	26
118.814	7
433.416	16
221.554	10
246.1	13
252.896	13
578.829	27
135.004	6
235.042	12
246.252	11
695.724	34
127.177	6
16762.8	704
358.566	18
284.864	15
208.972	11
130.179	7
412.948	20
299.739	16
673.486	31
752.3	30
253.611	11
1066.54	46
660.194	31
228.744	13
224.909	10
223.682	12
619.19	25
576.74	26
207.006	11
269.418	13
260.927	13
324.485	16
1159.85	54
184.37	11
251.04	13
522.099	23
210.56	9
1146.57	52
256.417	12
367.54	18
251.769	12
352.608	15
342.822	15
471.553	23
199.422	9
303.295	14
303.362	15
291.267	13
66.3512	4
198.041	8
137.957	7
664.768	30
174.658	10
264.038	11
1142.01	51
239.728	11
216.752	10
3809.6	175
858.112	38
466.352	20
179.402	10
86.5797	4
674.146	30
262.954	14
391.081	18
553.936	27
248.99	13
669.714	33
180.239	9
293.631	14
442.057	21
528.6	22
903.625	43
337.721	15
265.078	12
357.74	17
700.785	31
260.615	14
392.025	15
2512.05	106
694.354	35
187.959	9
376.748	17
246.177	11
792.774	36
450.456	21
252.644	12
118.578	5
198.55	12
865.734	39
278.632	13
157.815	9
698.024	28
633.675	26
302.935	13
295.613	15
86.9424	5
156.788	7
149.4	7
377.171	18
1940.74	83
188.555	10
518.013	25
342.949	16
434.287	18
236.848	11
484.459	26
535.586	24
318.922	16
3779.9	171
168.9	9
261.294	12
253.085	13
310.092	15
147.828	9
1252.72	59
1008.04	42
185.683	9
217.941	12
641.426	30
122.385	6
2894.71	128
350.299	16
355.506	15
410.863	16
130.082	6
347.797	19
955.695	37
240.913	12
299.346	14
541.388	26
194.997	11
653.24	28
231.014	12
160.503	7
289.651	13
196.655	12
450.443	20
277.745	13
451.041	18
176.28	9
235.529	13
80.7872	5
645.913	29
481.232	21
1088.63	48
209.806	11
568.28	26
193.355	8
365.476	17
467.123	21
187.796	11
208.782	11
308.894	17
453.892	20
995.436	41
245.38	13
195.935	11
234.946	12
285.481	15
311.098	16
145.281	7
182.997	9
244.111	11
365.557	18
908.375	38
361.621	17
684.176	33
199.37	10
317.728	13
136.445	8
721.01	31
143.415	7
179.814	9
547.06	21
249.46	13
117.843	6
2013.67	84
235.938	13
186.067	8
228.066	11
297.981	16
236.33	12
347.49	17
213.496	11
245.642	13
305.139	15
301.266	14
157.048	7
462.92	20
358.651	14
694.956	30
465.545	21
7745.44	325
406.439	20
229.533	12
293.229	13
195.066	9
224.733	13
216.838	11
407.919	18
194.213	9
220.777	12
1014.66	46
1148.23	48
562.001	27
176.327	9
375.576	19
224.86	10
231.364	11
228.524	10
296.376	13
387.075	19
2689.23	118
231.144	11
463.671	20
272.369	13
1301.27	55
829.962	36
371.748	16
919.016	40
232.748	10
453.423	19
208.932	11
193.591	10
667.838	28
646.974	31
267.237	13
238.279	11
374.123	18
318.284	15
324.027	17
277.491	12
140.948	8
286.76	13
245.138	13
245.575	12
260.921	11
1378.99	66
576.976	30
300.02	15
359.145	16
356.174	15
106.487	6
291.367	13
155.8	7
796.968	33
183.673	9
233.978	10
2922.38	128
390.693	16
397.775	20
950.974	38
192.955	9
147.452	7
81.4059	4
4403.32	195
439.533	21
333.142	17
569.089	27
344.482	14
938.519	39
114.845	6
1386.28	62
174.812	7
230.336	11
400.904	20
321.848	15
216.78	11
291.055	13
250.213	11
305.666	13
580.767	27
289.285	16
264.367	12
582.965	25
8969.55	182
502.231	22
162.223	9
209.241	11
1064.77	48
241.756	12
314.365	16
1818.42	83
307.256	16
218.273	11
194.586	9
1165.69	53
283.663	13
294.46	14
244.035	14
547.824	24
294.092	15
133.533	8
370.966	19
209.605	10
282.818	13
769.396	33
345.321	17
207.553	9
570.017	28
362.289	17
296.574	14
536.836	26
376.122	15
255.636	13
268.271	13
382.89	18
300.889	15
365.046	16
159.028	6
241.708	12
146.175	8
396.001	20
561.706	30
413.25	18
394.808	18
429.496	18
251.189	14
272.394	11
348.828	17
541.338	24
239.111	13
1344.02	61
170.843	9
206.123	10
265.67	14
365.469	17
480.696	23
225.143	10
90.7703	5
1019.62	41
227.5	11
843.133	35
347.27	15
443.632	20
182.936	8
362.324	18
172.1	8
1601.64	71
690.194	36
205.093	11
2904	129
198.121	9
167.227	9
346.443	15
210.464	9
204.737	9
253.937	11
230.676	13
349.671	16
246.7	11
266.215	12
228.664	10
574.814	25
555.889	25
386.688	18
376.358	17
447.337	22
298.212	13
318.609	15
521.41	22
230.496	11
152.775	7
257.618	13
773.04	34
327.912	16
179.55	9
525.275	26
401.883	17
1157.46	57
275.489	13
401.804	17
334.66	16
397.315	16
254.355	14
181.86	7
234.787	10
240.76	12
453.923	19
236.542	12
818.692	39
398.421	19
281.321	13
303.093	15
543.186	22
270.991	11
103.909	7
393.085	20
127.517	6
282.971	15
501.938	23
612.534	29
23640.9	431
880.275	35
414.4	20
163.338	9
238.114	13
99.8139	5
282.483	13
257.954	13
270.092	15
264.083	12
107.604	5
426.771	19
229.993	12
512.592	20
187.22	8
148.784	7
235.622	12
236.748	11
373.466	17
222.705	10
335.472	17
231.22	12
144.179	7
294.823	14
269.101	12
969.916	41
366.214	15
211.494	11
412.251	20
288.051	12
217.782	11
213.737	10
145.49	7
379.446	17
209.73	10
214.433	9
518.238	21
241.238	10
449.853	21
130.964	7
181.027	8
374.584	17
889.146	39
531.582	21
1093.1	52
354.855	16
372.273	16
190.05	10
195.565	9
277.503	14
424.675	19
1778.46	78
317.214	16
1140.49	47
231.491	11
654.325	26
501.943	22
914.388	39
298.976	14
269.54	13
238.887	12
439.675	18
549.371	27
217.339	10
302.064	14
438.212	23
430.849	21
299.906	12
329.731	14
233.458	11
458.444	21
302.947	14
344.153	14
398.047	21
226.635	11
522.459	24
485.033	21
154.219	8
382.107	19
216.159	10
617.252	26
278.626	15
130.171	5
324.639	13
270.564	11
230.779	10
215.613	11
270.723	13
273.358	12
939.292	38
373.466	17
243.187	11
153.136	7
368.611	16
295.923	15
167.475	8
568.675	23
455.734	20
1159.61	52
400.757	18
2807.74	129
178.104	9
718.114	32
244.975	12
309.367	14
316.207	13
309.515	16
177.841	10
193.161	9
131.958	7
202.783	10
65.0142	4
530.442	25
229.624	13
203.533	11
288.817	12
185.576	8
404.351	20
688.766	29
492.765	21
345.763	16
170.648	9
306.58	16
203.441	10
277.442	13
373.558	19
278.564	14
302.269	14
257.7	14
276.15	12
215.992	11
1107.85	42
474.921	21
704.51	29
182.539	9
808	35
337.851	15
285.359	13
182.194	8
305.274	15
491.881	24
282.667	11
914.58	39
253.503	12
227.026	10
176.53	11
620.872	28
363.97	18
191.367	10
262.144	13
909.207	41
560.683	29
385.895	17
114.471	7
266.005	11
374.404	16
489.498	21
241.936	10
323.748	15
424.786	15
230.306	12
391.588	17
752.901	28
1282.37	49
268.876	14
168.457	8
221.054	10
236.608	11
456.295	20
427.643	20
324.775	15
479.304	23
518.902	20
529.782	24
225.232	11
248.554	13
246.199	12
387.823	17
389.55	20
305.775	15
446.003	19
490.3	21
441.718	20
467.018	21
204.726	11
202.904	11
250.485	14
203.27	11
199.875	9
560.783	21
887.25	37
242.965	14
306.129	14
123.145	5
263.378	13
188.519	8
707.645	33
412.423	16
514.382	21
217.533	11
258.404	13
354.051	18
266.811	15
630.619	25
190.298	9
139.979	8
186.814	10
96.6747	6
240.996	11
255.283	12
617.391	32
1265.58	54
448.543	22
369.269	17
236.416	11
220.619	12
209.431	12
833.313	40
602.285	27
169.972	9
203.272	10
534.708	25
375.092	14
411.486	20
145.221	7
295.161	12
83.7025	5
392.83	16
381.06	16
148.172	7
211.678	9
635.509	30
165.291	7
479.685	21
342.916	16
136.601	6
243.024	11
390.656	18
341.646	17
152.899	8
544.517	28
232.873	11
246.829	13
476.186	21
150.422	8
421.509	15
283.516	14
248.382	12
225.668	13
374.186	19
369.982	15
383.548	17
537.356	25
453.682	20
655.796	32
325.948	17
383.779	17
1147.55	50
281.369	15
451.503	22
261.835	14
66.9247	4
285.402	14
443.015	18
195.263	10
162.661	8
380.773	16
337.166	16
290.065	12
304.074	15
48.2106	3
1092.94	48
344.703	17
760.135	32
842.644	33
342.797	17
65.3498	3
293.754	14
644.268	31
317.105	15
207.024	11
190.808	10
195.233	8
743.683	32
163.006	9
318.391	14
274.641	13
157.032	8
357.284	16
631.521	32
303.914	14
208.088	11
535.987	24
156.787	8
906.242	37
242.268	12
527.066	23
252.612	11
287.433	13
170.282	6
218.192	12
297.87	13
203.995	11
163.132	8
675.851	30
211.262	10
155.855	8
175.706	9
159.295	8
485.694	23
680.688	30
229.185	11
195.908	11
330.353	17
191.262	10
136.898	7
115.251	6
276.693	14
221.774	12
845.024	37
1077.01	46
263.261	14
482.426	22
220.275	11
375.165	19
255.324	13
1428.38	60
380.377	18
267.535	13
114.09	5
231.249	10
398.691	17
373.921	17
440.178	20
279.022	15
151.345	7
217.805	9
242.541	12
263.353	13
193.224	8
392.071	19
196.405	10
1791.53	78
363.816	18
246.675	13
753.193	33
231.697	12
489.85	23
286.542	13
73.6325	3
285.248	14
1011.79	43
202.636	10
210.973	12
836.584	36
72.5728	3
190.046	11
349.453	18
211.645	10
203.549	9
250.12	12
436.601	22
241.86	11
160.125	8
596.142	27
387.603	17
605.762	28
911.955	41
133.752	6
361.983	16
923.043	41
635.523	27
196.784	11
311.873	14
300.913	14
1863.78	81
277.322	13
253.86	13
666.461	25
265.85	13
560.457	24
252.989	13
338.045	14
354.886	17
351.147	17
308.773	14
698.106	33
230.33	12
911.043	41
220.972	10
97.805	5
578.766	25
122.375	6
208.091	9
314.34	17
563.33	25
208.522	11
178.773	8
82.3002	5
437.395	19
325.497	16
306.76	13
139.891	7
2001.1	90
1074.2	45
360.97	18
369.821	17
536.591	22
314.668	16
226.901	10
704.14	29
2255.66	103
166.377	8
117.713	6
216.049	11
398.688	19
557.754	25
238.278	14
111.301	7
301.421	16
378.355	17
266.246	13
184.067	9
196.446	11
403.514	21
335.206	17
194.676	9
300.463	13
256.01	13
615.358	26
428.23	18
439.369	21
298.454	13
94.7274	6
124.778	6
283.761	13
250.563	12
1618.31	70
334.071	15
505.317	20
170.681	10
191.466	8
299.229	14
210.539	11
500.362	24
567.598	22
192.452	11
257.698	12
209.099	10
401.469	18
172.986	8
157.509	8
156.136	7
97.8277	6
551.237	27
692.487	25
139.998	6
195.516	8
388.074	16
311.17	13
339.464	15
950.531	41
75.9024	5
451.322	19
239.738	13
949.235	48
448.242	22
1020.15	45
266.575	13
336.769	15
242.698	11
221.155	8
929.382	41
567.14	22
511.867	23
352.155	14
202.98	9
209.859	9
261.889	13
239.253	11
524.218	22
237.495	10
239.745	13
1005.15	44
202.559	10
206.657	9
229.423	12
235.891	11
162.109	9
329.53	15
307.46	15
102.739	5
614.407	26
1134.33	52
388.21	19
220.754	10
216.79	10
203.692	10
260.579	12
503.397	23
410.467	19
430.458	21
258.661	12
854.069	40
752.485	32
527.6	24
377.526	18
260.684	14
725.651	31
4578.57	207
227.456	12
214.464	11
140.653	8
249.218	11
482.765	23
176.707	7
168.828	8
322.742	14
307.644	13
781.564	34
321.31	15
566.098	27
920.699	42
348.612	13
192.493	9
284.935	13
393.633	17
306.466	15
227.32	11
296.584	15
306.705	13
1337.17	52
235.021	12
395.315	19
386.441	18
213.469	10
206.771	11
339.783	17
367.047	18
583.666	24
1168.92	49
258.316	12
229.288	12
193.808	10
143.739	7
632.508	31
535.477	26
661.997	28
305.947	15
205.96	10
173.834	8
347.675	17
215.84	11
131.971	6
308.174	15
289.647	13
480.064	19
607.933	26
375.988	17
208.489	10
528.055	22
301.911	15
381.601	17
418.334	23
343.326	16
230.883	12
95.7008	5
345.087	17
198.566	11
203.536	10
424.877	21
229.953	11
271.239	10
1056.75	49
328.384	15
290.006	16
567.814	23
287.695	14
831.415	31
470.288	20
348.01	16
902.522	43
1729.3	73
370.815	17
204.222	11
271.201	11
351.481	17
341.007	15
168.613	9
1060.82	44
236.333	10
1041.9	44
256.348	12
146.92	8
318.676	16
213.278	10
411.674	20
371.968	18
128.611	7
474.375	22
287.458	14
188.363	10
580.239	25
104.02	6
471.326	21
117.972	6
184.321	9
234.351	14
219.386	9
196.986	12
122.279	6
279.448	12
348.236	17
922.928	41
947.637	38
128.319	6
270.468	13
830.794	37
301.175	13
884.486	39
133.466	6
664.01	28
192.959	9
199.661	11
133.972	7
536.26	22
314.732	14
413.393	21
510.378	26
448.05	18
256.09	13
68.6484	4
406.294	18
239.511	11
305.358	15
166.419	8
320.043	15
364.951	16
1383.11	57
307.169	12
82.8098	5
431.011	21
55.4395	3
312.373	17
267.187	12
144.703	8
666.43	27
1743.67	72
289.536	10
1213.61	54
233.119	11
424.349	21
1061.45	43
278.117	13
164.321	8
144.211	8
286.692	13
107.774	6
1046.39	44
545.115	22
1838.46	73
477.614	19
200.692	10
663.577	30
381.187	17
148.766	7
161.146	7
1047.8	41
908.182	40
199.723	10
285.058	13
356.3	16
257.348	14
171.068	8
454.949	21
483.036	23
364.289	15
204.758	11
93.794	5
2135.24	84
118.829	7
213.165	11
308.258	14
439.652	20
318.4	14
1110.51	43
309.278	15
266.17	14
364.278	14
166.717	7
133.792	7
217.435	11
192.929	9
159.15	7
801.956	34
408.121	20
393.891	18
400.173	19
287.808	14
454.805	22
288.367	12
179.695	8
198.531	9
308.916	13
152.413	7
201.255	9
193.712	9
451.71	20
225.564	11
444.006	20
171.54	9
429.117	19
257.741	14
160.418	7
164.557	8
309.639	15
361.846	17
856.665	35
87.3424	4
431.804	21
324.005	16
348.485	15
306.577	14
260.989	12
226.146	12
418.377	19
161.721	7
520.654	25
778.743	34
428.456	20
262.641	12
334.985	15
655.99	32
412.916	21
206.637	10
226.99	10
163.369	8
1691.09	71
318.315	13
118.894	5
1440.88	60
207.153	11
296.608	15
138.669	7
164.221	9
343.087	15
469.339	21
304.187	13
354.593	13
184.291	9
259.179	12
498.496	21
290.77	14
176.626	9
500.838	24
784.794	37
675.265	29
364.064	17
401.545	22
369.342	17
354.665	19
299.732	14
269.072	13
1042.69	49
157.875	7
403.681	18
502.518	23
388.115	20
780.268	31
139.093	6
819.791	35
362.029	15
704.161	30
190.061	8
113.118	6
208.007	10
272.945	11
332.951	16
258.285	12
384.276	16
543.187	29
173.871	10
435.499	21
492.293	21
1534.01	71
289.134	14
441.948	17
360.271	16
315.905	13
448.069	20
968.07	44
169.807	7
242.129	11
159.597	9
272.8	13
252.666	12
214.498	11
741.031	35
206.33	10
148.047	8
323.228	15
723.059	29
636.099	28
358.218	17
314.692	15
225.766	12
223.995	9
126.407	7
762.007	32
200.858	9
358.969	16
128.414	5
468.698	23
327.313	18
210.492	9
188.518	10
445.429	23
176.154	8
336.558	17
526.308	25
278.087	14
445.782	18
419.082	20
340.027	16
640.446	28
604.926	29
220.303	12
1105.72	50
184.876	11
610.944	25
191.627	11
243.815	11
195.169	10
557.14	22
372.666	18
228.264	12
239.583	12
220.857	8
395.149	20
249.327	12
451.566	21
516.018	23
331.26	15
207.207	12
176.561	10
402.513	19
276.473	12
279.95	14
1189.86	47
221.698	10
195.342	10
423.321	18
801.579	33
2181.79	89
610.701	26
322.752	16
255.404	12
207.945	9
291.06	14
932.092	43
214.236	10
286.739	15
1238.41	53
884.61	44
511.278	24
694.184	31
282.196	12
634.234	30
435.196	22
148.817	7
224.048	11
642.745	28
750.178	32
209.667	10
247.434	12
1339.34	54
335.126	15
127.565	5
251.983	12
478.86	22
207.709	11
467.232	23
248.594	13
279.319	12
277.592	13
182.83	9
435.072	18
1339.49	58
245.026	11
297.886	13
303.143	13
595.753	25
271.111	14
184.972	8
1313.63	57
343.752	15
91.4581	4
251.961	13
244.956	13
553.722	24
121.045	6
411.492	18
474.545	20
297.434	14
198.485	8
843.59	32
208.943	10
145.284	7
291.28	16
240.007	13
858.843	36
459.427	20
357.196	18
1219.14	53
314.637	16
2594.73	117
1076.86	53
243.076	12
220.109	12
318.092	15
738.256	37
870.044	42
189.664	9
195.503	10
158.642	7
299.114	15
173.378	8
292.116	14
274.246	13
126.085	6
287.755	13
487	20
250.528	9
577.185	25
277.846	15
379.976	16
182.67	10
335.331	15
297.71	12
276.751	15
630.659	29
833.53	35
231.499	10
373.253	15
693.935	27
521.995	22
125.047	6
249.635	12
745.896	37
392.359	18
1018.74	42
403.416	16
639.282	30
342.929	16
438.335	19
727.737	30
112.436	6
160.115	7
665.834	27
283.357	15
384.144	16
709.027	32
289.44	12
204.005	10
514.81	19
303.256	15
323.571	15
127.23	6
1037.01	40
319.601	15
777.424	36
355.033	17
348.77	17
281.908	15
188.652	9
322.832	16
354.136	17
322.891	14
17226.9	262
3694.83	148
217.523	11
