894.865	31
511.051	19
92594.4	70
475.441	18
688.193	23
1078.95	36
258.718	7
471.723	18
420.197	16
243.271	11
484.812	16
1044.87	34
745.715	26
475.191	18
465.996	17
528.096	18
554.405	18
624.753	22
913.417	30
429.838	14
400.841	16
1445.83	50
333.152	11
471.035	17
1245.17	40
310.804	10
470.624	18
347.244	13
446.381	16
490.215	16
274.032	11
165.753	7
829.946	29
1059.32	31
524.746	19
461.374	16
420.708	16
461.051	19
405.817	14
398.706	13
452.172	15
179.087	7
570.796	17
1051.27	32
1631.17	54
500.888	18
530.673	21
909.716	32
1195.05	38
451.409	14
1309.15	41
253.052	6
685.646	22
417.602	14
499.898	15
243.262	9
461.613	17
274.884	12
438.255	15
120.785	5
530.787	20
256.243	9
656.303	25
570.985	21
716.472	23
231.901	9
445.374	18
335.669	12
497.149	17
261.241	10
521.235	15
335.461	11
509.309	17
892.377	31
1491.09	48
377.666	10
517.553	15
390.869	15
387.591	14
546.721	20
190.472	7
417.652	17
670.265	20
497.376	17
456.739	17
559.788	19
333.716	13
847.193	29
425.587	13
338.454	13
543.557	19
1080.38	35
1104.71	34
557.37	21
1002.42	30
512.657	16
321.913	12
455.926	15
311.435	13
444.988	15
638.386	21
544.027	21
188.503	7
295.814	10
2914.45	98
443.048	15
595.04	21
1126.46	36
466.477	16
1038.44	31
1658.58	52
549.925	20
1063.37	35
969.502	35
656.94	23
510.838	17
594.512	20
245.514	7
425.031	17
673.487	23
263.737	9
387.052	14
427.814	16
413.22	14
727.661	26
288.622	10
613.102	20
405.377	15
1078.01	37
562.886	19
473.641	16
557.958	21
573.932	18
567.378	17
340.538	13
225.197	9
292.434	12
626.253	20
633.822	21
304.041	12
1021.53	35
730.086	25
377.066	12
49.1087	2
535.182	17
724.397	22
694.96	23
466.199	14
520.635	16
1404.44	43
290.039	10
417.248	14
231.784	7
415.171	14
893.096	31
286.902	11
459.792	15
934.492	28
631.72	23
893.713	34
432.61	17
193.117	7
536.316	18
441.455	16
472.857	17
1266.04	41
629.032	23
231.808	8
1610.06	47
554.094	19
597.568	21
541.898	18
575.2	16
282.395	11
155.249	6
320.327	11
709.76	25
613.453	19
879.805	30
668.795	21
134.662	5
921.084	34
714.016	23
938.928	30
525.523	14
313.028	8
442.785	14
249.552	9
260.638	11
176.939	8
343.44	11
465.297	14
573.977	21
526.632	18
608.476	23
517.215	21
543.313	18
579.034	17
362.555	14
722.201	23
172.305	5
486.196	19
650.734	22
324.782	12
636.691	22
404.372	13
680.192	21
1448.31	49
302.928	11
205.287	7
387.203	13
1223.61	40
521.799	17
246.446	9
593.181	21
316.052	12
557.388	19
1402.16	49
380.206	15
3028.06	91
1044.36	34
427.7	13
516.184	18
253.016	11
797.024	25
499.468	20
318.127	12
649.27	20
553.475	20
281.716	11
1331.07	41
355.094	11
235.815	9
201.349	8
462.583	16
472.407	16
283.248	10
256.397	9
314.417	10
797.872	28
668.368	24
723.339	23
444.16	17
546.902	19
613.495	21
584.216	21
415.202	16
913.981	31
694.008	21
435.374	16
689.602	22
799.634	28
796.249	27
450.26	15
644.197	22
1295.38	45
461.437	17
1065.51	34
325.842	13
652.653	22
1498.45	45
528.044	17
280.206	9
618.491	21
801.047	27
343.414	11
430.442	14
388.26	14
372.463	13
822.851	27
684.295	24
524.413	18
399.097	15
388.673	14
772.759	27
439.295	17
222.605	8
1212.01	37
385.827	14
300.216	10
848.74	29
313.06	12
484.055	17
514.48	17
412.132	13
625.887	22
1110.21	37
144.569	6
312.318	11
1518.94	54
566.115	22
842.039	29
450.36	16
402.614	13
1843.72	57
488.388	16
997.606	33
1672.9	56
168.381	8
384.68	12
783.234	24
481.171	19
908.925	28
732.248	21
368.345	12
279.009	8
526.383	17
523.714	18
799.796	30
733.846	22
719.05	25
358.879	11
709.361	23
1872.28	63
1030.92	34
779.231	27
357.628	12
838.503	29
156.229	6
435.341	14
225.38	8
687.441	21
542.637	16
504.696	16
369.736	13
212.979	8
1865.47	61
300.817	12
96.4023	4
1084.76	34
2074.37	75
642.439	23
464.456	15
697.054	22
249.629	10
381.447	12
394.565	14
414.819	15
288.557	11
758.057	26
22853.6	276
530.757	18
1346.45	47
620.959	18
692.04	23
359.79	14
432.051	12
383.931	13
102.106	5
311.379	10
2326.79	78
314.39	11
2404.57	69
638.124	23
473.107	15
1247.14	38
188.926	7
891.428	30
131.526	7
904.444	25
531.722	18
541.08	18
494.906	20
503.146	18
474.594	16
463.548	18
444.031	14
852.22	27
987.79	35
183.498	6
591.605	20
401.303	11
565.223	19
485.009	18
360.928	16
724.623	24
336.566	11
3968.61	131
238.622	7
210.905	8
508.21	17
658.097	21
619.967	20
554.627	21
436.094	16
263.892	10
373.605	15
377.19	13
649.271	22
279.776	11
683.702	24
1483.52	46
530.339	18
2161.18	68
426.5	17
530.348	19
109.553	4
326.351	10
170.961	7
539.679	22
412.7	14
907.458	29
950.279	31
458.407	16
597.751	21
405.145	16
420.927	15
211.326	8
267.434	12
433.726	17
737.636	25
742.512	24
700.877	26
547.395	17
1674.5	52
317.892	12
329.513	10
776.245	25
397.567	15
232.302	9
533.151	19
1311.44	40
248.775	10
510.879	13
2307.82	72
470.002	19
629.924	22
345.92	12
1029	32
1134.17	36
353.856	14
1005.88	34
423.602	14
287.477	11
670.197	22
280.06	9
812.308	29
266.754	9
365.99	12
702.906	22
416.596	14
1096.5	35
941.113	29
403.464	14
528.637	20
732.141	25
728.358	23
427.537	16
551.12	17
669.192	20
1264.09	40
568.476	18
793.907	27
311.416	11
565.327	21
524.288	19
490.538	17
475.016	15
173.702	6
682.6	25
387.11	14
1429.4	48
349.124	16
519.515	20
407.66	15
239.818	9
480.432	15
422.372	13
370.137	13
583.642	21
410.167	14
618.687	23
845.424	27
377.526	14
444.487	15
316.031	13
651.564	21
532.577	20
747.865	25
464.96	16
348.877	12
458.202	15
364.488	13
687.543	23
1845.52	61
572.518	20
644.708	21
667.318	21
358.103	12
1760.72	66
390.933	13
1316.88	43
1095.35	37
409.076	13
436.994	14
723.031	27
599.589	21
1008.94	36
445.722	16
886.663	29
445.776	13
282.958	9
1557.11	48
652.77	21
386.328	14
628.36	23
1126.01	39
5078.18	148
2433	83
890.453	29
952.355	33
1288.89	40
838.284	28
458.43	14
447.193	14
532.445	18
183.9	7
487.741	19
959.846	38
294.9	11
770.429	25
276.53	10
590.111	20
559.003	20
839.483	28
501.528	15
664.487	25
206.335	7
1239.09	37
581.906	19
693.732	23
484.673	15
12175.8	230
288.027	11
270.566	11
698.256	24
361.507	11
448.678	15
1559.9	52
1022.26	34
688.232	24
572.499	20
952.869	31
1929.02	57
739.608	23
538.049	18
447.07	15
682.855	28
926.458	30
758.727	27
605.551	20
3211.02	96
445.123	15
1141.39	37
1157.5	37
347.821	13
652.525	25
769.814	25
347.989	13
659.51	22
435.863	14
404.647	14
231.293	8
914.079	30
1303.46	40
401.371	17
433.605	15
81.8135	4
211.518	9
645.52	22
2368.43	74
132.678	5
474.625	16
697.318	24
361.416	14
407.372	15
377.677	15
590.287	20
508.558	20
801.104	23
1817.49	60
240.544	9
271.712	11
446.481	16
446.213	15
667.623	24
992.834	34
1413.63	50
713.719	24
1542.88	48
668.204	24
723.084	22
408.383	17
15079.6	489
327.287	11
1274.21	36
289.955	11
255.213	9
566.89	22
67.9181	3
613.879	21
467.929	15
689.317	21
189.831	6
478.074	15
272.324	10
707.042	20
370.937	12
357.204	14
541.235	16
458.196	15
408.311	13
291.853	10
937.587	32
558.956	17
1177.74	39
634.823	20
122.121	5
203.29	8
195.11	10
763.774	25
561.8	22
322.365	12
1606.17	57
300.229	11
1055.35	31
1157.34	40
456.638	17
1337.85	35
590.338	22
1151.65	39
687.052	23
307.699	10
757.398	23
517.5	17
1567.66	51
705.086	25
154.196	6
1101.69	34
225.688	8
273.046	7
952.132	31
1194.89	41
880.058	29
319.6	12
373.506	12
1197.97	44
420.965	17
116.157	4
107.809	4
216.714	9
228.787	9
320.427	12
752.195	24
585.038	20
414.84	15
322.327	10
631.797	20
682.204	22
1244.16	43
156.365	7
349.137	11
952.057	33
423.754	13
505.495	17
494.482	16
735.808	26
281.14	9
177.072	7
3049.99	99
760.359	23
430.193	15
556.291	20
120.592	4
1048.24	33
432.697	14
413.993	14
312.135	9
434.769	15
366.302	12
702.119	21
414.358	15
337.611	12
584.656	21
360.962	12
1000.86	37
553.174	21
876.574	28
392.432	14
2738.66	83
597.855	20
1088.53	35
1317.63	41
416.495	14
630.975	23
390.566	13
594.862	20
160.092	5
594.068	18
436.661	18
1350.04	44
1990.44	67
1219.89	32
642.749	21
276.115	10
467.177	15
1598.24	50
156.799	7
345.65	14
479.326	16
623.348	21
756.682	25
2122.74	72
563.521	20
360.633	12
2175.05	69
97.1742	4
288.03	11
481.815	17
371.566	14
691.149	23
675.448	22
488.038	19
574.687	20
525.471	18
289.828	10
470.444	16
591.858	19
998.634	31
271.872	10
405.692	14
741.75	28
407.311	14
159.972	6
428.038	14
1377.91	43
498.057	16
202.137	7
695.954	22
1146.44	31
482.693	17
404.078	13
3191.61	102
632.325	22
615.255	23
670.681	19
413.783	14
2337.05	84
778.579	25
1272.11	40
558.184	17
484.99	14
254.282	10
150.674	5
420.851	15
541.166	20
1301.75	47
242.529	9
1466.58	45
1614.33	55
513.885	17
1272.63	43
323.42	12
345.314	14
794.886	27
561.948	17
436.037	18
671.179	24
585.03	21
599.866	17
401.448	13
1857.01	67
727.717	30
312.144	12
1960.69	62
642.822	23
298.661	10
523.469	19
618.049	22
415.057	16
102.018	4
545.488	18
640.094	22
373.713	16
488.957	19
519.222	19
391.67	12
315.512	12
296.324	11
459.735	17
750.743	24
444.684	17
496.66	14
759.18	29
284.633	9
632.921	22
158.812	6
257.348	8
306.463	12
555.036	18
324.926	14
933.208	33
1026.24	37
1586.13	53
517.913	18
709.05	24
559.966	18
378.486	12
408.934	13
340.987	13
259.039	10
281.3	11
1722.29	60
690.155	23
293.055	8
813.674	29
1804.32	63
653.84	21
395.616	11
202.081	7
9118.16	288
628.776	19
1335.08	44
2306.66	78
1146.41	36
469.809	18
412.735	15
457.181	16
372.066	13
944.985	32
442.32	16
506.056	16
1123.57	37
1604.07	50
516.382	17
1140.38	38
384.18	14
758.097	26
2811.3	83
777.692	26
437.753	15
965.72	30
709.606	23
1554.14	53
602.826	23
551.245	19
313.391	11
510.567	20
460.837	18
416.04	16
963.646	34
1342.68	42
874.043	30
2053.84	63
259.752	10
667.719	23
1054.77	31
244.082	10
839.597	28
419.898	14
1276.5	42
271.414	11
1739.61	48
453.373	18
291.953	10
1346.08	46
366.622	10
336.974	11
5543.62	171
783.93	26
607.669	18
407.781	14
969.161	33
2723.28	95
316.058	11
434.843	16
396.039	14
302.855	11
487.665	15
400.466	15
1792.15	62
720.997	24
323.158	11
268.939	10
775.238	31
320.698	10
179.445	6
238.606	8
246.582	9
454.2	14
1846.22	60
781.148	31
371.95	14
20103.3	174
400.903	12
673.761	23
681.435	24
865.269	30
160.857	7
208.275	8
485.57	18
3324.72	118
557.094	18
524.37	21
319.237	12
299.925	9
1026.38	31
1183.69	44
1774.3	61
421.269	12
4225.61	143
398.799	11
1475.19	52
443.639	14
364.706	13
319.879	11
337.267	13
613.111	22
594.574	22
465.868	16
299.108	10
406.515	15
541.805	16
379.808	15
289.68	11
325.666	13
374.733	13
728.435	24
757.374	24
348.529	12
901.208	31
864.413	27
317.923	11
489.782	18
250.83	10
156.036	6
241.489	8
73.3578	3
265.799	9
384.243	15
1706.5	58
384.428	12
464.579	16
553.761	21
2022.27	68
417.315	16
506.459	19
458.396	15
1069.04	39
389.526	12
366.749	14
295.573	10
337.308	12
1684.98	55
808.532	27
957.963	33
556.013	17
425.21	15
520.011	20
783.34	27
735.46	27
194.052	7
376.186	15
337.277	12
181.671	7
394.254	15
405.214	15
497.834	16
508.056	18
1726.19	54
580.527	20
588.335	19
474.509	16
373.34	13
1270.86	44
494.75	18
219.107	7
424.669	17
548.727	21
1063.14	37
508.922	17
1835.93	59
620.578	22
1055.2	34
538.536	17
444.129	14
1637.09	54
284.287	11
1499.56	49
324.033	12
543.666	20
301.683	13
697.635	21
358.367	12
167.48	6
942.218	29
181.666	7
268.808	9
573.71	19
406.966	15
251.189	9
721.236	25
524.839	19
821.946	29
492.374	18
2370.08	82
507.888	16
436.36	15
644.608	24
1316.31	40
761.621	23
426.768	14
512.651	17
803.728	26
2097.67	67
749.963	24
412.076	17
292.643	11
229.089	9
243.351	8
345.693	14
343.871	13
707.425	23
496.866	16
694.991	23
960.477	32
174.497	7
1103.38	33
235.628	9
392.858	13
695.769	25
314.364	12
170.448	7
458.279	19
1472.8	51
483.925	17
487.809	16
617.788	21
5352.17	87
185.608	7
343.238	13
346.146	13
313.092	10
431.607	12
720.969	25
760.519	23
2911.27	97
196.061	8
430.966	14
1488.69	45
1175.22	44
137.082	6
206.266	9
358.538	11
381.195	14
520.334	21
189	7
1423.06	45
685.557	22
499.226	16
448.113	14
254.814	9
862.157	27
832.528	24
785.678	26
1522.49	51
255.655	10
346.807	12
285.97	10
825.048	26
159.738	6
1388.82	43
238.729	11
378.322	14
482.381	16
3526.46	120
628.254	24
539.357	18
14155.3	107
284.284	9
318.218	10
781.585	24
753.407	27
225.806	9
602.332	18
350.02	11
787.472	28
1155.95	39
341.609	13
398.568	14
884.58	26
725.748	23
1286.07	41
320.044	9
512.097	19
416.857	13
548.381	18
423.49	16
616.488	18
462.323	16
551.831	19
167.828	8
446.871	17
1699.91	57
475.913	15
453.275	16
663.314	23
1219.55	42
902.525	31
533.104	20
299.322	10
496.123	19
215.567	7
910.485	33
281.781	9
1438.84	42
460.468	15
384.453	13
1033.39	34
1089.69	39
254.255	9
1039.32	35
373.203	14
261.642	9
615.224	21
397.275	12
231.118	10
844.849	29
885.786	29
1350.17	46
413.358	12
500.615	17
126.704	5
633.907	20
826.211	27
718.408	23
285.532	12
818.695	28
495.796	18
2035.85	66
304.52	12
552.302	17
372.818	12
647.756	22
556.426	20
294.417	12
671.383	21
517.233	21
304.263	11
365.923	11
393.912	12
867.112	27
713.128	24
487.866	18
873.756	27
212.593	8
679.573	26
298.79	11
252.569	8
400.386	13
831.317	26
422.674	14
457.634	16
287.931	10
572.238	19
262.112	9
382.618	14
459.366	15
339.523	13
393.883	13
1477.59	50
288.109	11
588.713	20
260.878	10
859.624	28
310.844	13
682.429	22
1026.79	33
492.9	14
397.889	15
1395.27	45
573.647	18
155.479	7
589.774	18
277.289	11
898.92	29
517.326	20
1419.13	46
449.037	15
478.831	19
713.825	23
1282.03	37
1071.95	40
89.3228	4
920.287	33
406.436	15
520.416	17
305.77	10
170.732	8
1301.24	46
537.316	19
238.747	8
509.261	16
979.932	35
502.999	19
778.364	23
331.601	11
231.97	9
903.748	27
928.322	31
342.144	13
261.603	9
470.028	16
381.545	15
177.342	6
268.638	11
261.077	8
285.647	10
640.858	21
163.811	7
142.89	5
161.083	5
491.642	16
637.343	22
459.317	16
622.455	23
162.246	6
653.216	23
167.483	7
695.357	26
926.869	30
338.719	13
471.015	19
530.947	19
706.626	24
662.658	22
514.987	21
374.747	12
423.255	17
150.727	7
534.132	17
574.835	19
643.807	22
541.506	19
482.604	14
373.169	13
547.538	17
659.616	25
374.523	13
178.211	7
1406.38	47
757.851	28
837.342	29
1174.59	39
524.14	17
1027.94	29
836.856	29
845.574	30
753.407	25
566.902	20
490.297	19
752.958	25
1296.7	45
314.03	11
341.076	12
835.224	27
483.565	14
410.902	16
224.872	9
299.754	11
1966.47	71
350.345	12
902.767	32
1552.79	48
988.864	32
314.146	11
515.356	16
796.316	26
173.604	6
1080.67	36
783.544	28
169.971	6
855.382	32
967.842	35
1555.02	50
379.09	14
478.043	18
740.073	23
158.247	7
124.587	4
412.901	16
760.154	28
760.384	26
512.634	20
325.729	12
656.742	23
410.546	14
232.952	8
2499.34	87
456.183	17
453.213	16
243.182	8
290.033	12
317.732	11
342.399	12
659.61	22
378.37	13
392.918	15
1253.98	39
730.595	26
303.718	13
2441.73	77
1054.95	33
262.536	9
533.464	14
414.247	17
362.401	14
1502.11	53
428.157	14
478.437	16
647.331	21
2254.75	67
225.709	8
1471.96	46
466.191	16
552.964	17
170.386	6
278.977	9
195.793	8
419.227	14
608.98	20
331.777	13
605.107	20
612.556	19
452.017	15
843.996	29
607.417	21
317.072	10
314.577	11
237.67	9
286.529	10
566.448	18
1379.43	48
679.218	22
392.556	14
525.318	19
305.971	10
853.237	28
1024.2	30
473.958	17
761.633	24
990.41	30
222.81	9
325.93	13
122.525	5
713.097	27
548.821	20
446.957	17
419.485	17
210.121	9
511.316	16
268.147	11
575.973	21
622.464	21
515.583	18
463.456	17
738.906	27
1452.09	50
1467	48
2503.27	85
436.623	16
734.522	22
150.695	6
958.973	36
304.935	12
763.322	27
137.719	3
435.828	16
1921.09	67
358.412	12
215.547	8
707.33	26
474.68	17
1219.09	39
417.7	15
827.851	31
2662.8	85
80.4136	3
238.5	7
512.596	16
179.539	8
363.094	12
460.762	13
364.814	12
1065.64	38
250.054	10
383.187	14
8700.27	269
162.056	6
334.804	13
705.605	25
361.28	12
185.392	7
394.749	14
778.614	21
512.541	18
1424.18	49
1526.48	51
858.85	27
567.822	21
395.564	13
319.305	12
710.248	27
334.325	12
501.518	16
2814.74	91
322.59	11
457.317	14
491.215	17
776.612	26
213.601	7
656.79	21
810.957	28
590.712	22
309.976	11
495.003	17
608.943	22
4350.56	136
579.33	23
684.644	18
413.776	15
699.812	24
796.682	25
461.865	16
666.41	20
34304	443
286.178	9
281.658	10
409.295	15
207.997	8
574.262	18
254.797	10
486.398	17
300.945	11
421.303	15
294.329	13
149.742	6
214.994	8
377.076	15
255.387	9
821.05	28
268.127	10
618.793	22
536.718	17
822	26
673.263	23
350.322	15
338.669	13
397.176	14
528.356	19
239.719	8
996.558	35
1696.2	57
746.995	28
1031.15	33
181.801	7
139.812	5
449.513	15
270.428	8
1384.81	43
276.728	11
530.319	20
319.691	11
438.721	15
798.764	25
389.909	14
409.582	13
277.922	9
862.153	29
228.143	8
612.483	23
572.845	21
1451.95	44
1111.3	32
266.981	9
185.967	7
1318.19	46
662.4	23
3554.29	123
668.618	24
531.506	16
218.207	8
343.493	14
646.224	19
391.095	15
345.388	12
616.328	22
295.333	10
314.935	12
281.496	9
508.405	18
259.79	10
163.839	5
361.314	14
443.823	16
374.628	12
313.273	9
408.939	16
639.131	21
347.187	14
403.841	15
1097.09	40
1972.68	67
794.992	22
743.401	25
397.675	14
795.426	29
192.962	7
534.183	19
1384.18	43
379.192	15
253.262	10
729.733	23
517.348	17
283.414	10
115.856	4
370.929	15
2491.57	76
1732.2	58
317.255	12
423.76	16
411.457	15
587.302	22
301.816	12
428.708	17
728.449	24
483.697	16
185.644	8
281.376	9
479.634	16
1278.61	45
348.072	12
1339.68	43
109.004	4
722.247	26
407.84	15
309.408	11
266.537	10
282.207	10
418.72	15
461.593	17
1196	37
788.864	30
484.333	18
137.484	5
482.742	19
564.956	19
393.084	14
629.663	20
984.978	28
1197.65	42
2945.01	90
474.158	15
1088.07	36
972.542	32
693.418	25
517.015	16
694.539	22
469.12	16
475.788	18
408.025	14
279.129	10
211.28	8
423.25	15
996.898	34
562.561	19
410.474	13
221.184	9
339.203	10
751.475	25
1690.05	56
1833.9	66
484.628	16
264.546	10
1340.25	43
700.575	22
728.207	27
490.991	17
394.401	14
842.535	30
854.286	25
531.468	20
292.967	9
2246.27	76
256.019	10
245.243	10
551.216	18
674.952	21
344.853	12
488.087	17
538.491	19
224.441	7
317.581	11
958.183	32
358.862	12
2372.64	82
393.769	15
1323.64	43
289.788	10
345.05	11
441.777	12
1596.76	50
514.057	18
772.733	22
390.717	16
347.035	13
817.514	26
535.779	16
290.042	12
275.461	10
1064.31	35
1280.33	45
218.789	8
844.208	29
632.583	19
301.834	12
452.802	16
616.35	24
266.35	9
165.332	7
549.256	18
188.322	6
1840.67	64
185.639	7
1164.03	40
860.805	26
298.237	10
701.626	25
355.235	13
301.68	12
709.608	23
547.101	19
368.624	12
570.56	21
265.298	8
400.325	13
994.516	34
689.245	24
352.165	12
773.286	29
545.372	18
1292.74	44
473.144	16
241.239	9
554.461	20
1183.48	39
551.799	19
495.557	20
1637.81	54
341.835	13
287.784	11
473.592	17
508.646	19
339.118	12
261.879	10
483.05	16
495.538	16
315.131	12
548.437	19
416.429	14
161.578	8
240.384	10
11429.3	344
279.417	10
517.062	18
561.726	21
524.096	19
442.333	14
188.235	7
1135.34	33
325.631	11
843.468	26
464.339	17
456.291	16
439.053	14
648.479	22
872.608	31
1937.2	62
527.564	18
1431.9	44
269.25	9
1751.62	55
768.691	26
11394.3	375
527.589	22
476.156	18
386.762	13
5448.04	192
352.515	13
723.31	25
203.271	7
658.488	23
301.067	11
512.214	18
572.798	21
546.6	21
4249.64	137
392.829	13
1659.11	55
453.461	18
830.603	26
217.269	8
284.753	13
858.809	29
315.959	11
1093.84	36
388.559	14
305.203	11
940.287	33
431.833	15
560.232	22
240.38	10
244.696	8
852.524	28
475.314	18
420.076	16
638.805	22
1360.56	43
461.284	16
1691.86	60
380.571	14
321.501	11
886.087	32
1355.47	39
347.17	10
783.834	25
1737.38	57
587.534	18
353.278	15
926.905	33
484.149	17
900.414	30
590.25	22
555.642	20
232.682	8
342.165	12
198.865	8
688.209	22
375.267	12
544.086	19
167.731	7
301.717	12
824.361	27
2248.94	80
355.195	12
538.192	19
1438.05	53
353.797	13
622.11	23
648.702	18
243.949	8
778.74	27
671.879	22
765.306	24
531.862	18
430.454	15
560.29	18
332.219	11
391.803	16
328.894	12
1952.02	60
1605.21	53
340.236	11
977.579	31
2114.53	72
390.259	12
448.476	14
781.8	27
291.165	11
400.818	14
784.957	24
886.129	30
457.187	14
573.371	21
605.757	22
648.369	25
320.822	12
389.107	12
329.733	11
332.012	11
1605.5	53
573.607	20
1262.64	41
5144.57	173
721.548	23
337.363	13
535.709	18
446.099	16
231.238	9
310.369	11
213.775	8
192.011	6
479.764	19
302.791	12
249.344	8
349.179	11
536.001	18
436.811	17
1022.52	32
325.892	13
466.047	14
697.105	25
950.9	28
224.119	9
4261.55	149
404.713	13
723.26	23
229.273	8
643.962	24
878.481	26
1049.61	33
348.526	14
302.933	13
334.425	11
243.706	9
487.561	15
781.423	24
472.593	15
724.011	23
242.074	9
852.618	28
689.082	25
581.113	22
314.993	12
372.181	11
177.85	7
1704.31	53
1250.91	49
465.841	16
636.734	21
1012.39	36
215.863	7
292.654	10
1629.66	54
621.307	22
35246.7	207
274.007	13
357.974	12
574.806	21
562.861	20
421.209	15
224.371	8
413.215	16
511.674	17
2333.42	76
1420.47	46
398.485	13
835.309	28
1979.12	61
372.989	13
211.712	8
411.533	15
1933.87	62
252.613	10
587.646	22
347.121	14
341.679	12
233.13	8
1235.53	39
499.201	18
870.331	27
274.641	10
248.736	11
234.34	10
355.416	14
756.07	25
519.324	19
426.388	16
376.567	14
171.254	7
642.223	20
300.501	9
462.668	14
372.295	13
1566.85	46
493.909	15
391.253	15
1388.89	39
396.574	16
292.489	11
787.382	28
497.386	16
1806.72	58
757.2	27
368.644	12
805.93	28
291.616	11
2209.8	71
338.932	11
644.906	21
468.913	16
367.845	14
331.503	11
