1010.35	34
696.408	24
2000.73	65
766.261	28
593.851	21
271.87	9
1155.57	37
536.108	21
469.68	17
609.666	18
651.678	18
949.254	33
363.603	12
555.467	18
997.393	30
269.789	10
416.647	15
585.981	20
116.637	4
472.762	18
380.936	14
217.854	8
295.735	10
453.536	16
682.114	22
265.311	10
1502.6	45
950.637	27
542.107	18
814.971	25
348.951	14
595.257	18
1047.14	37
454.706	17
253.445	10
601.317	19
489.624	14
545.746	20
1304.35	39
5745.71	184
361.564	13
568.198	20
289.743	10
326.238	11
195.275	9
331.828	12
300.051	11
743.074	27
581.857	21
243.946	9
857.875	29
635.572	20
559.408	19
600.042	20
460.859	17
1352.66	42
464.086	14
669.132	25
775.564	25
589.851	20
279.959	10
1040.58	31
898.778	30
1258.14	43
351.459	12
389.603	12
545.48	16
1057.91	34
1025.02	35
2970.84	97
583.898	19
679.547	22
582.506	19
756.745	27
144.649	6
316.45	13
327.455	11
412.354	13
1346.88	41
586.089	19
904.57	32
520.153	16
476.084	17
681.531	25
214.743	7
322.061	12
374.798	12
310.014	11
350.849	13
843.661	28
321.683	12
407.061	15
562.944	19
398.632	15
379.52	14
681.826	24
287.804	12
532.529	17
278.438	11
293.511	10
508.071	19
360.698	13
584.299	21
4084.01	135
192.669	7
473.613	17
68278.6	220
527.788	18
368.046	13
941.901	31
1691.7	52
522.587	15
423.88	13
404.19	13
509.576	18
242.608	8
375.377	14
450.18	16
270.164	8
523.883	18
255.979	9
553.241	14
329.964	12
1016.32	39
680.525	23
282.287	10
595.348	21
723.529	25
903.825	30
530.911	19
1195.59	41
1859.53	60
318.041	11
733.292	23
381.408	13
242.664	8
518.91	18
639.112	19
592.76	20
1137.43	37
314.975	12
788.198	27
496.092	14
409.283	14
274.682	11
1146.84	36
760.733	25
224.258	9
842.18	27
239.587	10
733.814	28
917.827	37
412.896	14
1167.8	37
637.309	18
362.661	12
173.305	7
860.571	28
756.633	22
604.947	18
681.922	22
340.654	11
339.435	12
497.834	18
1056.15	34
2025.61	67
660.401	22
710.966	22
432.509	16
255.722	10
1184.66	37
503.12	15
483.583	18
514.901	16
333.637	11
503.493	17
451.456	15
790.155	29
414.166	17
529.212	20
866.777	26
222.576	7
498.501	15
478.953	18
1329.6	42
322.753	13
672.054	20
550.494	20
329.352	12
142.961	6
643.506	20
232.911	8
483.83	16
1312.74	49
150.257	7
638.051	22
2294.57	78
416.853	14
78.3772	3
2740.96	94
580.635	20
1923.39	60
381.06	14
1213.23	40
543.55	19
407.858	15
545.85	18
1045.24	33
915.078	31
237.819	10
631.142	22
396.47	14
1086.47	33
1677.73	54
313.64	11
76.8332	4
624.411	22
1004.4	37
556.604	19
321.795	11
850.836	30
339.335	11
163.425	8
483.087	17
254.478	9
592.321	18
317.564	11
1218.2	36
332.011	11
986.946	30
322.598	12
516.489	16
565.881	19
241.134	9
256.078	9
397.432	12
1227.56	42
267.283	10
659.807	23
171.342	5
592.812	18
557.5	21
629.288	22
536.74	18
305.17	11
942.322	30
1119.98	36
765.877	28
393.435	13
804.425	27
155.414	5
623.811	20
739.134	25
747.166	25
1242.51	42
1055.75	33
311.871	10
551.852	19
346.925	13
257.532	9
1157.23	37
518.41	17
392.104	14
198.479	8
217.468	9
329.724	12
426.699	14
402.232	15
487.508	19
318.338	13
767.553	25
955.451	34
356.503	13
486.577	17
851.244	26
484.119	17
713.402	26
306.661	10
254.186	10
527.871	17
458.227	16
778.333	23
554.47	20
380.924	11
405.347	16
676.307	24
320.739	11
400.374	16
273.589	9
209.27	9
596.002	20
650.269	23
542.898	21
608.956	19
985.556	35
1509.57	46
368.213	12
186.635	7
191.904	8
405.496	15
401.12	12
245.037	9
195.66	8
798.067	26
680.651	22
306.334	11
314.747	13
422.153	13
744.695	24
514.727	20
213.865	9
540.91	19
568.846	21
574.516	19
527.466	20
557.293	18
547.251	18
918.259	30
741.641	24
387.051	13
795.565	29
161.18	6
422.18	15
760.567	24
181.957	6
916.216	34
234.419	8
392.286	15
418.49	15
910.016	31
1582.89	48
305.839	11
669.07	24
721.796	26
425.579	15
425.371	17
395.437	14
1156.63	38
368.8	13
229.187	9
418.002	13
639.059	21
1105.15	40
226.52	8
1472.69	48
444.124	15
565.603	20
493.79	14
696.894	25
315.527	13
2974.43	93
333.163	11
371.059	13
952.934	31
1195.26	36
324.457	11
282.957	12
216.342	8
3339.54	109
328.436	12
306.749	11
530.763	20
569.894	17
218.906	9
574.636	20
742.359	27
1087.64	34
462.386	17
363.452	12
737.557	24
236.096	10
756.592	21
860.221	26
280.812	10
726.898	25
506.83	18
667.519	22
666.653	24
366.318	12
522.414	15
503.453	17
198.486	6
273.543	8
278.412	12
764.768	23
415.675	14
4012.05	134
450.817	16
366.946	12
602.493	20
1042.49	35
247.662	9
1272.49	46
2323.24	73
69.7786	3
657.203	25
432.972	16
633.634	26
1486.14	42
755.063	27
933.565	32
1319.22	45
202.889	8
762.973	25
986.303	38
449.217	12
438.713	15
560.892	19
711.957	24
500.835	17
648.586	27
653.857	20
1436.27	49
2687.58	87
551.496	21
604.448	21
259.879	11
302.432	10
765.306	24
417.689	14
559.253	16
253.132	10
472.76	18
444.236	15
398.151	15
1165.56	37
500.105	19
724.446	22
391.34	12
797.447	29
350.112	12
447.089	14
741.102	23
558.457	20
561.331	21
503.196	18
414.825	15
569.605	18
687.801	23
599.473	19
1593.01	54
541.87	19
1040.72	36
418.282	16
780.862	26
2289.89	70
353.629	12
137.726	5
554.634	19
414.264	16
349.461	12
345.315	13
376.203	13
555.154	16
2418.69	81
707.297	23
367.699	13
542.807	18
777.318	29
393.933	13
785.773	26
495.883	17
344.146	13
346.69	12
463.463	17
180.567	7
721.294	24
8641.96	273
380.009	12
166.81	7
1461.8	46
989.206	33
410.663	15
423.392	15
803.229	28
230.752	7
1671.6	49
759.774	24
1007.99	36
391.555	14
356.218	12
460.196	14
468.493	16
572.325	20
323.461	11
375.064	12
1050.95	32
566.928	18
604.194	20
1408.78	46
1134.68	41
677.538	22
211.682	8
388.022	14
280.833	10
565.744	21
1630.52	59
187.41	7
179.398	6
552.733	20
362.016	13
339.345	13
1167.41	38
1689.77	55
474.028	19
1081.1	37
372.688	11
295.143	10
2190.35	76
795.515	24
922.159	31
321.454	14
263.902	10
587.79	22
511.53	16
535.586	18
863.045	28
500.257	16
591.747	17
660.869	22
406.323	16
334.323	11
1140.62	38
272.837	10
312.423	11
513.553	17
659.117	26
906.364	30
282.524	9
438.256	15
1616.06	51
1003.42	31
467.978	18
313.294	8
562.585	19
4018.21	133
299.863	9
900.948	29
412.053	16
218.143	9
400.008	18
371.009	15
1557.24	51
124.431	5
332.321	11
445.621	17
731.23	24
187.748	5
546.135	17
487.255	15
515.913	17
281.032	10
633.707	25
361.385	12
409.517	15
572.956	21
511.234	15
612.807	23
608.089	20
4167.19	131
2143.8	69
406.076	14
314.458	11
349.825	13
95.9893	3
512.871	17
695.968	23
302.415	11
259.23	10
806.87	29
207.138	5
421.019	17
384.342	12
600.169	21
269.5	11
691.3	21
501.963	18
1040.19	39
289.256	9
450.512	17
365.274	14
249.844	9
113.258	5
404.218	15
518.978	18
785.68	26
231.266	10
608.716	21
342.577	12
724.628	26
905.599	29
402.982	14
5334.2	166
1289.43	43
727.933	23
634.719	21
432.931	15
625.163	19
375.387	14
1075.08	31
334.297	13
522.568	18
486.834	18
466.919	15
448.693	16
653.156	23
588.938	22
215.351	8
159.981	7
286.559	10
595.096	18
412.819	14
740.134	31
347.885	12
725.813	27
249.269	10
948.979	30
219.809	9
264.167	11
588.119	17
563.457	21
259.466	9
290.791	11
481.123	16
865.186	25
488.019	17
549.604	16
1347.15	41
711.081	24
738.841	26
458.173	16
316.246	9
478.088	15
1389.38	45
445.386	16
1519.81	51
223.697	9
360.071	14
421.16	16
1027.5	35
500.604	18
3083.99	98
193.315	8
263.166	10
513.342	16
358.131	14
417.369	14
480.95	16
472.095	18
709.41	24
768.7	25
1090.47	37
1028.62	34
169.444	7
162.922	7
697.026	22
429.952	16
184.278	8
143.092	5
362.079	12
794.947	28
807.456	28
521.797	18
574.174	17
373.098	14
1185.75	38
504.799	16
197.242	7
45221.3	308
510.05	19
121.596	2
335.604	12
584.318	23
491.974	16
726.679	22
462.93	15
1318.76	44
500.52	16
896.066	33
992.341	30
390.229	15
190.986	8
622.909	22
1287.24	41
890.73	30
723.279	25
566.8	18
362.724	15
431.645	14
768.137	20
175.749	4
331.529	11
440.083	17
437.819	15
157.486	6
237.631	9
1014.88	32
340.404	11
5032.04	170
1169.5	35
1175.59	37
252.427	10
238.828	9
897.359	34
1000.59	29
242.852	9
664.046	24
621.21	21
1353.36	43
198.986	7
594.5	18
583.056	20
502.276	19
298.245	11
1059.96	36
621.021	20
562.155	21
507.302	15
688.893	27
911.054	33
129.807	5
1180.79	39
293.071	10
464.378	17
628.537	21
575.379	19
351.612	11
846.115	30
986.304	34
485.28	16
2187.21	69
692.995	23
255.388	11
391.349	14
614.557	23
470.71	15
322.564	12
719.403	24
423.042	15
887.601	28
275.774	11
937.194	30
1041.05	32
184.179	7
345.674	13
402.562	13
441.647	16
419.614	14
469.666	14
3265.5	95
315.727	12
294.02	10
127.337	4
311.275	8
816.699	30
306.112	11
250.139	11
269.139	9
1690.1	56
277.94	10
860.71	30
524.414	20
251.337	11
738.197	27
364.44	13
353.97	13
327.352	12
246.816	9
520.88	19
351.571	12
426.519	15
1302	39
574.75	19
951.178	34
1176.38	35
5056.64	158
298.364	12
739.13	24
127.554	5
7849.84	255
719.319	23
1432.77	47
656.773	20
222.845	8
692.668	24
751.732	22
798.309	29
368.758	14
469.525	16
413.513	16
605.355	18
732.582	22
2302.03	76
381.217	12
486.931	17
383.11	15
516.15	17
334.953	12
732.304	25
528.637	18
824.584	30
454.219	16
270.769	9
288.163	10
383.958	15
1705.48	53
363.453	13
876.608	30
2646.99	91
233.063	8
619.949	23
530.282	18
1274.91	45
484	17
247.361	9
392.026	15
298.477	11
588.707	19
555.094	21
538.891	18
1927.13	62
491.684	18
1052.62	34
500.252	15
345.323	12
412.874	14
393.163	13
858.827	29
1553.04	51
404.519	12
309.816	11
152.612	6
513.562	18
598.32	21
334.69	12
257.838	11
359.71	13
353.407	13
408.794	14
752.045	28
108.966	4
541.689	21
319.52	12
689.59	24
516.379	17
1545.09	50
770.963	28
184.631	7
1144.47	40
227.836	8
345.525	13
490.859	15
468.779	17
1047.49	32
965.421	27
243.07	8
577.355	21
426.436	11
753.924	27
240.085	10
1062.06	38
357.82	13
488.75	18
433.227	16
805.728	25
582.626	22
794.407	28
593.77	21
521.199	19
1069.71	39
491.145	17
569.753	19
751.197	26
738.134	27
563.715	19
222.169	7
438.226	14
203.222	7
429.223	15
486.401	18
273.264	10
722.968	25
164.302	8
901.179	33
235.229	9
106.581	4
4115.56	129
266.184	9
861.581	28
331.072	13
654.541	21
824.258	27
277.754	9
520.368	18
223.347	8
156.897	7
796.03	28
657.324	22
405.875	14
714.708	25
501.222	18
806.177	25
570.546	17
894.62	30
229.929	8
487.907	18
817.226	28
1383.15	49
271.57	9
347.025	11
763.452	27
536.743	20
829.59	32
275.069	9
408.322	12
624.07	23
210.77	8
258.441	11
402.767	16
762.907	26
374.553	12
295.731	11
481.563	18
61.4835	3
592.187	19
269.616	11
500.547	19
741.537	26
1224.44	37
480.066	14
233.744	8
567.867	22
766.451	27
347.61	10
1747.15	53
435.003	16
473.252	13
4116.81	126
509.115	17
1105.94	33
423.938	16
233.245	6
648.558	24
379.974	13
1927.16	56
427.839	13
429.548	17
374.13	12
885.808	33
1012.99	33
527.692	21
353.225	11
489.192	17
373.324	14
288.094	10
470.397	17
513.701	18
1371.77	42
404.331	16
735.144	25
509.483	16
687.081	25
610.067	22
441.223	14
333.15	14
199.937	7
771.852	27
1065.07	34
410.81	16
441.165	16
266.609	8
421.152	14
238.816	8
670.328	23
817.239	27
396.332	12
436.829	15
1610.93	56
392.82	13
924.917	31
214.117	10
375.542	13
905.369	29
431.563	17
2017.15	69
352.981	13
762.365	25
442.957	16
855.541	32
203.805	8
344.167	12
294.015	9
1280.72	41
594.141	21
194.433	8
522.577	18
473.394	14
1816.49	61
818.602	29
3725.17	123
673.322	21
723.615	25
642.667	22
454.12	15
619.982	21
651.347	22
794.817	26
503.458	17
1267.68	40
425.174	15
265.122	9
273.299	8
145.179	6
300.83	10
378.649	14
358.152	13
177.613	5
4567.85	149
424.469	14
424.409	16
486.316	18
698.777	25
436.102	14
702.838	22
794.168	26
539.494	20
359.362	12
466.917	16
740.7	23
475.936	17
501.795	16
726.555	23
711.127	24
438.917	15
483.469	15
449.372	20
463.687	16
499.632	18
580.264	19
991.005	35
1399.87	41
439.506	15
575.656	21
414.481	14
543.215	19
426.625	15
817.282	27
2097.05	63
456.919	15
506.921	18
931.084	31
1268.3	43
428.369	16
673.356	22
1088.65	34
950.812	32
383.399	13
486.231	16
320.731	12
576.406	22
466.486	18
440.731	15
340.236	13
1307.06	47
401.15	14
295.417	10
380.729	12
669.721	24
440.849	14
837.669	31
487.885	18
374.802	14
296.197	8
319.532	13
719.176	24
1055.97	35
593.58	23
991.361	37
284.273	10
747.408	23
1386.77	47
1041.76	35
912.991	31
258.256	11
233.042	9
271.434	12
232.354	8
557.797	18
349.994	12
524.675	18
425.327	17
95.9414	5
1196.03	40
424.495	14
461.296	17
193.116	6
396.49	14
2929.09	100
1684.27	54
465.535	15
409.252	13
785.967	27
545.732	19
449.013	16
838.879	30
562.587	20
291.263	11
338.459	12
330.237	10
710.698	21
458.992	17
684.918	25
1175.18	41
1044.44	31
774.212	24
352.237	12
363.465	14
546.136	21
423.752	15
598.425	19
492.728	15
647.882	26
319.65	11
1136	40
1807.28	60
1235.93	41
660.229	20
496.964	20
311.909	11
808.859	27
761.646	26
948.082	28
337.295	11
430.75	16
332.298	11
159.948	7
1258.86	37
315.284	11
639.398	22
816.856	28
331.616	11
732.511	22
848.53	30
535.914	18
683.304	23
429.282	15
816.365	29
296.029	11
733.109	23
766.484	24
414.624	13
1142.36	41
267.707	10
633.086	23
765.108	23
505.555	17
441.905	18
433.833	16
432.561	15
925.058	32
356.976	12
514.953	20
2622.36	83
165.955	4
699.914	25
607.187	18
665.728	22
306.72	7
617.489	22
236.958	8
1853.86	63
166.759	7
269.195	10
373.32	14
673.776	23
370.982	12
259.033	8
655.129	19
403.918	14
555.139	18
1116.25	39
1125.45	36
1320.28	40
1930.16	68
1467.9	52
468.636	15
333.632	12
201.579	8
1309.14	45
627.489	20
686.891	25
198.006	6
517.261	17
827.182	28
548.071	18
277.711	10
466.408	19
915.919	31
595.932	20
580.501	22
495.444	16
1562.76	48
708.002	26
65.0145	3
1815.79	62
365.457	13
764.037	26
728.6	26
148.236	6
1490.24	48
604.036	22
350.283	14
261.109	9
385.169	14
205.579	9
533.463	19
846.831	27
158.757	6
245.105	9
516.276	19
409.966	14
430.182	15
353.291	14
403.021	14
540.788	19
399.12	17
575.557	17
339.678	12
812.45	27
732.039	22
563.283	16
527.775	18
1659.85	54
274.402	9
221.804	9
588.241	19
305.174	10
1012.9	36
244.695	11
421.744	16
394.504	16
372.435	11
194.657	6
532.085	17
531.34	20
276.975	10
758.669	28
300.416	10
870.459	32
903.525	27
693.503	25
925.352	29
361.167	13
531.972	17
631.588	22
290.51	12
413.446	14
822.839	29
771.442	27
252.565	11
2235.56	77
1045.86	32
1745.46	55
450.516	14
252.777	10
1652.91	50
186.553	7
312.898	11
396.043	15
567.055	21
710.507	24
1009.46	35
964.611	28
1539.33	47
1021.19	30
723.219	25
262.086	9
196.135	7
621.065	20
324.814	13
391.944	13
1546.31	30
1545.33	57
1367.79	45
2434.72	87
626.74	21
490.513	16
1395.62	47
3411.3	114
607.704	19
121.462	4
154.359	5
687.127	24
798.141	31
305.373	12
178.306	6
270.806	8
615.065	18
1452.23	51
504.604	17
565.993	20
795.445	27
314.515	12
165.314	8
520.291	16
524.005	19
2033.39	68
1074.16	38
377.421	13
514.521	16
1427.7	48
473.32	16
454.736	16
255.193	9
556.761	18
448.772	16
189.477	8
567.978	17
1177.44	37
672.26	22
362.459	13
778.095	24
312.755	13
326.707	12
1422.63	49
1316.28	41
1245.77	41
617.169	21
257.547	8
511.275	16
471.158	14
537.09	20
801.022	28
326.257	11
314.257	12
189.376	7
608.654	23
811.294	31
270.796	10
452.85	15
1151.3	38
409.51	13
456.781	16
120.524	4
503.408	17
752.487	24
247.855	9
392.489	16
439.855	12
1347.82	38
3383.5	114
353.13	14
428.779	15
512.09	16
148.63	5
541.601	17
799.814	27
541.55	18
1258.22	40
315.468	11
275.077	11
491.91	17
366.93	13
1195.41	34
556.248	18
260.882	10
270.582	9
702.695	24
643.026	21
601.853	22
510.616	17
236.525	8
525.373	19
575.298	21
563.286	20
426.31	12
554.831	19
662.901	22
286.691	11
672.859	22
318.627	10
1646.63	57
344.896	13
457.701	15
324.757	10
2259.79	76
498.381	19
256.278	11
694.525	25
243.627	9
545.896	16
1869.5	63
831.995	24
612.182	20
2237.84	70
1162.7	35
473.157	18
310.498	12
1264.89	47
338.81	11
528.239	18
513.485	18
319.754	12
421.023	16
670.503	25
454.633	15
354.459	10
266.767	10
318.929	12
467.724	17
510.571	18
494.199	16
634.789	20
273.46	9
350.803	13
663.461	24
661.59	24
614.446	22
620.068	20
613.764	20
196.985	7
146.459	5
487.617	16
356.125	14
216.731	9
410.201	15
584.562	21
681.939	24
1533.56	54
505.588	17
4114.33	133
11043.4	349
576.651	21
1311.92	37
573.737	23
334.079	12
446.966	17
330.814	12
514.368	17
233.071	10
946.242	35
8450.03	283
376.042	14
2552.44	89
566.823	17
483.167	17
439.447	14
291.98	10
219.778	7
1151.12	37
507.628	16
510.264	18
511.46	18
261.941	9
375.985	13
1855.46	59
274.46	9
693.894	25
439.243	15
487.495	17
493.353	20
1479.66	49
765.881	25
697.968	24
381.202	14
641.922	22
510.189	19
363.063	11
235.953	9
564.388	20
452.976	16
447.123	17
1471.37	45
447.617	13
519.893	18
172.827	7
428.246	16
680.662	24
518.204	17
1128.94	40
399.35	12
508.574	18
1313.28	45
2598.05	83
670.002	25
441.506	16
697.985	25
608.507	21
511.68	19
178.613	7
584.294	20
452.938	17
453.183	17
938.58	32
747.817	26
422.569	15
683.985	26
330.762	11
67.0295	3
1151.6	38
533.549	16
975.152	38
642.849	19
548.888	18
757.283	25
151.619	7
696.186	21
753.804	23
974.84	32
631.149	19
724.649	24
549.183	20
1141.24	36
480.592	19
423.775	15
1452.09	50
335.665	13
340.864	13
261.633	10
768.324	25
836.665	24
353.774	14
570.94	18
301.435	11
965.196	34
664.851	23
351.302	12
235.342	8
477.771	17
421.939	14
579.938	22
631.005	24
1254.08	33
578.21	18
520.41	18
1081.79	36
538.299	18
998.118	33
1580.71	49
1963.16	67
2088.79	71
364.354	12
435.193	16
447.28	14
361.988	12
807.381	23
149.944	6
687.139	23
1682.75	59
204.003	9
715.833	28
438.617	15
638.301	22
250.34	10
325.157	12
474.209	19
418.566	14
554.942	18
426.216	15
1163.32	40
539.469	18
265.763	7
819.102	25
691.742	22
1249.72	40
641.563	20
555.645	14
234.063	8
393.146	15
315.851	11
167.937	6
627.259	22
345.559	15
277.379	11
630.309	21
647.435	23
702.442	25
620.206	21
2290.4	67
367.995	14
2282.75	75
429.69	13
248.846	8
311.407	12
597.92	21
192.805	8
164.595	5
478.126	18
453.977	15
1278.17	40
284.83	10
522.272	18
763.516	25
394.126	16
377.067	13
433.237	16
682.558	20
557.996	19
534.842	22
362.605	12
1152.82	37
320.894	11
1100.26	38
305.279	11
367.434	12
617.842	21
427.901	15
532.13	17
812.181	24
494.148	19
519.125	19
372.474	10
981.381	34
1386.45	45
490.049	17
451.899	16
262.422	9
441.034	18
529.258	21
334.587	12
550.848	20
535.871	21
1440.66	41
530.803	18
724.701	25
242.83	8
2948.59	97
577.965	21
425.167	13
550.076	20
4429.63	142
1146.15	37
528.614	19
438.683	15
399.232	16
292.356	9
1657.1	50
826.879	26
2359.78	84
788.41	24
203.289	7
294.623	10
970.753	34
477.979	14
1104.27	34
687.459	25
604.349	18
677.082	24
698.346	23
392.481	14
354.585	12
499.356	15
563.592	18
286.512	12
472.001	18
922.082	30
724.059	25
722.886	23
330.014	12
553.491	18
1274.34	41
911.606	31
1808.95	61
476.829	16
271.383	11
388.724	13
247.268	9
714.459	24
475.078	17
220.338	9
408.896	14
812.928	29
853.17	31
497.068	17
1041.4	34
449.136	15
1045.14	37
483.784	17
274.019	10
1174.7	40
510.18	15
649.321	22
2217.53	74
386.159	12
470.8	14
357.465	11
354.499	13
506.279	17
4503.37	143
446.388	11
259.465	10
238.104	9
566.162	17
633.23	23
458.676	16
488.768	17
413.362	13
816.013	29
305.139	11
1463.5	49
347.933	13
656.291	24
288.767	10
421.915	15
418.127	14
670.55	22
507.29	18
436.693	14
648.273	24
599.03	24
236.002	9
834.158	29
3130.23	97
231.934	9
784.24	28
346.961	13
542.985	19
224.69	10
2256.11	75
1707.13	61
575.235	20
405.502	14
199.799	6
987.125	34
214.991	8
645.136	21
542.018	18
782.351	24
414.65	15
1942.25	63
613.37	20
1478.28	52
2686.18	93
275.546	10
573.14	19
469.745	15
657.511	23
659.704	20
653.659	22
1077.71	35
442.55	16
874.355	29
1380.19	44
544.338	22
237.877	8
422.896	15
583.098	20
624.462	21
616.024	21
2559.52	88
179.513	6
1779.23	55
491.986	17
1043.26	30
350.986	11
533.37	20
1186.96	40
200.917	8
644.468	14
502.887	17
1471.62	46
249.514	8
1079.35	41
306.741	13
524.642	18
660.943	20
511.845	16
1081.97	32
662.15	22
1054	32
382.119	15
1092.32	34
352.564	11
681.57	21
497.975	18
224.211	7
188.069	7
930.136	28
1317.04	37
236.889	10
964.252	32
483.889	15
364.879	14
464.454	15
1262.84	42
1146.8	33
450.555	15
398.049	14
278.157	10
267.785	9
1362.76	47
277.965	10
2136.12	71
804.693	24
418.62	15
1017.98	32
240.47	8
170.393	7
248.426	7
318.297	12
709.663	27
515.316	19
500.592	17
905.116	33
600.015	18
265.089	10
562.658	19
411.677	13
323.659	12
775.848	26
261.951	10
426.273	15
281.938	9
718.525	25
1519.46	49
1230.41	40
458.652	18
2972.49	99
791.931	29
465.859	15
289.368	10
429.192	14
278.195	10
455.423	15
175.971	7
814.793	30
371.194	11
2208.72	74
775.902	27
620.883	19
488.823	18
272.382	11
307.958	13
672.49	22
3221.7	108
1157.9	39
188.584	7
745.582	22
625.552	22
517.91	18
407.751	14
1217.73	38
388.576	13
511.291	19
1090.73	41
192.074	7
1267.65	45
1261.92	40
227.172	9
245.619	11
198.767	9
373.268	14
1568	51
187.809	9
220.135	8
550.596	19
539.769	17
1267.67	49
726.528	26
939.627	31
797.887	27
2023.68	68
1244.68	42
593.794	21
878.271	32
346.673	12
275.671	11
474.852	14
306.082	11
513.768	16
420.365	13
863.097	28
384.412	12
797.996	27
662.71	22
420.325	16
446.189	16
913.097	31
757.229	24
263.834	9
271.278	9
696.354	21
378.272	12
238.806	8
603.19	20
697.423	21
1739.53	58
352.99	14
740.764	26
436.351	17
691.175	25
835.071	26
1650.8	51
872.019	32
225.294	7
498.299	16
214.464	8
149.494	6
