1661.23	48
601.391	23
1792.63	58
954.777	29
725.253	25
544.895	19
632.664	20
510.812	19
1173.55	36
4651.52	150
345.456	11
1261.94	40
4687.41	151
488.659	18
360.419	12
322.792	14
446.465	17
360.522	12
189.901	6
1446.77	45
326.083	12
469.514	18
586.154	18
438.236	15
315.583	12
453.355	15
553.677	18
537.567	19
420.059	14
773.853	27
1230.07	41
268.138	9
430.231	17
655.026	20
303.737	12
3133.85	109
410.33	15
355.923	13
316.632	10
408.626	16
279.32	10
624.008	19
428.481	14
487.121	14
174.206	7
1656.18	47
1199.22	34
580.272	20
314.985	11
954.61	32
350.774	13
701.766	22
335.151	13
832.824	22
364.916	14
328.572	11
360.967	14
643.803	20
473.761	18
429.138	14
259.306	9
369.001	11
638.29	25
391.948	14
360.877	11
2952.31	96
340.331	11
26.4709	1
297.731	11
758.977	26
953.245	29
1947.49	64
1908.62	56
477.549	17
1344.53	43
585.004	19
475.672	17
689.807	24
216.346	7
362.722	11
350.662	13
359.71	15
418.005	14
3262.43	103
352.178	14
348.273	15
355.131	11
849.538	24
854.733	30
202.253	6
406.969	13
1848.06	60
1074.14	34
2478.47	74
947.725	31
545.479	20
836.013	29
379.707	12
1683.61	54
346.779	12
427.912	15
518.414	19
225.863	9
406.814	16
623.457	17
294.857	12
534.761	18
214.946	8
627.109	23
140.74	6
1898.14	61
545.477	16
1174.75	32
758.553	25
596.342	23
299.69	12
390.29	15
1855.45	62
241.306	10
184.754	7
889.928	31
325.097	12
427.224	14
443.886	16
282.462	11
681.697	23
450.036	16
455.167	16
891.863	29
366.439	13
2712.97	91
461.033	15
532.81	19
520.649	18
537.386	19
662.141	21
144.235	7
1231.43	38
874.306	27
397.362	12
718.258	23
367.983	12
673.4	23
1517.65	50
633.03	23
256.356	9
682	22
427.11	15
309.505	11
370.746	12
371.881	11
865.56	29
1713.55	56
1298.85	39
1123.11	38
1720.45	60
228.532	7
1114.38	35
521.735	17
734.994	25
381.236	10
377.905	12
545.21	19
468.693	16
329.375	13
600.596	21
387.588	13
992.781	32
346.136	12
753.939	28
378.073	12
1313.99	47
607.685	24
553.814	19
246.844	8
578.112	20
524.124	17
649.279	20
1226.25	40
856.226	30
437.6	16
215.022	9
754.128	22
232.953	10
365.976	12
1824.75	62
193.169	9
357.005	13
117.973	6
373.253	13
540.939	18
372.063	13
328.964	12
369.1	15
1425.81	47
340.411	16
595.506	20
2762.65	89
878.511	28
690.153	26
451.035	16
243.401	9
424.17	13
612.547	20
737.798	22
983.497	30
1016.39	35
744.678	26
382.761	11
372.402	9
205.067	9
392.476	14
851.939	27
662.199	23
862.222	27
616.117	22
1130.3	37
104.686	4
1633.48	49
355.65	12
926.438	30
498.471	16
1791.55	57
1921.43	66
1516.96	52
453.67	15
724.982	23
404.734	15
808.439	28
741.969	25
221.945	8
300.765	11
269.787	9
667.595	26
581.258	21
326.101	11
638.89	21
318.496	11
832.006	25
735.384	22
546.587	21
589.315	18
744.826	24
351.33	13
257.422	9
453.864	14
419.197	16
333.238	12
361.607	11
380.557	13
515.464	18
199.083	8
1100.37	35
554.274	19
406.503	16
705.098	20
397.301	16
295.104	10
450.491	17
649.493	23
810.468	27
365.547	13
604.634	22
389.835	13
228.588	8
364.297	14
530.414	21
1851.35	59
821.983	24
1869.93	57
685.951	26
276.004	9
873.536	25
786.912	26
1175.82	35
458.838	15
765.307	26
394.448	15
810.151	25
84.7625	4
415.271	14
155.287	6
193.571	7
445.247	17
476.111	18
504.861	16
4443.19	153
254.401	8
395.115	15
573.799	21
419.412	16
317.186	11
213.275	8
564.035	20
383.3	12
1586.54	50
696.648	23
333.14	12
859.287	30
509.625	17
219.428	7
349.629	12
181.414	8
542.248	19
740.914	26
283.825	11
150.899	5
352.555	12
742.086	27
253.778	10
498.901	17
659.6	24
342.051	14
1195.93	41
382.656	12
1041.36	36
655.898	19
582.037	16
593.203	19
383.273	15
696.573	23
5360.97	172
213.288	8
1531.75	51
670.652	24
309.649	12
482.283	17
577.441	21
538.704	22
6809.93	58
454.172	13
405.26	14
919.166	30
292.824	11
493.322	18
754.163	27
499.477	18
761.956	28
246.201	9
208.905	8
410.82	13
654.104	24
288.12	11
380.536	16
686.732	23
666.657	21
918.87	30
1678.61	58
394.33	12
270.343	10
884.357	31
567.074	17
464.745	18
402.568	15
457.266	16
365.613	14
405.145	15
1460.26	45
518.023	17
610.839	19
350.811	13
1033.8	34
1310.88	39
287.629	10
363.923	14
310.557	11
1651.01	54
306.296	11
737.39	26
163.083	6
467.537	15
213.118	8
292.253	11
476.093	15
206.37	8
345.534	10
316.788	9
406.644	13
274.968	10
640.445	22
424.005	15
769.786	26
788.628	31
938.71	32
1840.83	61
541.304	17
696.86	21
1122.18	38
410.182	14
261.212	10
1117.51	38
669.336	23
288.081	10
887.12	34
213.144	9
1070.74	36
396.807	13
475.314	19
349.801	11
192.612	6
373.733	13
161.644	7
2693.69	84
310.995	11
323.614	13
343.331	15
305.354	11
925.6	30
277.393	11
255.822	10
410.756	16
436.377	15
197.912	9
379.015	13
626.218	25
310.98	9
797.401	25
532.704	19
659.835	20
602.577	22
262.491	9
550.162	17
326.456	13
595.772	20
419.79	15
1299.17	39
272.462	11
1117.85	39
737.165	27
569.569	20
550.671	22
224.443	9
253.533	11
442.073	15
756.939	26
511.851	19
1359.29	44
1389.87	44
495.97	15
1919.05	65
435.17	17
644.504	21
320.313	11
484.036	17
504.403	16
346.108	12
686.887	24
1085.29	34
785.056	28
985.835	30
256.495	9
547.136	18
705.136	23
281.595	12
513.047	18
626.878	19
528.876	19
347.382	13
1001.51	33
2460.38	75
12706.6	419
174.641	7
235.514	10
378.83	14
708.596	24
596.56	21
267.564	9
1252.76	41
575.852	17
529.584	18
1901.24	61
602.877	19
280.444	10
451.442	17
311.409	10
802.865	27
619.883	21
496.465	17
354.953	13
994.656	33
879.361	31
607.475	19
724.912	25
676.084	22
706.874	22
293.124	10
403.083	14
183.284	6
766.336	30
616.939	22
330.045	12
228.014	11
433.163	14
335.939	14
1311.69	39
1206.66	40
420.304	14
384.722	14
440.148	17
473.768	14
424.734	14
348.357	11
777.331	24
593.701	19
359.699	14
342.841	13
634.929	21
918.694	30
275.042	10
279.102	13
245.649	8
649.655	22
574.95	18
478.96	17
447.512	17
316.479	12
318.146	11
386.586	13
894.547	29
576.154	20
294.687	11
329.872	11
400.134	14
363.318	12
138.43	5
323.941	11
1175.91	38
646.151	22
1470.85	47
574.802	17
638.452	22
244.693	9
883.309	32
657.911	21
819.385	28
511.921	17
2505.41	79
730.879	25
555.904	20
497.164	15
742.066	24
708.012	23
323.804	11
549.977	20
3117.27	94
490.162	16
1348.84	43
1427.39	48
597.135	17
1684.46	51
716.586	24
465.325	15
473.092	17
365.811	14
276.082	11
778.936	27
381.423	14
302.315	9
636.17	21
284.099	11
1753.43	60
329.145	11
301.784	11
306.461	10
239.166	9
330.626	13
1069.18	33
303.173	13
636.449	20
2223.33	77
260.752	8
676.603	23
792.094	28
154.055	6
455.751	16
1034.26	32
369.352	13
672.805	25
561.305	17
367.548	12
1004.65	30
466.559	19
323.543	14
693.378	23
1052.78	37
349.915	13
484.521	16
535.3	18
477.986	17
766.137	25
1599.94	50
530.757	22
517.515	18
293.54	10
1101.98	33
529.635	18
442.401	16
414.998	13
251.551	11
234.422	8
1912.29	64
254.56	10
1183.7	41
258.016	10
670.274	22
287.896	8
1126.68	35
696.079	21
370.427	14
947.546	33
1225.81	43
262.499	10
590.969	21
289.949	11
810.637	23
289.789	11
1062.23	40
787.324	28
589.701	18
265.677	9
671.986	25
281.324	11
626.901	20
816.986	27
435.739	17
509.28	18
580.771	18
1504.82	48
342.694	12
802.459	29
925.91	33
389.97	14
649.546	22
776.172	28
1686.88	60
199.56	7
338.379	13
528.387	16
652.234	22
656.675	21
393.218	12
872.583	28
491.275	16
1542.07	53
185.816	8
316.285	11
265.376	10
2199.88	66
750.086	25
1977.1	67
460.409	17
936.963	31
797.904	26
1047.75	32
383.686	13
449.46	17
1690.6	55
596.894	22
753.342	27
539.829	22
460.358	13
595.663	21
362.872	13
604.416	19
770.262	22
275.308	9
211.548	8
902.94	31
607.563	20
361.951	13
367.805	13
1085.29	36
512.412	17
1207.32	38
325.783	12
627.478	20
864.438	25
495.287	17
246.369	8
446.859	17
558.517	20
245.631	10
453.202	15
1124.45	37
789.539	28
598.843	21
243.457	9
306.746	11
513.247	17
150.855	6
478.772	17
861.476	29
349.082	12
1290.33	44
2328.15	74
341.431	13
394.746	15
540.174	18
773.169	28
502.628	16
525.529	17
626.463	21
351.024	12
451.026	17
430.974	18
400.319	13
531.889	18
381.855	14
768.576	28
636.615	24
670.242	19
590.392	23
606.053	19
664.991	23
638.571	22
450.298	16
659.381	22
253.742	9
1374.04	50
410.936	16
365.861	14
436.668	17
599.856	20
255.928	9
488.094	15
260.509	9
591.457	19
486.2	19
526.054	18
425.316	15
469.846	15
482.501	15
658.66	25
254.96	9
367.414	14
2667	85
3800.09	131
428.494	16
178.209	6
1096.38	37
471.289	18
199.058	7
1295.29	40
291.393	11
1428.71	51
567.076	19
381.288	14
342.987	12
964.804	31
843.003	33
304.825	10
925.465	32
1028.63	35
1026.05	37
534.625	17
698.727	21
547.062	19
226.544	8
322.416	10
245.424	8
318.102	11
503.804	16
400.449	13
423.781	16
718.699	26
5134.39	173
360.735	13
516.6	19
504.795	19
685.292	22
1119.45	37
7876.36	275
636.253	20
390.831	14
484.836	16
303.988	13
381.907	13
432.453	16
391.387	15
301.19	10
498.744	17
284.291	9
278.058	11
240.374	8
2385.86	75
294.888	10
396.74	13
414.86	14
650.044	23
505.602	17
331.054	11
1561.36	51
393.899	12
5621.63	174
275.834	9
786.981	29
265.018	8
650.581	19
361.379	11
442.267	16
540.774	17
230.604	9
423.762	14
876.74	30
969.76	30
178.788	8
201.642	8
608.357	22
1765.38	60
746.273	25
373.939	12
380.288	12
361.34	13
1346.74	46
511.325	19
348.591	11
386.06	16
229.628	8
1096.5	38
380.462	15
2656.35	82
273.348	10
267.554	11
438.245	15
489.22	16
876.362	28
533.679	18
780.456	27
734.891	29
648.936	23
2248.73	70
490.675	18
183.134	7
165.074	5
147.343	6
1184.16	36
126.445	5
656.405	22
364.537	13
1239.53	46
926.758	26
467.894	14
625.453	18
700.795	25
228.428	9
6260.57	206
813.811	25
262.361	9
527.234	17
553.263	18
1141.85	37
823.626	27
239.493	8
247.747	9
548.82	20
383.886	12
494.572	15
490.059	18
358.96	12
1250.68	41
321.216	12
662.479	24
368.404	12
1398.7	49
331.179	9
513.508	21
222.548	7
131.273	6
444.489	16
806.547	23
499.838	18
320.494	12
263.862	10
508.493	19
435.385	14
1526.22	47
513.539	18
486.525	17
331.747	11
600.64	22
356.294	11
242.165	10
311.865	11
946.544	29
305.395	12
752.133	24
1445.59	46
224.125	8
565.396	19
611.275	23
382.628	14
645.178	19
1244.51	43
842.955	30
227.312	7
1457.91	28
469.932	16
747.46	29
288.007	10
482.614	16
306.906	12
993.565	36
2495.67	78
603.549	22
638.205	22
321.046	13
799.112	28
214.992	8
1532.21	52
445.431	16
447.042	14
669.729	22
197.179	6
1020.83	33
782.362	28
503.209	18
394.56	13
983.112	30
904.53	29
868.599	31
956.378	28
539.272	18
448.542	14
471.082	17
289.764	11
374.908	14
271.432	8
715.066	24
1289.4	40
588.58	22
378.741	13
628.468	20
180.741	7
1255.44	40
253.922	9
567.548	19
674.238	23
445.434	15
434.139	15
376.702	13
531.066	20
3134.77	108
229.248	10
992.885	33
319.501	12
265.804	9
200.464	8
1265.61	42
267.952	10
725.88	25
408.36	16
671.123	24
853.156	27
1005.88	34
559.939	19
616.133	23
253.849	9
626.402	19
543.349	20
489.151	19
1288.27	39
212.276	8
1128.6	36
500.048	19
401.896	14
301.391	11
260.437	11
485.346	13
585.166	20
1472.64	51
207.513	7
501.203	22
352.459	13
2498.2	76
316.683	9
1165.78	43
1397.06	48
1786.57	59
687.933	22
466.685	17
354.65	14
533.024	17
846.137	27
785.272	26
347.912	12
199.515	6
856.97	28
659.561	20
858.924	25
217.536	8
259.862	10
1214.15	40
688.988	27
178.71	6
344.451	13
514.691	19
632.088	21
379.435	12
334.292	11
623.527	23
767.447	27
585.256	18
659.969	22
2582.77	78
454.589	16
703.756	25
303.64	13
564.58	19
505.933	16
534.932	19
3833.17	120
401.517	16
453.058	17
545.588	17
445.446	15
582.377	19
1146.71	19
674.971	25
937.18	33
374.267	12
245.446	7
458.732	16
1331.95	42
697.957	25
464.938	18
453.468	18
939.682	32
1709.13	51
425.053	14
467.64	16
477.121	15
639.613	19
366.39	12
492.393	15
230.881	6
430.777	15
448.832	14
443.306	16
408.332	15
247.567	10
2901.85	71
1175.88	42
412.648	16
1160.44	40
348.599	13
315.357	11
1051.82	33
991.725	33
486.72	16
503.209	16
288.837	11
584.035	21
381.498	15
700.88	22
266.627	10
929.226	26
351.131	13
4071.25	132
576.244	20
595.962	20
254.27	10
1481.62	45
423.186	16
595.399	20
224.702	7
643.986	22
384.443	13
278.829	11
568.673	19
741.76	27
2458.21	84
911.825	29
181.758	8
426.529	15
2993.04	97
493.192	16
531.016	17
201.651	8
455.839	14
4279.39	145
1047.8	30
417.361	12
322.851	11
342.885	10
326.679	11
12822	417
956.021	32
569.413	20
146.117	5
546.13	18
497.333	16
503.859	18
579.823	20
145.538	5
1373.41	44
297.325	12
338.851	12
270.135	9
424.628	15
315.886	12
2048.13	48
366.046	13
170.727	7
963.724	37
1968.13	66
270.971	11
325.811	11
1260.14	41
708.109	21
709.706	24
299.332	14
724.45	26
631.708	22
336.272	13
317.139	14
242.001	8
671.062	26
442.93	14
5300.45	177
1266.9	43
414.05	14
2589.8	88
705.698	23
22534.4	743
817.472	26
468.376	15
2764.06	100
869.921	29
309.929	9
347.054	14
524.646	19
2531.14	86
246.404	12
2365.03	71
258.576	11
124.311	5
1290.17	43
537.993	19
545.427	18
555.433	19
459.264	15
261.387	11
579.407	21
1037.97	38
323.92	10
1115.64	41
2472.67	81
574.26	21
130.188	5
1479.7	46
686.093	22
1061.05	37
538.941	19
567.536	15
157.753	6
312.714	9
455.155	16
556.452	20
1092.64	38
188.536	10
612.085	19
136.383	5
302.363	11
722.594	27
528.904	20
799.259	28
1790.92	60
318.232	9
804.571	24
306.744	10
1275.85	45
436.472	15
351.771	12
662.514	22
407.919	15
318.911	9
1324.96	44
653.679	22
1272.46	41
344.21	14
448.682	16
504.519	19
283.873	10
530.192	17
477.817	13
505.593	16
340.977	13
417.889	12
645.486	22
698.018	24
213.943	8
3042.86	94
169.891	7
216.098	8
2310.7	75
465.02	18
751.782	28
155.712	7
605.726	20
314.906	12
588.184	22
1861.03	56
1396.55	44
308.248	12
688.21	24
393.208	13
851.582	25
443.64	16
300.271	11
524.774	16
486.08	18
827.859	29
761.436	25
305.301	11
786.466	29
865.798	29
294.473	10
251.666	10
598.788	19
604.303	23
291.718	8
242.201	8
1255.68	46
554.024	18
444.456	14
665.035	20
353.797	11
1407.37	50
556.137	20
502.33	18
811.792	27
773.716	26
241.741	9
262.911	10
330.008	11
450.039	16
303.618	12
387.935	14
560.812	22
259.605	10
1903.83	58
498.569	17
397.796	19
532.745	20
566.558	21
2125.43	68
284.474	10
906.561	30
72.6675	4
323.211	12
650.57	20
409.17	14
567.782	20
1024.24	33
419.244	14
371.95	12
170.267	7
994.346	34
575.949	17
271.796	10
432.233	15
450.624	14
283.014	11
540.813	20
1041.11	34
1543.47	45
438.566	11
1115.05	36
1116.31	35
689.503	22
599.628	20
401.806	14
10926	356
775.675	24
579.268	23
496.123	17
468.475	15
296.61	10
303.467	13
7575.37	246
2812.28	91
1891.76	61
401.149	13
360.216	13
456.751	18
233.991	8
589.597	23
580.35	19
402.186	14
263.076	11
587.38	21
882.958	30
484.863	17
466.54	21
488.445	17
716.153	22
522.445	20
452.709	16
267.287	8
1213.14	42
339.849	12
148.724	5
475.613	15
282.04	11
539.411	17
3266.44	108
12471.4	392
4135.44	135
617.289	23
940.151	29
1162.17	39
824.65	31
91.6945	4
427.661	15
2738.56	87
275.466	11
416.753	14
269.172	8
220.747	8
998.396	31
566.123	21
290.661	11
4564.3	144
630.22	21
975.36	37
468.258	18
299.957	12
1123.64	34
361.576	13
378.319	15
307.2	10
1533.69	44
333.055	11
585.849	18
208.327	7
434.348	15
2497.26	85
456.495	16
261.365	10
710.603	22
360.357	13
287.935	12
688.571	22
249.263	10
1504.95	52
1938.27	60
673.688	23
761.826	24
404.507	14
655.554	20
376.732	12
320.561	11
334.93	11
481.104	17
1094.81	39
764.493	26
297.32	12
711.596	26
1183.65	36
611.625	23
1077.37	37
254.051	9
705.528	24
525.32	18
464.287	17
73.7693	3
531.981	17
433.704	16
1538.7	49
454.629	16
438.329	16
461.234	18
407.477	14
426.058	14
363.606	15
427.381	14
289.943	9
865.682	26
633.018	19
548.72	18
742.983	26
264.854	11
691.902	24
431.654	17
420.144	14
437.408	14
339.319	13
387.507	15
286.128	9
11118.5	354
1341.99	44
2031.54	70
693.245	25
379.641	10
323.66	11
970.263	32
292.884	10
1369.53	42
737.016	24
1201.82	43
331.837	12
422.877	15
184.016	7
1030.06	31
356.831	14
669.294	24
647.125	18
373.698	14
603.792	20
1124.41	41
628.35	18
374.678	13
658.804	23
194.09	7
516.707	15
575.584	19
1103.59	31
340.984	13
277.944	11
539.277	18
276.731	8
579.472	19
523.137	17
310.189	12
531.914	18
587.479	20
333.632	12
634.578	22
462.178	15
491.733	17
510.163	18
338.92	11
448.111	17
3705.55	113
627.136	19
367.001	15
1056.95	34
647.221	23
199.613	7
360.136	14
1153.68	35
259.247	9
513.52	18
599.463	21
301.072	11
327.064	13
585.396	21
716.425	23
536.328	16
1561.18	45
551.814	20
1074.05	38
413.757	14
760.867	25
477.156	14
1346.24	43
576.868	20
1665.41	53
296.482	10
1199.42	40
528.431	16
766.928	25
209.673	7
436.691	17
731.423	24
392.217	13
476.183	16
260.755	10
358.405	13
569.729	20
2177.61	68
1365.67	43
647.947	20
344.483	12
138.651	6
301.018	8
333.291	12
407.409	14
484.11	17
176.385	6
186.339	8
581.751	20
695.794	23
230.445	8
482.866	15
413.031	15
427.021	17
480.392	15
521.546	18
251.831	10
513.901	17
551.555	19
708.439	16
487.253	15
512.431	17
218.177	9
1242.36	41
704.955	22
562.351	19
4438.88	146
764.521	24
685.564	23
935.52	31
229.354	9
480.181	18
1007.41	36
351.397	12
356.438	12
1519.56	50
295.472	14
291.774	10
943.041	35
216.987	8
505.556	17
291.688	11
1894.11	59
120.965	5
575.299	22
4591.48	154
376.776	11
3286.56	106
687.663	22
706.426	25
295.735	10
2150.35	69
736.187	22
1611.73	49
563.684	19
569.059	18
628.327	24
360.754	12
989.852	35
605.01	21
1014.42	34
275.973	10
250.786	10
310.207	14
480.753	14
1654.55	60
446.533	17
2200.45	67
615.088	20
700.416	23
881.009	30
1133.18	37
216.807	5
227.81	9
291.793	9
421.206	14
654.158	25
414.254	16
1767.5	52
576.521	18
1250.15	40
370.075	13
313.819	11
685.088	25
591.718	16
505.396	19
337.919	9
392.495	13
257.616	10
343.249	13
261.919	9
65.6846	3
282.11	9
300.986	11
886.762	31
568.014	21
688.536	22
431.096	15
264.708	10
241.109	9
567.367	20
239.943	10
1578.77	51
487.717	19
305.156	10
170.873	7
432.817	15
252.994	10
637.767	19
625.365	24
596.402	20
589.447	20
296.921	11
470.484	15
366.157	14
437.945	17
235.13	9
977.24	30
569.447	22
701.202	25
517.341	18
313.117	11
627.108	23
459.788	16
829.433	27
412.497	15
610.261	20
519.947	19
82.4324	3
497.196	15
474.822	16
424.195	15
5779.77	184
686.139	29
835.974	29
608.309	24
835.448	33
637.279	20
1142.85	35
663.446	25
246.451	10
429.768	13
853.173	29
592.021	23
474.316	16
391.766	15
147.06	5
533.804	15
428.729	16
9563.35	310
476.886	14
760.177	30
457.027	15
206.108	7
656.974	21
360.479	14
355.818	12
984.565	35
5381.7	167
558.057	19
435.845	16
444.813	15
1150.03	37
656.456	22
503.269	17
618.546	23
345.893	13
668.014	26
593.676	20
835.568	24
460.328	16
395.564	14
686.242	23
113.021	4
160.405	8
608.239	24
1534.83	48
274.945	8
301.208	10
422.657	14
363.013	15
427.409	15
235.663	8
292.791	11
305.647	12
382.812	15
401.903	15
208.446	8
358.953	13
377.521	13
411.369	13
574.645	19
178.31	7
858.388	27
586.602	20
873.859	29
559.344	18
621.431	19
563.089	20
443.103	16
239.964	9
860.97	29
817.109	25
265.787	8
340.112	13
468.132	15
621.758	25
254.865	11
280.792	8
514.396	18
815.778	29
457.607	17
1131.31	35
1185.53	36
408.845	15
1147.56	40
357.744	14
419.849	15
687.352	21
281.707	10
648.227	23
1835.44	61
1167.73	41
310.343	10
309.283	11
164.266	6
1309.83	42
460.213	15
352.515	13
398.187	16
384.303	13
762.403	26
267.053	7
1394.94	50
1466.96	53
341.268	12
928.682	29
447.668	15
358.702	15
619.717	22
595.71	20
708.238	22
686.388	24
906.822	29
977.387	29
340.72	12
1112.29	36
691.705	24
856.356	25
329.159	10
453.019	16
1872.13	68
1218.96	38
591.666	21
5993.01	201
192.319	7
547.446	17
882.768	27
733.841	23
684.228	25
474.105	20
306.444	12
372.858	13
713.487	27
127.314	5
562.571	18
647.814	23
450.505	16
98.955	3
1363.27	45
6869.24	220
227.471	9
356.353	13
330.084	13
421.588	15
358.756	11
831.55	26
651.727	22
475.801	16
353.838	10
3846.25	125
151.932	6
395.256	13
409.543	14
151.112	5
417.375	14
402.165	13
351.381	12
761.499	26
422.657	14
450.007	15
610.93	22
652.396	20
650.456	21
426.69	14
1078.2	41
361.906	13
321.532	12
267.068	8
232.507	8
286.012	9
729.32	27
558.54	21
369.558	14
669.883	24
234.526	10
378.417	12
286.147	12
438.805	14
615.044	21
297.69	11
495.283	16
192.077	7
88.9862	3
755.512	28
436.57	15
1528.3	51
821.234	32
370.986	14
555.105	21
372.229	13
547.332	17
318.43	13
1867.33	61
390.268	12
168.028	6
387.768	15
387.868	14
642.098	22
280.318	11
458.803	17
611.997	21
293.317	11
1572.76	49
1041.5	36
562.198	18
1213.35	41
264.975	10
389.361	15
369.001	13
268.692	8
1837.09	65
1591.6	47
400.775	15
493.25	18
351.736	14
397.669	14
5465.19	179
1962.34	65
1108.44	32
497.006	18
562.76	21
718.853	25
591.226	18
503.474	15
856.558	31
680.731	25
388.633	14
317.391	13
172.386	8
607.715	20
1340.28	45
620.402	18
576.275	17
1413.09	43
402.057	14
1959.49	64
460.177	15
418.199	13
833.326	30
2963.59	101
805.873	27
613.496	21
2437.74	82
448.844	16
1111.88	40
454.699	16
693.392	21
444.953	17
588.339	22
591.042	20
301.913	11
374.821	13
389.364	12
568.793	20
184.325	9
279.785	10
903.391	30
178.571	8
498.751	18
950.232	30
1067.37	33
344.84	10
128.345	4
2099.48	73
436.639	14
448.205	20
464.42	17
544.758	18
2033.66	67
559.493	19
379.812	14
238.553	6
941.71	32
2265.69	84
391.608	15
815.484	27
1439.91	48
202.98	9
152.333	5
1004.76	36
1404.09	46
722.394	25
332.447	11
370.797	15
406.489	14
1269.75	39
416.958	14
