1032.56	34
1032.45	36
282.046	11
1004.47	38
237.838	8
627.238	21
1145.36	40
3041.48	98
605.956	21
834.038	26
637.845	19
332.968	12
518.152	16
2406.31	74
293.303	10
385.096	13
1774.34	62
1869.33	64
474.081	15
330.788	11
1228.02	43
270.208	9
415.156	14
287.679	10
479.489	15
562.107	19
247.172	10
952.352	33
668.217	21
414.679	15
259.233	10
383.168	12
277.609	11
696.943	24
70.3527	2
499.471	17
460.268	17
414.003	14
396.161	14
546.114	15
933.718	32
525.386	18
587.336	19
184.976	8
588.958	18
647.29	25
1294.89	46
371.615	10
367.108	14
274.123	10
415.99	14
409.09	14
360.335	12
1261.86	42
578.131	20
403.729	14
270.583	10
252.425	9
1007	32
141.209	7
294.445	11
427.202	16
324.849	11
614.317	19
548.811	22
577.355	19
1167.75	42
108.809	4
271.396	11
467.043	16
945.647	32
222.545	8
383.631	14
428.132	16
1406.77	48
762.93	26
629.863	22
517.665	18
716.547	22
237.76	9
828.302	28
685.151	22
324.896	11
1757.97	57
779.545	27
197.04	7
984.794	31
457.96	16
313.93	12
667.847	18
519.113	20
195.236	7
587.772	21
527.396	19
262.53	9
700.754	21
292.691	12
411.694	16
542.662	18
665.939	23
854.579	27
267.068	9
158.357	8
447.673	17
533.35	18
417.091	14
2070.43	67
1782.6	61
336.988	11
350.017	13
505.154	16
304.686	9
474.443	19
670.044	23
225.263	8
296.188	10
1121.55	35
453.879	15
807.138	27
1021.64	30
980.528	30
478.933	17
1141.89	40
2352.15	73
677.19	22
499.224	19
517.387	16
487.391	14
374.977	14
109.361	4
330.565	14
759.656	26
845.596	27
618.078	19
1361.97	49
1077.65	36
206.123	7
419.787	14
399.322	15
527.089	15
450.72	17
3143.5	106
205.918	8
502.867	16
378.78	10
798.113	27
4113.84	129
536.389	20
658.666	24
644.721	21
4447.73	134
392.973	12
753.648	26
609.997	21
531.463	17
655.203	22
352.346	11
181.967	6
782.645	22
1193.87	42
383.861	15
386.595	12
874.269	31
891.748	29
233.37	9
1212.53	38
396.601	14
624.087	21
310.429	10
1012.59	32
1382.8	41
615.919	23
657.292	21
776.612	26
558.244	18
279.193	11
522.763	20
522.136	18
589.137	20
1097.86	37
353.543	14
3125.23	105
301.293	11
614.843	20
593.49	20
336.509	12
278.561	10
870.486	28
198.225	8
459.601	18
669.052	18
451.581	15
210.356	7
2136.42	69
162.922	6
323.962	13
317.807	11
1320.09	42
790.993	24
653.715	24
477.65	15
364.721	13
584.276	16
3183.59	109
433.24	15
471.839	15
311.201	10
1461.01	47
743.009	24
378.673	12
396.588	13
262.579	10
932.882	29
999.502	35
697.631	21
413.231	14
759.448	28
611.605	22
329.702	11
440.533	17
291.102	9
705.745	22
586.048	19
564.076	19
646.184	22
589.457	22
685.55	24
340.843	13
1073.1	38
322.157	9
760.452	24
454.552	16
1378.7	49
342.277	11
853.254	28
366.934	16
476.476	17
539.789	20
339.188	12
266.677	10
495.264	17
851.512	27
710.435	24
245.377	8
503.571	18
391.194	14
635.909	24
992.587	31
643.665	22
351.617	12
395.274	12
196.785	7
174.157	7
965.259	32
375.03	12
290.811	11
520.7	18
554.146	20
349.991	13
504.87	17
492.921	16
149.372	5
131.564	5
660.024	20
583.973	22
600.207	21
768.077	26
424.826	14
276.351	12
494.052	20
570.479	19
458.508	18
413.251	16
478.258	17
512.367	18
408.219	16
462.973	14
553.107	19
891.532	29
1709.59	55
2067.24	69
493.404	18
692.642	23
713.107	25
416.622	14
642.879	19
798.71	26
273.769	10
364.098	14
736.38	25
242.759	9
422.826	16
316.351	13
725.633	25
985.063	26
1007.38	34
418.189	13
682.359	24
623.363	19
778.569	27
1054.93	36
319.691	11
380.691	13
1088.39	39
418.364	18
427.695	16
1003.73	32
536.776	18
1059.51	35
482.131	17
298.039	10
521.035	17
316.367	11
552.556	21
317.468	11
551.386	20
1010.97	41
227.315	8
559.287	20
1331.93	46
346.242	13
18211	592
557.499	17
570.261	19
378.573	14
334.732	11
355.067	14
194.951	8
417.563	13
936.147	28
690.712	23
200.765	7
493.215	15
283.137	9
549.209	17
432.016	14
455.042	18
271.611	9
1476.76	47
409.982	15
326.508	13
1332.16	42
248.078	9
365.614	12
357.166	13
775.129	25
497.614	16
554.238	19
2367.58	77
441.082	17
424.758	12
289.129	12
482.056	16
957.981	33
568.32	20
371.348	13
497.048	17
3137.76	99
405.167	13
2170.28	71
753.51	24
337.636	13
1037.7	36
188.93	7
636.225	21
273.281	11
2577.24	83
167.254	7
223.844	9
1091.15	34
1939.39	62
15333.1	400
480.102	18
955.38	33
294.022	10
312.308	12
553.594	20
617.083	22
190.05	7
274.449	8
593.183	18
423.544	15
285.93	10
1535.06	53
340.692	14
1407.34	49
617.297	22
2088.36	72
906.342	33
461.866	16
522.164	18
1508.3	50
434.109	16
623.298	24
717.345	22
482.233	16
585.184	19
511.083	18
664.497	22
729.807	28
192.957	9
329.274	10
348.599	13
458.505	17
958.412	36
676.064	23
716.763	24
501.754	17
292.686	11
2649.44	90
316.077	12
1685.08	47
402.614	15
456.964	13
454.733	16
375.598	13
2268.8	70
568.574	20
434.248	17
543.2	22
334.775	13
1942.4	60
701.599	22
658.443	21
489.961	17
524.151	19
440.769	18
572.404	17
362.648	13
297.204	11
487.432	14
689.323	20
694.724	21
820.958	30
883.569	33
753.368	24
547.165	18
1173.37	36
540.454	18
531.884	17
490.006	17
297.579	11
413.176	16
370.581	12
464.892	18
324.14	13
707.465	21
639.896	22
614.222	22
698.782	26
326.776	12
507.138	17
231.333	8
358.039	14
978.487	32
297.695	10
257.543	10
445.529	17
655.534	24
402.999	13
494.439	16
332.64	11
246.311	9
350.029	12
230.638	10
617.57	22
276.786	10
432.876	15
552.455	18
819.938	31
2354.37	77
663.277	22
1379.07	42
310.317	11
684.084	24
831.209	24
476.147	15
566.355	23
403.551	14
339.923	12
3907.05	131
611.665	22
268.822	9
1567.49	52
529.895	18
504.698	16
404.555	17
310.165	11
669.287	25
2880.19	93
254.03	10
467.654	18
452.506	15
363.073	14
474.757	16
652.046	21
236.323	8
441.013	16
1286.01	45
446.759	16
619.141	24
526.828	20
805.89	27
834.405	28
673.147	22
649.795	21
610.619	21
342.532	12
637.549	23
1050.7	40
384.343	15
207.694	7
302.409	12
1501.01	50
424.985	17
204.001	6
726.558	25
244.717	9
228.264	9
568.646	19
448.796	14
277.901	11
548.091	20
245.723	9
172.698	7
537.222	20
378.452	13
424.779	16
553.144	16
467.326	16
158.905	7
438.201	15
332.777	12
420.188	14
502.724	19
419.004	17
954.038	29
3062.61	109
578.981	22
748.024	26
1137.26	37
653.777	20
138.574	4
1565.33	52
591.291	20
466.683	18
387.101	12
562.606	20
201.275	9
752.377	26
418.72	15
218.258	8
533.442	17
572.655	18
400.975	15
397.192	14
206.164	9
604.308	20
545.294	18
520.526	17
1322.92	42
481.482	17
584.612	18
585.69	22
392.484	13
310.884	12
278.777	9
465.49	19
457.284	16
141.617	5
619.387	22
1338.59	48
2298.9	82
642.394	17
578.103	15
480.77	17
145.443	5
452.279	15
1849.53	61
318.164	11
392.781	14
500.696	17
759.228	28
720.369	24
309.68	11
615.25	23
547.625	21
554.032	18
433.996	15
242.239	9
441.889	14
504.727	17
538.803	18
646.129	24
307.213	11
329.284	12
648.795	20
642.773	19
99.3693	4
624.285	22
1426.89	47
1261.28	39
505.528	19
1196.43	37
412.273	16
347.835	13
416.043	16
715.313	23
474.638	19
668.875	23
436.15	17
645.652	22
647.628	21
1073.04	34
299.84	10
661.958	23
250.536	8
679.401	23
315.511	14
802.393	27
634.591	21
488.305	14
431.234	14
504.021	18
217.268	8
836.201	29
670.695	25
437.658	17
436.779	13
231.071	8
5826.17	100
808.23	26
443.094	14
1475.23	48
293.546	11
633.158	21
170.203	8
366.111	12
1812.15	56
1918.51	63
292.188	11
386.677	13
259.684	9
326.502	10
442.108	17
378.914	14
133.197	5
324.618	10
912.662	30
663.908	20
1480.83	54
357.784	14
357.478	12
622.138	19
1243.99	39
345.899	10
406.691	12
403.411	17
1388.68	43
318.07	11
350.745	14
671.099	22
317.083	11
680.598	22
2426.07	75
1838.05	59
728.611	28
239.252	11
2785.63	99
258.207	10
663.434	26
412.062	14
819.79	28
389.255	13
483.499	20
271.823	10
313.924	11
414.866	16
1333.78	45
362.958	11
622.616	25
994.588	34
480.034	18
478.629	15
487.999	18
1617.66	58
589.353	20
698.264	21
362.218	13
529.214	17
351.967	11
336.261	10
895.222	25
136.263	5
434.823	14
536.153	19
247.422	7
914.494	29
541.638	17
393.198	13
256.698	9
1069.34	33
978.219	40
1381.67	43
1523.74	50
272.091	10
689.348	22
755.427	27
1651.05	61
499.039	15
1309.41	46
1588.79	50
308.398	11
565.641	21
1329.54	40
392.601	16
342.172	10
2924.08	101
313.507	11
363.032	10
496.404	18
334.657	12
313.839	11
626.209	24
485.994	19
611.176	18
380.667	12
608.711	22
1032.47	40
671.571	24
1000.44	40
400.656	14
221.876	8
199.2	9
133.762	6
635.442	22
1661.64	54
303.541	11
256.924	10
644.862	23
278.461	11
357.001	14
421.483	15
1486.77	45
1711.28	54
370.259	13
1078.29	34
490.206	20
551.923	21
495.77	18
629.998	23
1061.85	38
2073.56	67
233.92	8
1790.89	58
434.867	13
175.835	6
563.765	20
978.824	32
1678.17	56
371.038	12
1124.79	32
484.636	16
698.328	22
434.611	17
316.547	10
604.673	22
346.184	12
12891.2	422
356.384	14
458.574	17
177.266	7
658.512	21
562.26	20
358.458	12
804.118	26
434.232	17
609.806	21
632.143	22
733.192	24
417.678	14
1042.92	38
264.829	11
785.614	27
315.529	9
655.242	22
717.556	26
386.993	14
495.408	17
1273.09	42
443.776	17
375.341	16
567.214	18
2027.66	68
428.234	15
331.215	10
256.045	9
1528.84	54
490.433	18
2099.25	72
1600.66	54
2049.91	68
969.762	31
1178.87	39
200.518	7
297.158	11
489.459	19
1065.55	45
358.428	13
107.854	5
1776.76	58
547.505	18
351.652	13
796.618	24
586.391	21
797.247	24
1011.41	34
1323.96	40
283.463	10
2508.24	81
511.915	18
637.956	23
353.965	15
511.117	18
191.567	6
724.039	25
711.121	22
237.977	10
708.087	25
530.731	18
581.928	21
1899.93	69
214.557	9
1167.9	39
803.135	28
401.391	15
940.334	31
478.015	16
484.505	18
280.768	10
804.704	26
243.583	9
961.881	36
504.963	15
289.21	10
858.411	34
387.174	12
1385.89	41
241.869	7
703.655	24
722.381	23
281.558	10
126.53	6
339.999	12
636.053	21
3991.85	133
566.032	18
256.934	9
203.901	8
412.077	15
1203.27	42
748.919	28
573.375	21
526.832	20
289.196	9
311.171	12
344.014	11
699.367	22
1173.74	42
504.069	19
578.497	18
404.677	15
346.022	12
324.439	12
558.202	19
162.919	8
477.379	17
872.314	24
467.237	17
625.958	18
473.366	16
858.641	32
925.953	29
1179.85	34
403.975	14
455.104	15
578.728	22
894.059	26
378.06	12
1221.06	39
1112.56	39
361.771	13
514.674	14
773.973	26
616.142	21
365.847	12
334.444	13
700.739	24
252.591	8
508.26	18
308.108	12
370.952	13
804.467	28
519.128	18
359.012	12
6539.23	81
395.74	14
515.312	16
770.193	24
9454.15	316
537.194	19
524.514	18
886.136	31
547.323	19
295.029	12
307.591	11
917.758	32
889.161	29
665.753	24
616.977	19
375.065	11
1160.27	47
687.292	20
311.506	12
383.714	11
491.551	17
531.032	19
556.392	20
2132.55	67
755.733	23
392.618	14
1664.32	52
533.852	18
1168.29	43
271.168	11
1908.4	62
110.282	4
591.459	20
1466.74	48
448.752	13
1200.33	41
927.974	31
316.695	13
464.6	15
478.117	16
287.68	12
1256.27	40
358.471	10
623.324	22
646.133	21
626.515	21
1293.79	44
710.323	25
639.61	21
432.718	16
1860.3	66
1408.83	50
345.578	13
496.667	16
523.035	17
651.698	19
537.902	17
854.79	33
326.779	13
344.316	13
612.959	18
1399.74	48
265.751	11
1115.83	39
398.188	15
418.358	15
244.437	8
761.195	27
455.293	14
524.876	18
377.144	13
171.133	8
995.688	32
694.773	24
263.667	9
205.387	7
448.827	15
1811.9	57
488.16	16
979.587	31
2207.41	66
527.938	18
589.229	21
301.609	10
1002.96	29
440.547	13
827.001	28
154.009	5
505.846	20
1473.74	52
558.196	22
88.85	4
301.818	10
1420.99	49
343.431	12
551.559	21
151.548	8
620.19	21
319.43	10
312.912	13
1479.78	53
527.567	18
690.3	20
407.559	14
213.776	9
409.81	13
402.144	14
416.517	16
383.031	12
211.537	8
83.8766	4
310.778	11
562.794	19
855.786	29
567.828	20
426.164	16
313.653	12
686.968	23
355.694	13
252.529	9
330.329	12
503.052	17
836.551	28
470.193	17
749.975	28
706.496	22
1278.69	39
375.87	15
1023.81	35
540.332	16
243.308	9
8781.21	281
703.796	21
427.101	14
336.85	10
454.477	15
388.401	14
1031.77	34
274.162	9
766.762	25
400.747	12
297.846	12
268.773	9
975.108	32
821.99	27
472.337	17
279.712	11
573.997	18
1913.31	66
862.855	27
496.096	17
350.012	12
551.862	18
556.122	20
2907.8	100
497.718	17
323.651	11
1418.66	47
564.893	20
189.487	7
197.38	7
559.127	19
360.603	14
228.524	8
777.297	27
1090.85	35
128.762	6
691.643	24
435.696	15
531.737	19
291.585	13
293.896	10
288.957	12
325.959	13
502.805	17
416.977	14
555.875	18
957.52	28
484.941	18
164.218	6
627.583	20
240.885	9
735.769	26
1282.69	47
1982.66	60
443.272	15
320.828	11
925.588	30
417.389	16
521.106	18
886.719	32
2395.81	83
398.953	14
265.106	10
1040.45	32
454.479	16
316.379	12
527.478	19
576.894	18
639.224	20
801.199	26
378.877	13
704.401	21
520.516	18
801.841	23
691.058	26
1295.71	41
522.185	15
2279.79	70
489.841	17
716.823	25
870.27	27
1608.34	56
639.094	21
1550.92	52
474.373	20
991.418	31
361.47	12
255.007	10
336.232	12
1087.36	38
240.606	8
534.475	16
503.363	18
557.402	21
355.051	14
576.26	17
420.722	15
602.188	25
372.203	13
689.83	26
473.456	15
241.966	9
691.585	26
599.136	19
483.306	19
411.618	17
243.899	10
2627.05	89
365.403	13
476.896	17
245.679	8
632.592	22
360.467	12
721.282	25
262.133	10
557.246	19
658.805	22
3363	110
555.521	20
788.874	24
630.824	23
310.451	11
169.063	8
951.104	35
1324.61	43
452.099	16
738.634	24
153.031	5
214.423	8
831.615	26
262.409	9
264.061	11
706.824	24
655.801	18
736.981	25
233.076	9
533.421	18
384.279	14
736.35	24
625.672	23
336.226	11
270.19	11
457.224	16
1168.82	38
265.96	10
3186.01	104
369.822	12
317.568	10
988.751	33
550.778	19
411.213	15
509.167	16
856.027	30
322.155	11
502.829	19
726.688	24
267.231	9
560.487	20
703.847	25
804.439	24
493.227	18
175.072	6
995.745	36
981.127	32
434.292	13
330.565	10
1132.33	37
164.988	6
448.815	16
481.602	15
556.502	18
1922.78	65
1104.81	37
462.921	14
776.47	25
395.221	14
2215.51	69
625.729	24
431.321	15
436.362	14
921.122	32
677.03	25
121.181	5
518.419	17
575.708	19
353.742	12
1659.92	52
333.779	10
464.109	19
819.111	30
976.234	33
792.787	25
386.481	14
423.08	15
286.848	9
293.583	9
1208.03	40
369.569	12
1744.96	59
474.974	18
161.036	6
436.286	16
186.535	8
506.241	17
376.563	14
663.789	23
798.762	28
405.277	13
277.77	11
525.805	16
761.646	26
348.646	12
1126.39	38
210.015	7
310.078	10
874.571	29
298.937	11
216.739	9
534.054	19
973.361	32
532.125	19
110.216	5
1880.86	63
341.435	14
254.067	9
1291.85	40
537.982	18
365.029	14
386.043	11
569.823	21
710.296	26
364.511	13
324.139	11
564.956	20
311.502	12
423.329	15
1141.36	38
654.156	24
753.251	24
882.887	30
432.852	15
329.214	13
1012.8	30
655.507	23
1729.56	54
996.849	36
545.897	18
505.275	17
1011.77	37
314.135	11
813.668	26
457.68	17
638.422	22
316.55	12
406.296	14
375.947	11
671.633	20
907.101	33
968.716	31
22628.6	97
314.176	12
533.061	21
1261.76	42
491.467	15
442.44	15
381.144	13
1709.21	50
988.926	30
1421.57	47
632.497	21
4513.83	152
1115.34	38
724.982	26
873.23	30
1458.1	50
415.852	15
783.449	21
690.305	23
1414.01	49
451.905	14
606.786	21
290.169	11
244.088	9
508.52	19
2756.01	87
451.597	15
172.757	6
345.161	12
491.398	17
207.437	6
1562.51	54
367.438	11
705.555	25
1341.78	43
845.825	27
595.496	20
1882.39	59
76.9486	3
620.222	21
305.713	11
1074.01	33
222.451	9
837.27	26
1102.76	33
346.319	13
104.392	5
100.181	4
1785.34	58
378.182	13
294.382	10
469.717	15
689.359	26
2548.27	85
449.403	18
669.486	24
662.643	22
1295.97	45
157.327	8
453.15	18
1674.37	58
311.258	13
561.028	20
529.096	17
466.207	16
387.384	14
229.539	8
376.543	12
1067.88	35
116.336	4
262.857	11
624.505	21
378.436	13
459.935	15
408.001	14
396.493	14
609.438	19
616.849	21
732.795	23
450.76	15
328.34	11
263.326	10
834.992	31
302.754	11
770.723	23
1059.84	38
309.097	11
800.23	26
421.812	14
583.429	20
526.39	17
257.175	8
307.666	11
269.637	8
310.69	12
256.288	8
518.967	16
738.139	28
631.252	19
978.06	36
312.214	11
558.202	17
247.278	10
350.922	13
942.721	32
410.999	15
278.969	12
392.28	14
1029.01	37
660.327	23
229.191	7
409.344	15
634.873	23
396.508	16
775.356	23
295.405	11
941.781	27
1772.31	57
526.385	18
570.427	20
473.086	17
398.689	14
273.751	8
585.315	20
316.292	11
492.874	15
628.409	22
1080.12	37
215.796	8
524.189	20
2815.63	89
1076.15	37
454.258	17
460.855	16
424.66	15
758.756	26
873.745	30
657.902	20
664.018	21
13296.6	437
1975.57	62
704.249	23
319.202	12
155.253	7
260.352	8
378.095	14
322.015	12
237.419	8
549.503	22
272.872	10
341.166	13
337.881	13
368.355	14
479.84	14
842.535	27
320.889	12
452.646	15
748.074	25
286.595	11
237.63	8
289.589	9
217.581	8
659.485	19
343.219	13
345.469	12
504.348	17
396.813	15
598.931	19
456.538	15
193.381	6
215.508	7
319.966	11
651.025	20
573.044	20
4586.02	152
271.875	9
226.354	10
272.018	9
589.823	21
283.113	9
699.729	25
1532.09	46
697.301	23
1895.64	63
472.968	19
551.817	18
385.66	13
725.51	25
270.9	9
729.977	22
361.062	13
1037.97	36
665.856	24
466.237	17
858.175	29
1817.49	66
726.163	22
446.613	15
168.65	7
455.272	13
582.82	19
602.335	22
466.452	20
803.522	27
349.022	12
323.895	11
166.404	5
374.283	15
629.926	21
573.572	20
984.934	33
513.397	20
638.649	20
235.643	9
743.275	28
390.118	14
401.183	15
670.76	21
789.693	25
626.343	25
376.884	12
568.707	18
413.809	14
505.82	15
365.02	11
232.488	7
2441.49	83
465.367	16
289.56	10
873.986	32
459.297	15
1696.17	60
458.497	16
458.606	15
648.857	23
1152.31	37
808.48	28
132.754	6
338.629	13
504.099	15
969.749	37
414.333	15
296.922	12
517.731	16
392.485	13
330.221	12
531.284	17
1600.48	56
645.996	19
391.495	13
665.008	18
704.561	25
778.689	27
267.975	8
389.919	12
309.117	12
521.583	18
652.418	23
319.285	10
262.367	8
2220.41	83
749.813	26
1111.43	36
680.691	25
740.946	24
459.995	15
356.163	14
29642.4	200
269.686	10
303.936	12
236.14	9
707.168	23
262.035	10
269.982	9
1406.17	48
978.998	34
584.214	22
2156.98	76
600.506	20
539.623	18
960.549	30
1134.79	39
361.468	13
237.928	10
392.356	15
412.993	17
779.182	26
389.873	15
397.902	15
333.116	13
1706.71	55
1980.71	61
636.626	22
740.975	23
105.95	5
525.217	18
282.573	10
540.491	17
480.769	15
1270.78	45
563.377	19
138.284	6
389.674	14
371.545	14
446.275	15
1633.71	49
373.221	11
158.466	7
751.247	23
1339.23	42
300.973	9
368.215	11
229.87	7
261.019	9
991.265	35
480.601	17
198.296	8
1516.54	51
465.732	16
648.954	20
229.036	9
1202.97	38
347.94	13
140.806	5
50522	103
274.12	11
2092.09	64
232.862	10
534.11	17
499.759	20
984.287	33
272.29	10
640.27	22
282.397	11
824.106	29
555.722	22
5147.78	171
1062.01	38
351.862	13
622.156	20
3480	110
401.562	14
858.583	28
501.228	16
1813.97	52
480.07	15
389.605	14
565.219	19
373.407	12
727.499	22
267.298	9
175.728	6
571.601	20
492.743	19
486.939	16
276.217	10
698.258	25
676.844	20
813.628	30
475.137	16
403.382	15
2177.8	73
232.104	9
596.628	20
250.003	12
332.149	10
2341.26	78
893.253	29
822.229	26
303.582	12
462.082	17
355.759	13
824.352	26
365.151	14
249.456	11
672.9	21
685.843	24
2068.06	65
269.511	9
445.915	17
189.988	7
557.07	17
771.845	25
616.785	22
981.694	31
913.584	34
405.113	15
1167.79	36
585.646	18
1962.53	69
862.474	28
630.936	23
693.943	19
835.511	29
149.273	4
308.214	11
327.312	11
913.744	28
900.688	30
321.999	11
372.952	13
15773.5	423
488.092	20
305.216	14
424.917	14
563.438	19
558.016	18
484.04	18
698.803	25
717.326	26
667.771	20
555.812	19
710.817	23
633.674	20
643.226	22
317.658	13
451.45	16
1023.44	33
555.896	19
408.047	14
210.867	8
1809.64	59
498.01	17
260	10
211.593	9
361.61	14
416.392	13
612.828	20
1501.09	42
288.447	11
657.449	24
502.952	16
390.836	14
1514.84	53
2973.81	92
507.969	16
170.528	7
371.536	13
799.347	26
386.192	12
283.737	12
683.67	25
804.128	21
852.518	30
261.313	10
559.556	21
1070.25	35
833.891	29
298.056	9
362.316	14
598.673	18
388.524	14
1625.96	58
405.779	13
692.965	23
681.94	25
1627.11	57
565.872	18
567.455	18
481.194	16
627.547	21
444.037	16
412.213	15
535.508	15
590.256	22
983.232	29
100.609	5
2361.03	74
522.05	16
1012.37	32
277.87	11
314.241	11
570.932	19
489.569	16
476.425	15
556.652	22
232.741	9
911.019	26
544.327	17
1675.39	55
946.195	28
1243.5	34
374.04	15
670.412	21
246.922	8
1093.72	36
799.909	28
573.935	17
360.553	13
572.812	20
246.671	10
494.997	19
907.451	26
272.886	11
495.898	17
334.568	8
574.46	19
402.277	16
581.45	20
1523.36	46
349.802	12
361.879	11
682.829	20
410.997	16
1030.13	32
656.173	22
339.834	10
482.452	15
238.4	9
630.098	21
293.142	11
491.054	20
787.751	25
358.393	14
267.875	11
658.695	22
257.923	10
2038.23	70
348.466	13
414.033	15
149.58	5
717.069	23
818.126	25
240.078	10
266.591	9
490.501	17
1449.84	51
2008.99	71
1053.98	35
942.63	37
628.997	22
731.997	27
277.593	10
998.29	37
315.172	12
280.818	10
353.425	10
426.409	15
319.257	13
499.633	17
324.495	11
462.253	16
304.916	12
309.984	11
1103.38	35
1188.87	40
812.683	32
413.265	13
566.469	20
1324.66	45
590.279	18
364.674	12
734.464	23
28.6213	1
1286.71	41
1708.55	53
1269.79	41
565.122	15
666.71	21
161.705	4
1428.63	53
831.403	27
1039.55	40
801.254	22
367.863	12
620.782	20
617.257	19
457.152	17
708.343	25
525.356	17
198.928	8
459.443	18
1524.48	47
394.855	15
338.047	12
685.531	18
3647.13	119
711.703	22
335.32	11
361.377	13
453.004	14
395.029	14
307.84	11
150.161	4
481.674	18
347.756	12
863.134	27
563.83	23
1138.71	35
442.948	17
1623.01	55
321.685	11
328.635	12
261.385	9
1250.54	44
577.073	21
1129.15	35
827.142	32
5671.11	186
1310.99	41
