124.101	5
380.322	14
448.779	15
178.387	7
362.455	12
517.176	18
268.344	10
2529.59	85
1270.1	49
281.122	9
508.478	17
9724.56	334
220.76	8
373.383	13
608.529	19
384.201	17
502.501	16
490.054	17
174.867	6
398.554	12
840.575	26
353.118	12
916.474	25
507.89	19
365.652	9
238.245	9
154.606	6
136.076	6
399.86	14
152.902	6
366.668	13
116.204	5
116.477	4
1598.26	59
367.858	13
334.564	12
721.929	21
814.696	27
1173.27	39
1010.38	34
231.551	9
276.957	9
207.956	8
818.64	28
733.119	26
213.94	8
236.941	9
336.601	11
2168.45	74
731.733	23
221.374	10
981.013	33
287.241	11
1308.97	42
490.672	14
198.084	7
4369.68	149
217.675	8
436.73	16
334.972	10
896.069	26
141.29	4
264.277	10
208.637	8
504.116	22
381.326	14
647.472	22
331.955	12
390.424	14
347.059	13
590.965	21
1906.54	67
1106.96	38
209.843	8
736.772	25
250.384	9
419.905	14
64.4937	2
474.8	19
416.46	15
796.066	27
446.044	13
401.471	13
1431.97	48
905.339	30
1885.08	60
826.457	28
576.616	21
239.041	9
619.278	22
446.616	17
461.832	18
1505.4	47
202.85	8
326.559	12
501.225	14
1586.13	53
1155.07	40
324.353	11
499.954	17
161.726	5
467.466	18
507.42	17
283.866	10
533.801	19
1774.23	55
413.426	13
196.545	7
272.756	9
250.034	9
667.552	23
470.947	16
747.959	25
617.149	21
611.426	20
515.358	18
481.355	18
457.28	16
396.382	12
1682.28	52
419.134	16
565.764	21
167.596	7
1428.02	51
302.901	10
355.264	13
478.116	17
492.671	18
453.354	17
1234.25	43
1694.05	62
855.452	25
333.429	14
263.649	8
485.185	18
357.142	15
364.819	13
480.311	16
352.31	14
512.232	20
1052.24	40
1134.08	30
375.665	11
314.244	10
444.146	16
368.848	13
347.399	12
920.849	30
744.054	26
317.137	11
603.022	20
325.232	12
1439.24	46
141.119	5
394.485	15
420.57	17
535.808	16
509.231	17
257.207	10
218.519	8
1541.15	46
250.063	10
399.096	12
304.821	11
1625.82	52
592.641	23
669.995	21
399.672	16
485.625	19
201.336	7
347.468	12
153.861	5
1456.52	52
398.542	17
291.251	9
7247.44	229
444.897	15
440.389	14
157.03	7
857.115	32
529.288	19
377.616	13
798.901	25
579.526	21
616.289	23
500.61	18
132.738	5
403.003	15
573.204	19
1625.78	53
344.113	14
223.914	10
298.431	10
460.788	15
498.307	16
486.769	16
527.829	17
732.376	26
274.689	9
154.23	6
625.542	17
559.73	16
1130.05	38
515.025	15
642.078	21
173.999	7
326.582	11
562.337	20
262.693	9
520.536	17
80.1203	3
200.964	7
301.965	10
588.117	19
390.734	16
643.562	24
262.201	10
161.982	6
1117.18	35
525.358	15
1072.31	38
1711.4	60
326.98	12
422.106	15
250.124	9
660.139	23
263.702	9
1192.45	41
353.713	9
484.711	18
68675.8	96
797.645	29
628.344	21
274.458	8
596.951	18
1059.48	29
645.08	20
2896.83	92
1777.21	61
1395.76	50
681.286	21
398.663	16
376.183	14
232.426	8
267.157	8
500.303	22
1413.27	41
252.759	9
213.438	8
461.445	15
199.247	8
204.302	8
1132.64	36
626.6	21
398.223	13
315.383	11
396.608	14
396.29	12
282.52	8
898.335	30
497.315	17
201.808	7
793.261	20
261.072	9
130.024	5
413.69	14
290.3	8
925.916	31
338.74	12
543.327	19
769.959	22
1300.06	47
554.351	20
1268.34	45
233.354	9
576.476	18
741.857	26
263.038	9
655.838	25
603.917	18
299.308	9
463.694	15
217.914	9
187.353	7
754.109	26
704.755	22
270.981	10
256.101	10
403.249	17
418.773	14
325.536	13
113.259	4
415.056	16
548.195	19
559.518	19
320.155	11
379.96	11
218.817	7
396.415	14
1379.72	45
394.691	13
516.262	18
1041.09	35
125.012	5
678.168	25
490.85	18
471.116	15
639.28	22
613.057	20
1041.37	30
475.534	15
691.195	26
318.198	13
378.918	14
904.859	32
336.083	12
406.704	14
184.391	6
319.551	11
689.034	21
503.178	15
289.051	10
264.941	9
499.524	20
310.427	11
446.584	15
526.424	19
134.864	4
525.904	15
546.878	19
278.659	10
204.043	7
450.463	16
157.256	7
373.066	14
576.385	18
368.456	14
271.371	10
835.49	30
398.977	14
377.361	13
495.516	17
1317.85	45
342.144	10
601.77	21
376.785	16
624.135	21
22182.1	274
2494.37	81
547.592	18
159.658	5
559.777	20
223.134	8
538.211	20
714.274	24
446.292	15
315.942	10
512.067	17
246.263	7
77.3298	4
1102	39
332.286	13
2153.82	68
1199.2	41
457.179	18
598.901	22
102.2	3
994.951	30
89.0216	5
431.624	15
385.332	15
167.958	7
285.309	11
1055.68	37
235.353	8
281.458	8
321.34	12
502.465	18
249.62	9
487.823	18
504.696	18
394.163	11
541.97	18
219.682	8
761.777	22
1123.39	30
1925.89	66
8874.88	293
255.359	10
260.253	10
314.106	10
283.573	10
192.846	7
529.898	16
444.372	16
185.821	8
1026.45	31
321.507	12
372.541	14
158.51	6
198.648	7
664.604	21
749.433	28
282.665	11
286.598	10
463.074	17
1313.4	43
442.52	14
482.064	16
2518.33	85
436.588	18
179.377	7
428.915	15
120.548	6
258.065	11
6047.95	191
631.435	20
1547.79	50
378.6	14
399.7	11
322.985	11
730.751	26
288.978	10
1247.08	51
576.562	20
79.7056	3
385.373	11
285.901	11
9036.73	294
681.048	22
497.662	17
201.944	7
613.237	21
175.818	7
441.798	13
588.547	20
763.754	27
296.737	11
434.553	15
278.177	11
162.934	6
238.848	9
494.594	18
505.962	22
365.965	12
545.83	18
553.203	21
325.791	11
297.946	11
474.435	18
320.538	12
847.076	26
222.888	9
520.193	17
146.19	6
478.2	16
278.377	11
542.976	16
320.276	13
172.539	7
299.376	10
282.945	10
691.322	22
388.331	14
1159.34	38
581.95	24
129.109	6
303.449	8
194.059	7
206.013	7
344.761	11
338.155	12
741.882	25
647.492	22
315.048	11
750.013	25
1197.87	39
377.426	14
532.066	16
733.208	27
343.585	10
536.777	18
416.918	14
209.256	9
344.422	10
320.089	11
706.801	26
512.365	17
286.85	11
998.482	33
70.8805	3
1418.78	52
122.451	5
116.934	5
392.765	15
358.431	13
465.69	15
521.853	17
337.268	13
390.243	14
579.043	19
894.592	26
393.283	14
360.046	14
209.214	9
445.146	18
300.273	10
1014.59	32
429.871	14
250.95	9
854.033	27
1273.81	40
376.514	12
411.453	14
744.095	27
188.971	4
147.881	4
220.048	10
1270.41	39
2085.02	69
335.716	10
492.034	16
401.083	12
160.642	5
623.88	22
1909.43	61
309.566	12
1484.9	55
427.192	15
211.648	7
227.767	7
307.423	10
231.207	8
301.666	9
371.331	14
1323.75	45
253.282	10
867.195	29
417.945	13
113.679	4
268.827	9
229.854	8
355.748	14
259.399	8
1118.85	36
259.746	9
375.828	15
981.977	30
1581.48	49
707.261	23
165.734	6
217.887	8
442.006	14
569.451	21
231.249	8
588.593	20
217.816	8
384.737	15
233.175	9
87.7392	3
1187.34	44
874.428	29
78.827	3
377.208	15
1135.75	35
193.907	7
178.605	7
371.709	15
141.951	5
469.232	16
157.613	5
2385.79	82
264.731	11
265.167	7
665.633	20
288.122	12
511.312	15
896.85	29
564.397	21
1005.54	33
499.602	19
230.242	8
615.601	24
316.245	10
341.889	14
512.085	17
179.781	6
1662.98	48
155.378	6
280.972	10
241.909	8
441.957	14
1294.66	41
469.588	17
410.07	14
250.184	9
639.928	21
249.371	10
625.728	20
301.468	11
634.352	20
161.646	7
256.148	10
2308.13	77
495.886	17
522.677	18
379.563	14
1415.29	46
167.385	6
202.943	8
813.582	29
694.021	22
221.314	7
237.655	8
2537.76	87
438.548	18
245.236	11
613.954	21
3344.9	112
731.138	24
190.195	8
501.606	16
1050.23	31
273.893	10
192.496	9
561.348	20
274.524	10
450.764	16
296.977	11
415.084	13
694.803	24
364.227	15
1209.95	42
449.186	16
349.352	11
469.235	15
540.979	15
882.912	27
889.535	28
792.411	24
1970.97	64
327.846	9
273.611	8
257.769	10
279.185	10
435.349	17
180.138	6
2821.76	93
440.297	17
1513.11	44
339.704	11
370.159	13
302.055	9
313.962	12
222.513	8
2312.43	75
1497.29	50
602.915	22
384.711	13
727.008	24
280.143	10
343.269	11
1110.5	42
1047.5	33
303.843	9
282.304	9
1812.78	62
532.64	19
179.201	7
265.49	8
299.831	9
268.289	11
190.513	8
85.2755	4
61.0205	3
415.509	14
359.784	14
371.936	15
696.837	22
231.758	8
1043.47	37
3813.39	129
531.008	20
494.077	16
158.676	6
432.103	14
606.215	22
769.366	27
345.978	14
1846.58	66
2644.24	85
227.978	10
230.344	9
1802.57	60
811.456	32
236.974	8
496.848	16
625.403	22
236.101	8
445.484	14
448.757	15
1180.46	39
650.783	23
348.375	12
232.882	8
593.335	18
501.72	16
130.658	6
648.037	23
6004.91	190
621.923	18
468.973	18
453.2	15
333.044	10
762.057	24
247.015	9
1116.66	36
281.139	11
679.957	25
133.869	5
437.23	15
386.864	13
777.688	26
373.079	14
256.459	11
116.283	4
1227.78	38
220.372	9
859.734	25
695.429	23
340.769	14
1649.63	57
484.226	17
601.082	19
448.563	16
640.998	22
393.043	12
373.632	13
239.052	8
299.087	9
349.707	14
436.13	17
498.696	18
498.319	16
166.255	5
238.928	9
186.302	7
382.096	13
1113.41	37
465.9	16
38.2192	2
332.152	12
647.558	23
287.399	8
458.332	15
234.205	8
1514.85	51
398.06	13
190.306	9
605.325	25
1564.51	55
176.608	6
282.657	10
373.625	12
369.077	13
318.819	10
343.004	12
608.422	19
219.028	9
305.128	9
480.031	16
126.446	5
119.954	4
582.508	23
456.955	17
237.557	9
933.794	30
263.344	12
604.014	21
279.19	12
2009.62	70
350.261	13
199.531	7
465.694	18
311.136	10
310.365	13
776.826	29
422.314	16
645.868	19
175.248	7
252.542	10
416.366	12
291.034	11
613.858	20
410.468	15
94.8378	4
3661.58	120
195.995	8
918.38	31
141.75	7
867.925	30
328.015	14
266.725	10
1716.58	62
234.512	8
659.122	26
218.051	7
342.962	10
717.505	24
253.389	11
413.234	15
1027.41	34
1128.28	40
933.893	35
241.487	8
310.937	12
608.607	19
151.816	5
421.259	12
607.047	22
56.823	2
101.503	3
379.204	14
394.113	13
1448.83	47
319.085	11
285.191	11
197.088	9
403.314	14
409.146	15
432.682	15
154.418	6
670.547	21
464.283	18
249.741	10
203.507	7
802.435	25
241.332	9
1075.36	42
308.854	13
349.779	11
1413.24	47
498.337	14
304.883	12
230.873	8
503.139	15
330.899	13
302.034	9
294.233	8
209.885	7
351.939	15
292.903	12
295.225	11
2384.4	72
300.874	11
904.976	31
302.218	12
234.25	9
328.443	12
185.414	6
540.412	19
235.491	9
780.985	28
270.511	10
1730.23	59
313.173	12
1232.74	43
572.655	19
402.381	17
451.976	14
565.286	18
356.141	14
1422.66	45
285.194	9
374.668	16
488.938	16
354.884	14
239.077	10
175.479	8
566.729	20
490.814	16
304.27	11
581.904	23
436.723	19
463.585	15
168.157	7
685.749	21
2338.9	77
401.116	13
299.167	10
469.471	15
510.931	17
627.624	20
402.216	12
5732.71	177
650.335	22
415.737	13
165.264	5
432.774	14
3866.38	126
996.823	27
124.759	5
982.422	29
418.07	15
1201.26	42
392.98	16
283.593	10
88.0613	3
253.859	8
507.663	17
385.148	13
522.126	19
278.588	11
366.822	15
614.808	19
305.663	10
329.978	11
526.063	17
648.011	25
272.736	10
105.924	5
520.497	19
361.938	13
568.026	19
725.758	24
988.918	28
205.594	8
464.968	15
336.944	12
200.907	7
169.607	7
357.04	13
377.188	15
235.434	9
358.199	12
353.676	14
321.961	11
451.59	15
338.077	12
4018.32	137
347.583	10
614.139	21
185.525	8
356.023	10
426.913	15
1186.33	41
586.342	17
355.215	12
612.105	23
204.92	8
571.271	21
388.079	14
638.438	23
473.143	15
461.365	19
369.568	14
242.317	8
926.356	33
280.594	10
100.214	4
182.732	6
1430.01	39
766.856	27
307.98	10
215.499	8
530.62	20
694.558	26
968.097	33
1501.04	46
580.101	20
1037.3	31
446.098	15
563.62	21
264.045	9
952.518	33
367.937	13
508.601	18
291.519	10
456.582	16
477.004	17
94.633	4
520.578	17
397.07	14
264.555	10
647.677	25
373.7	13
563.64	19
524.583	18
404.016	14
1635.73	53
713.021	26
175.68	8
120.867	5
389.517	14
331.613	11
944.644	31
360.085	12
546.001	17
322.32	10
488.135	18
406.529	13
612.319	22
1338.38	41
629.939	21
230.338	9
469.449	17
293.827	10
972.921	33
171.521	5
881.062	29
230.154	8
241.011	10
1807.8	60
339.314	12
378.897	15
707.619	23
234.92	7
165.272	6
502.062	16
341.181	12
1536.18	53
157.011	7
302.514	11
422.788	15
1262.44	45
560.003	19
309.514	11
710.475	23
107.41	4
358.372	14
281.31	11
593.04	20
493.576	20
368.11	12
229.786	11
253.445	10
114.251	4
421.13	14
258.498	9
427.373	13
503.832	21
571.62	20
476.636	18
324.591	11
1095.27	34
304.755	11
437.987	16
283.08	11
404.127	14
396.642	15
163.022	8
298.189	12
394.754	13
215.993	8
722.178	22
166.106	7
408.496	13
424.595	15
690.225	24
1052.59	29
1119.12	41
711.198	22
926.028	34
968.817	29
331.15	13
154.104	8
283.717	10
374.648	12
420.583	15
363.231	13
538.058	16
135.396	5
387.423	15
733.847	24
217.182	8
326.305	10
2674.36	90
363.637	10
416.961	13
778.036	27
714.29	23
398.833	13
328.958	10
864.469	31
394.413	14
397.974	15
961.925	31
450.897	14
281.135	10
512.99	16
537.787	18
651.463	23
281.718	9
702.563	24
392.865	12
719.603	24
130.583	4
940.75	28
466.376	17
376.389	14
268.731	10
450.532	14
486.256	17
361.369	14
392.214	13
224.634	8
201.413	9
246.663	8
449.902	16
226.954	7
957.391	26
558.838	18
218.519	7
590.98	20
323.564	11
1081.34	34
2434.43	78
203.343	7
848.175	28
284.84	11
233.799	8
994.521	31
562.745	17
549.208	19
634.878	25
389.395	16
81.5395	4
229.684	8
412.36	13
402.96	14
267.739	11
230.187	10
424.32	14
325.67	13
619.122	24
491.376	14
605.139	22
651.632	22
251.002	9
498.413	18
376.157	13
629.062	24
419.277	13
1180.1	40
866.752	31
439.905	16
464.92	16
294.042	11
1526.49	55
865.62	32
564.797	19
423.024	15
139.403	6
453.827	14
592.11	18
485.726	19
388.824	15
196.956	7
434.881	14
525.562	17
289.668	11
249.716	9
519.981	17
402.714	15
293.781	10
673.171	22
450.496	15
582.794	20
237.2	9
311.554	12
44508	146
413.664	16
363.209	13
656.403	24
2435.49	77
262.582	8
554.919	19
547.468	19
1333.01	45
268.302	11
448.603	17
1061.76	32
358.331	15
1502.08	55
344.901	13
4180.42	146
141.632	6
249.128	10
189.105	5
319.889	10
1251.15	40
385.433	12
978.273	33
59.2847	2
152.852	5
548.385	19
336.576	10
334.331	13
359.787	11
1088.84	39
358.972	11
370.03	13
331.602	11
470.498	16
180.96	6
318.23	13
259.925	8
319.575	11
517.591	20
392.506	14
346.202	14
310.25	11
549.002	19
111.927	4
618.607	19
620.431	20
430.888	15
456.824	17
671.861	26
192.456	7
375.661	14
206.576	9
709.711	21
851.197	29
429.403	13
266.375	9
193.822	6
503.469	16
261.427	10
149.999	5
437.526	17
741.699	23
171.191	7
563.635	21
208.61	7
586.357	20
569.447	20
215.898	8
1453.99	54
237.394	9
634.322	21
299.177	12
371.728	14
400.404	14
543.33	20
214.17	8
686.87	24
1041.01	35
628.298	24
1152.21	40
435.512	12
2726.49	88
132.497	5
687.016	25
197.171	8
643.271	19
559.292	20
463.923	15
292.812	10
2700.82	89
238.232	8
450.583	18
539.4	21
498.498	19
409.765	17
472.088	16
33058.5	1055
184.882	7
490.21	17
387.24	12
404.004	14
368.394	11
704.193	22
369.95	14
359.772	13
241.538	10
202.828	9
412.797	15
311.273	12
474.058	15
415.506	15
113.62	4
350.443	12
118.448	5
93.9275	4
355.164	14
250.346	7
473.326	16
448.64	16
4455.29	141
338.371	12
454.699	16
312.784	11
406.909	16
1235.07	41
183.304	9
2770.1	93
359.632	13
299.514	11
813.294	26
316.216	11
268.775	7
262.234	9
231.771	8
313.673	11
569.27	21
3958.45	139
425.379	13
585.032	23
162.125	6
402.318	14
1590.89	56
352.055	13
698.297	23
7771.27	149
541.03	18
1077.37	38
373.024	12
228.081	7
585.927	21
251.96	10
288.848	12
247.555	8
374.558	12
251.357	8
162.105	6
370.066	13
490.823	19
717.403	19
182.262	7
513.706	18
596.048	21
640.62	20
395.856	13
287.898	10
432.444	15
495.791	17
1265.3	40
358.715	11
16337.1	540
440.678	16
579.628	21
261.315	8
161.069	6
9939.13	324
394.663	15
517.694	17
534.355	16
2249.41	64
367.27	15
627.269	21
828.621	28
1615.95	51
306.485	12
375.367	15
453.777	16
330.723	12
281.438	9
90.8433	4
232.458	7
554.813	22
333.177	13
478.784	16
366.564	13
888.276	29
146.048	5
457.615	14
142.165	5
687.442	23
351.349	12
130.707	6
1222.69	41
901.481	30
884.069	27
1366.35	42
527.896	16
597.347	20
317.61	11
2389.78	80
355.231	14
694.557	25
267.07	10
231.82	9
266.926	10
286.845	10
229.108	9
212.653	9
249.608	10
857.867	31
806.988	26
574.752	20
714.103	24
512.331	16
344.227	12
499.851	15
334.863	11
263.614	9
1208.42	43
233.101	10
468.242	16
206.257	9
129.807	4
473.036	17
210.611	7
340.933	14
815.108	24
508.144	17
545.025	20
546.552	18
327.334	10
630.54	19
378.378	15
341.637	13
396.022	13
1143.09	39
356.41	12
768.673	33
538.558	19
200.106	9
296.089	9
282.88	8
545.808	18
207.033	8
791.328	28
1014.23	32
342.195	13
263.174	11
334.563	13
327.942	13
741.939	25
249.593	10
316.937	12
1548.76	55
255.062	10
335.294	12
959.422	30
1363.64	47
444.66	16
450.582	16
490.997	17
405.719	16
204.765	7
581.286	20
885.485	28
772.7	27
240.733	10
315.408	10
596.235	19
0	0
344.58	12
1046.69	34
668.614	23
219.78	9
334.004	10
514.709	16
418.598	14
606.199	21
801.806	30
178.184	6
420.751	15
404.674	14
531.786	20
586.014	23
192.505	7
764.153	28
175.495	7
238.757	7
465.726	15
1342	41
164.103	5
256.713	9
466.527	16
192.46	7
515.7	19
531.506	18
880.612	30
360.528	12
275.897	9
867.088	28
211.328	8
184.373	7
389.658	13
649.61	23
418.543	14
311.868	14
527.597	18
192.356	8
245.564	9
496.251	19
632.795	21
456.605	18
381.714	12
397.655	16
348.302	10
195.78	6
541.385	19
654.121	22
802.117	26
228.873	8
1176.82	35
421.132	16
502.415	16
251.109	10
346.498	12
435.623	14
602.48	25
400.125	14
700.313	25
510.316	17
343.004	11
567.199	19
772.853	26
557.403	21
715.702	24
154.662	6
479.359	15
421.388	14
1824.49	57
873.956	32
774.673	25
666.911	22
544.236	19
451.305	16
371.364	13
424.295	15
194.573	7
256.719	11
503.907	19
362.535	14
381.272	14
856.608	30
338.122	14
1159.23	33
249.517	9
184.667	7
244.564	8
495.831	17
215.563	8
338.813	14
847.205	32
786.115	29
1006.27	35
474.115	16
207.87	9
133.876	4
592.568	19
324.972	12
160.553	7
463.084	18
179.476	7
135.501	6
259.468	11
267.753	9
524.01	18
482.446	18
371.442	13
669.949	23
214.483	8
59.3888	3
785.855	28
433.001	15
372.955	15
556.14	18
149.89	5
670.23	22
211.55	8
383.156	13
383.508	14
378.249	13
272.955	10
293.894	12
2001.46	63
225.906	9
498.862	20
584.978	24
315.297	11
1346.78	48
473.009	14
814.454	27
791.411	25
12192.2	392
132.847	6
246.664	9
1683.76	48
459.929	16
351.291	12
724.183	27
381.592	14
634.492	20
617.209	17
333.441	11
265.564	10
361.247	13
424.188	14
325.865	11
317.258	11
169.984	7
1383.6	47
331.968	10
141.763	5
289.584	9
443.076	15
532.534	17
1704.87	49
402.211	16
292.38	11
350.488	13
1382.84	37
756.116	32
340.783	13
216.557	7
422.963	14
191.469	8
203.398	9
2382.78	68
285.93	10
574.896	21
227.846	8
207.066	7
346.176	13
378.794	13
945.558	34
405.016	17
173.523	8
529.283	19
576.982	18
590.342	19
616.805	23
342.22	13
725.055	25
303.931	12
802.448	30
551.788	20
223.773	8
289.913	11
745.096	26
686.212	26
277.84	10
288.15	11
328.8	13
793.414	27
406.763	15
830.131	30
18.9013	1
220.087	8
1714.78	53
410.342	13
3738.17	126
465.15	16
1411.66	48
651.234	24
224.522	9
310.123	12
267.999	10
87.7229	4
1870.4	64
73.6296	4
111.562	4
989.146	33
161.637	5
508.639	20
367.122	13
544.03	19
129.385	5
460.897	17
302.002	10
204.855	9
267.058	8
269.601	10
346.483	13
778.299	22
448.141	16
241.686	9
132.849	6
271.835	9
183.259	7
1320.29	40
296.973	12
794.502	30
1006.6	36
228.989	7
407.158	16
415.362	16
346.243	13
283.075	9
710.051	21
1556.35	53
580.832	20
819.863	28
785.875	26
144.253	6
1573.15	50
290.984	12
249.098	7
964.963	31
532.454	19
178.973	5
168.38	7
83.7912	4
342.278	12
2099.98	72
301.939	12
554.759	21
2186.96	72
105.8	4
409.688	16
410.881	16
1104.03	38
382.77	12
491.802	16
361.109	11
740.047	25
233.458	9
329.769	11
240.804	9
412.377	13
389.574	12
186.308	7
248.054	8
239.633	10
323.338	12
264.591	10
468.894	15
399.212	14
1897.15	60
571.175	19
621.533	16
409.873	16
422.317	14
1011.65	33
322.739	13
436.383	17
627.937	22
156.397	7
533.434	18
394.831	13
810.803	28
394.603	13
1132.22	40
1767.68	56
758.804	26
1947.17	57
635.777	21
456.5	15
938.994	31
1185.03	38
2150.18	65
698.851	23
784.713	27
625.525	22
356.91	13
631.344	21
480.864	17
920.275	30
177.568	7
358.551	13
654.123	27
231.738	9
485.07	18
433.147	13
405.885	12
517.656	19
909.625	32
275.724	8
400.825	12
200.842	8
265.956	9
264.957	10
1010.31	31
651.16	21
302.636	10
490.342	14
257.804	9
790.449	28
337.974	12
301.346	12
586.703	23
632.758	16
521.256	17
366.546	12
739.222	25
398.377	12
572.413	18
301.227	11
371.639	12
471.718	15
289.502	12
260.295	9
858.238	29
243.804	10
395.076	15
230.532	9
254.422	9
151.943	6
199.881	8
456.002	16
1297.69	45
496.519	19
286.271	12
826.01	30
1105.88	38
317.015	11
686.757	22
386.226	14
551.899	18
263.785	10
483.611	16
587.759	17
217.734	9
269.796	10
470.643	15
936.138	25
470.848	17
1462.14	44
495.111	17
202.573	7
350.884	12
431.142	16
352.16	14
189.759	6
536.501	19
473.872	17
362.063	12
334.109	11
168.35	6
1387.55	47
698.831	22
470.674	17
94.6908	5
89.8868	4
313.941	11
277.826	11
202.048	7
157.523	6
374.306	15
589.503	20
330.031	11
201.201	9
343.978	15
427.289	14
893.881	30
491.806	17
296.589	9
1791.94	66
351.954	12
217.079	6
339.371	12
411.424	15
746.039	23
514.077	18
442.197	14
713.335	25
543.046	19
1066.54	37
339.237	13
279.127	9
556.89	19
825.809	31
408.667	13
418.8	14
551.427	17
429.613	17
402.722	17
592.225	22
265.636	10
341.342	11
524.306	16
252.761	11
400.183	14
606.229	21
273.244	12
877.469	32
499.998	16
977.834	26
540.135	19
283.601	9
169.885	6
660.434	20
547.993	17
466.159	16
2812.89	94
726.122	27
408.257	14
501.918	17
1087.98	35
350.216	12
213.789	6
255.766	11
161.756	7
123.594	5
317.359	12
472.184	16
362.642	12
281.353	10
138.533	6
203.246	9
487.977	16
330.13	13
285.293	9
318.248	12
555.713	18
144.738	5
161.144	6
1249.83	37
193.81	7
374.709	12
509.274	17
334.389	12
473.068	16
784.818	27
376.95	13
325.131	12
450.081	16
336.128	15
109.631	4
501.072	18
443.936	14
497.47	18
367.986	14
287.475	10
245.224	11
1784.64	67
547.875	18
451.893	16
1999.17	65
1271.95	44
