1515.32	39
467.277	15
816.058	28
1310.13	37
3695.52	105
533.904	16
1164.16	35
266.467	9
388.595	14
499.026	20
1041.7	31
297.329	10
868.996	25
7190.41	195
620.429	22
227.33	9
547.224	19
570.828	18
509.156	20
641.341	21
506.597	18
446.192	18
371.963	14
1199.1	31
750.122	25
568.962	21
3159.15	78
535.976	19
757.663	23
3563.18	101
306.078	11
571.657	16
320.208	10
2225.71	64
572.894	19
2106.89	63
1733.63	47
599.14	19
615.301	20
915.085	28
2061.4	61
82.8681	3
254.171	10
450.615	17
692.198	22
1192.36	36
293.004	11
485.131	16
897.135	28
1085.48	35
927.765	25
455.851	15
481.943	16
601.889	19
434.05	13
386.058	14
836.447	28
1229.65	37
419.842	14
309.498	11
364.826	12
751.576	26
332.259	10
1136.33	36
438.043	17
879.35	28
290.218	12
751.118	25
1155.1	36
476.102	16
775.319	26
2747.27	84
657.984	23
366.24	14
245.658	10
918.034	29
546.023	17
103.584	6
979.117	29
966.991	32
389.857	12
533.187	19
504.196	14
741.43	24
721.04	23
326.086	11
638.444	20
312.02	10
460.559	17
553.635	19
480.791	16
859.558	28
1137.13	33
1509.07	41
279.255	10
387.151	12
632.755	20
634.425	18
624.165	23
320.091	10
2063.28	66
501.349	17
536.579	19
682.136	20
689.787	23
807.977	21
1258.82	38
358.359	13
666.013	25
2070.99	60
678.604	24
229.374	10
1054.07	31
555.761	22
961.721	31
445.755	18
265.977	11
527.836	16
1165.68	37
491.761	18
496.596	16
753.264	24
2155.39	67
519.637	20
589.818	20
779.003	24
1442.49	42
378.494	12
146.245	5
541.794	19
349.991	10
1199.4	32
613.015	20
1035.15	28
1796.12	51
708.321	22
514.693	19
454.591	16
1978.29	52
451.373	17
585.933	20
1039.65	31
548.253	19
3193.23	94
939.934	27
818.988	26
804.928	25
381.896	15
449.529	14
293.712	10
844.687	25
715.135	21
498.541	16
268.78	8
442.891	17
751.614	21
1128.02	31
1177.26	36
361.968	14
260.514	10
1006.65	32
1754.33	55
642.236	23
305.291	10
1554.52	47
501.996	19
726.645	25
372.334	14
694.874	22
324.072	11
576.598	20
540.082	19
543.973	20
445.394	16
410.1	16
434.229	14
380.251	14
337.11	12
408.556	15
773.029	23
503.941	19
653.91	18
476.68	15
734.846	23
1031.13	30
938.541	31
345.305	14
345.031	13
695.498	19
503.332	16
896.054	30
429.082	16
875.783	32
544.072	18
667.236	21
496.932	17
2848.25	82
978.963	27
848.373	26
261.62	7
525.146	17
219.018	8
894.686	28
1956.13	64
224.985	7
539.462	20
714.599	24
452.13	16
190.6	6
869.607	28
1070.58	37
1284.1	34
383.026	13
2198.74	62
400.76	14
240.879	10
417.054	15
316.24	11
1013.63	31
556.351	17
560.198	18
953.983	30
232.108	11
1171.7	37
958.816	29
1189.14	38
372.602	17
1791.56	56
398.777	12
591.198	19
3456.41	110
585.118	17
1554.64	44
286.686	10
725.328	25
764.371	27
742.71	23
1580.24	42
497.761	19
706.874	24
828.113	25
794.52	28
238.297	7
1037.56	32
331.926	14
2406.2	73
2519.33	70
543.511	17
1693.08	49
355.119	11
2262.24	69
754.393	24
481.896	16
146.648	8
606.036	22
407.221	12
454.142	17
579.121	19
465.022	16
490.935	17
580.776	18
794.728	25
489.56	16
515.079	18
1379.18	40
801.873	24
449.363	16
901.005	29
892.318	27
1597.13	54
338.656	14
1533.71	41
420.387	16
595.932	20
278.283	10
931.803	28
341.279	12
602.214	19
944.526	32
473.043	16
662.267	21
789.968	26
582.227	19
717.424	23
258.707	10
686.687	21
219.703	7
2715.39	70
1170.55	36
938.301	30
711.691	17
2116.4	65
1048.37	37
431.072	12
385.728	12
628.036	21
468.485	17
294.961	9
863.717	28
38022.6	138
676.098	19
597.753	18
234.016	10
563.684	18
208.856	8
26907.1	410
990.662	33
917.664	31
674.297	20
396.945	13
1556.29	48
443.103	14
441.089	13
1038.42	30
823.657	27
578.361	20
732.981	25
495.569	17
279.087	10
1487.77	46
2110.89	65
220.041	6
501.07	17
987.367	33
489.109	17
970.073	30
1213.19	35
432.248	15
903.314	31
1342.93	40
816.099	27
525.3	18
603.327	21
381.369	15
938.65	29
585.767	21
392.818	13
968.011	34
372.779	12
904.225	28
767.916	26
2305.18	64
1942.85	56
746.457	24
444.944	17
1278.44	37
274.546	12
384.271	13
455.369	15
1026.01	36
197.691	7
1774.85	50
286.095	12
342.508	11
1414.74	41
640.867	24
1051.9	34
449.883	13
403.336	14
1174.19	36
366.58	15
449.058	15
648.015	20
570.076	17
2076.16	66
195.61	8
1177.23	33
1209.72	36
475.64	18
1163.68	39
424.706	13
821.73	22
696.224	22
510.314	13
212.666	9
230.559	10
519.558	17
1130.3	34
1417.21	43
188.98	8
689.18	20
377.805	15
274.646	11
681.679	24
1117.3	32
942.767	29
299.261	10
769.724	23
443.777	17
680.416	21
394.37	16
924.572	30
597.745	20
1650.16	47
758.89	29
709.712	21
494.607	17
431.459	12
329.23	12
691.13	21
485.14	16
373.93	12
200.202	8
905.848	28
728.206	25
676.051	22
340.582	14
1110.4	36
575.743	20
135.073	4
1312.88	42
1063.14	33
760.866	27
730.221	27
962.596	31
579.582	20
561.021	20
385.397	15
639.774	19
421.055	14
599.721	19
713.841	25
1810.88	56
329.136	14
501.211	18
595.439	21
1231.79	39
1960.73	60
496.745	17
432.932	14
411.332	13
490.519	17
516.757	16
638.56	21
372.393	14
356.601	14
313.392	12
406.699	16
318.502	11
567.956	20
1554.16	47
368.982	13
389.473	15
1550.28	45
1204.04	41
600.064	18
451.484	16
749.544	24
1174.58	35
483.626	18
905.606	26
743.452	26
523.269	16
885.397	31
931.572	30
768.955	21
310.492	11
398.396	17
1028.17	32
1806.86	52
312.421	13
2483.31	80
472.036	14
2150.23	28
1652.43	56
771.625	25
336.421	12
281.14	11
362.918	12
601.793	14
322.349	11
405.405	13
254.27	8
233.229	8
1380.83	40
285.069	8
259.509	10
316.283	13
236.636	9
495.566	19
438.323	16
614.225	22
392.097	14
570.602	21
819.855	28
394.995	14
661.375	21
573.467	19
97.3214	5
965.31	31
865.595	23
1299.34	32
382.045	12
711.17	26
589.714	16
508.861	21
299.235	9
944.243	28
1343.31	39
813.087	25
505.321	18
820.438	23
617	20
1036.59	34
3299.58	98
572.308	20
598.233	20
282.324	12
1941.3	61
267.891	10
31159.4	217
1099.22	32
391.52	14
543.236	19
273.685	9
1131.34	37
386.138	12
1376.26	40
1578.48	46
1132.16	35
401.991	14
690.768	24
321.559	12
884.032	27
586.482	22
357.307	13
792.312	26
763.602	19
723.283	23
835.096	25
419.487	13
1095.59	37
1666.46	55
898.621	27
735.439	27
834.695	26
1453	45
604.852	20
2522.97	70
1082.66	33
1303.7	41
578.352	18
761.527	24
880.841	29
338.158	14
323.784	11
1290.1	40
716.748	26
292.351	9
832.812	24
327.557	11
363.876	11
410.487	13
164.095	6
796.918	25
721.646	23
340.432	11
335.444	13
45416.2	273
493.041	19
596.689	17
473.445	16
919.747	31
794.771	26
529.65	18
348.602	13
690.594	24
1026.8	31
817.371	27
420.965	13
1527.19	44
327.627	10
284.716	10
384.141	15
355.623	15
1281.57	40
769.364	23
226.489	10
202.473	7
931.387	32
475.763	15
1045.08	31
813.801	22
517.546	16
305.982	13
948.237	29
873.413	27
553.169	21
252.513	10
508.662	20
1634.94	41
828.023	25
114.228	6
543.504	19
920.244	30
726.527	22
784.945	23
546.931	16
418.771	15
537.763	14
320.063	13
2483.06	75
805.618	24
429.953	15
523.623	16
556.089	18
542.158	22
1492.01	43
752.184	23
2342.81	59
1048.49	27
719.348	23
477.564	16
257.063	11
267.426	9
324.998	10
172.876	7
1341.99	38
619.561	18
1635.14	52
4629.99	133
6758.29	192
3936.37	113
960.224	34
823.535	22
772.082	27
415.548	15
3400.22	100
983.373	32
200.16	8
1684.92	50
753.768	26
417.209	17
1355.79	42
603.909	19
742.669	25
2676.93	87
438.236	15
527.26	20
967.464	33
340.412	13
206.136	6
372.255	13
179.302	8
639.754	23
615.675	18
393.068	15
612.853	19
315.548	11
406.486	11
362.348	12
594.281	20
280.72	10
1076.76	36
321.031	13
282.485	13
1090.59	31
299.091	12
117.605	5
439.192	15
348.497	14
748.327	26
430.641	15
434.632	18
2080.23	63
389.317	14
2169.4	64
326.042	14
457.2	12
690.815	24
510.384	19
270.474	9
2658.77	76
649.026	21
367.807	12
270.801	10
504.516	17
415.306	12
560.411	18
535.204	16
566.479	19
318.9	12
297.37	10
715.441	24
363.197	13
686.521	20
910.161	27
1334.27	41
512.411	16
569.207	17
716.63	24
661.961	25
440.801	12
393.495	15
385.79	14
3279.29	93
362.443	10
298.599	11
252.1	8
437.085	14
350.288	11
2070.23	60
489.475	18
684.702	22
447.018	18
491.324	18
703.828	23
935.709	29
715.682	24
570.123	16
474.125	18
718.033	23
347.555	13
491.99	16
385.683	13
1598.3	50
608.745	20
1776.19	56
486.214	17
784.252	26
313.375	12
430.662	14
860.031	26
1743.53	46
527.414	18
212.367	8
950.312	31
3061.52	88
1113.16	37
1569.63	44
710.112	23
3187.57	90
683.361	21
1294.45	38
523.161	20
308.43	14
730.667	23
630.335	19
366.756	14
704.997	21
507.122	16
390.428	14
268.495	8
430.726	14
303.941	10
466.414	16
439.309	13
523.106	17
946.596	26
2151.59	60
1345.2	41
473.043	17
240.701	9
1275.1	34
1178.44	32
907.901	24
633.145	19
242.205	9
348.583	14
491.327	21
1092.87	30
8806.48	253
643.275	23
1927.5	60
1738.67	54
274.011	9
670.544	21
351.223	15
587.323	18
1663.92	44
407.637	14
1603.01	50
471.123	13
656.985	22
936.265	29
470.501	13
785.8	29
530.744	20
518.931	17
410.947	13
434.1	16
2794	92
497.823	14
588.258	19
402.676	18
631.186	17
3783.1	108
423.956	17
735.188	25
377.787	16
1375.47	41
889.098	30
724.663	25
421.908	17
395.22	14
1296.35	36
302.751	11
206.983	10
414.526	15
403.91	13
1621.11	49
10717	296
539.877	21
551.769	17
423.488	14
149.715	6
315.313	11
622.479	17
1344.18	41
921.343	29
600.203	20
1721.97	47
352.722	11
823.176	29
211.521	9
496.759	16
458.812	16
722.584	26
1102.38	33
299.233	10
411.024	13
1063.85	35
906.139	27
868.035	26
283.476	9
221.784	10
2941.95	91
796.937	23
2740.79	84
487.81	16
660.088	24
1593.72	48
784.27	27
695.809	22
612.576	20
1975.62	55
440.239	12
419.58	13
177.839	8
1129.21	36
992.403	32
492.292	16
326.489	13
513.739	15
2046.55	59
256.149	9
426.354	15
642.87	21
460.827	16
728.118	22
302.049	9
520.482	17
967.745	29
435.551	18
283.918	12
634.025	22
704.105	20
252.392	9
824.282	28
299.385	9
336.599	13
957.556	34
1157.31	32
553.796	16
373.024	15
481.279	15
1076.19	31
763.378	26
454.998	14
1312.29	34
1172.22	32
311.882	11
2206.52	65
1306.57	38
810.057	29
379.158	14
561.483	16
2213.47	66
708.307	23
602.355	19
1480.33	50
1196.39	41
250.466	9
340.955	10
853.336	24
663.405	21
1229.9	39
489.534	17
1282.52	40
437.175	16
542.407	13
645.094	23
315.35	10
356.548	14
460.692	13
384.735	13
478.1	15
531.168	18
343.871	12
789.277	21
7829.79	50
467.005	16
937.029	28
779.191	28
843.949	24
529.513	15
602.834	18
420.382	15
308.476	10
915.747	27
582.695	22
477.896	17
855.295	25
461.063	16
1475.16	44
927.86	26
158.413	6
492.988	15
748.849	21
280.376	10
274.356	11
446.197	13
371.463	14
696.213	21
1575.65	47
818.366	25
282.678	9
836.578	26
281.244	11
780.739	26
462.661	16
360.887	12
521.617	19
594.138	17
372.522	13
1724.48	45
2339.49	71
733.922	24
1108.52	35
425.902	18
923.307	29
472.402	18
589.57	17
311.822	13
541.195	16
533.146	17
553.428	15
229.929	9
606.666	20
3431.99	106
497.399	14
700.844	24
1324.81	41
558.336	16
433.613	13
799.496	24
395.915	12
424.2	17
944.467	32
1255.97	38
775.951	27
239.97	10
561.822	20
696.55	27
649.97	22
561.016	18
809.905	26
236.294	9
296.607	12
622.759	18
463.073	16
666.505	21
443.917	12
733.593	20
321.372	12
813.798	27
510.606	18
379.716	12
287.967	8
399.801	13
702.37	23
1453.29	47
394.53	15
642.764	19
486.374	14
676.438	25
426.65	15
1219.89	38
3018.54	85
1077.8	35
891.1	28
591.55	20
5866.56	173
976.27	32
825.882	21
1272.84	37
548.302	18
440.553	14
319.171	14
673.274	22
1061.2	31
1198.63	30
4559.42	133
318.521	9
705.288	26
306.382	10
562.446	20
570.287	20
4745.65	135
603.267	16
1139.6	38
484.421	14
1375.98	43
790.233	26
272.12	10
2087.53	57
1474.05	48
412.112	15
552.235	19
1055.14	30
534.544	21
329.874	15
444.997	15
1059.5	34
745.831	26
1711.23	52
305.802	10
255.318	10
336.995	12
928.335	29
347.221	11
95.6148	4
363.117	12
1505.96	44
598.718	17
343.098	11
525.468	16
362.309	14
1374.7	39
913.556	26
449.616	15
1079.84	35
857.028	29
373.523	12
327.018	12
565.569	18
780.325	23
506.716	17
270.656	11
380.018	13
2015.62	54
305.904	12
1153.15	33
242.113	8
875.659	27
650.487	21
158.523	7
499.825	15
536.916	22
641.07	21
336.92	9
1304.58	41
443.476	17
386.332	15
537.041	19
7069.77	197
443.997	14
1946.52	62
832.504	32
786.591	26
833.073	27
447.752	16
610.625	22
829.286	27
342.806	12
3957.72	110
342.343	12
376.852	15
508.393	17
577.591	17
581.898	20
734.639	23
1502.73	45
770.814	24
842.007	25
555.935	20
318.652	14
337.69	12
1090.18	37
908.213	33
278.991	10
6522.66	189
546.692	17
349.141	14
1257.59	36
351.984	12
534.011	15
1205.89	37
702.172	19
544.419	17
728.85	24
523.044	15
513.092	16
495.666	16
964.464	30
227.52	6
540.71	18
1373.82	43
476.609	17
282.587	11
543.917	19
219.169	9
528.547	16
734.642	26
342.838	11
552.994	20
326.177	13
1611.96	52
624.762	20
865.924	25
315.375	12
1486.21	42
424.967	15
506.989	15
403.383	13
744.424	24
729.911	21
1067.43	33
1038.06	29
469.368	17
562.477	19
575.041	19
636.862	20
190.792	8
890.469	27
584.618	20
655.634	21
912.746	28
444.372	15
261.704	10
782.099	22
280.294	12
926.276	33
665.506	22
640.693	22
1253.82	36
425.378	15
1441.49	41
388.723	13
472.395	18
1090.02	35
719.581	26
556.424	17
2024.84	65
567.535	20
416.248	14
748.269	26
319.016	12
306.188	12
454.712	12
706.095	20
1268.22	41
808.856	24
660.169	18
346.1	12
675.131	26
733.498	22
279.043	8
357.191	13
365.83	13
513.015	16
6425.57	186
551.501	19
1204.09	40
601.66	22
516.339	14
453.576	16
335.438	13
440.207	11
541.876	18
431.442	17
231.776	9
404.585	14
356.874	14
464.898	14
826.216	29
3510.5	98
2421.58	67
1225.38	40
1229.28	37
783.727	26
663.235	25
1685.28	52
1653.22	45
179.716	8
774.816	24
1142.46	37
237.024	11
232.615	8
406.65	15
618.713	22
1639.41	53
1991.09	56
576.455	21
4886.34	155
322.112	11
521.604	18
456.626	14
363.108	12
1318.79	43
1034.71	30
545.273	16
403.581	16
540.943	18
2239.6	66
380.55	14
494.09	16
567.045	19
1278.68	39
1145.71	38
1005.49	31
846.81	31
949.963	28
771.081	25
145.681	6
7539.65	201
301.169	10
320.385	13
936.306	32
611.403	19
329.292	10
280.097	11
1414.84	48
4187.33	118
552.37	15
601.754	21
498.263	14
1296.03	40
443.058	13
482.792	17
540.916	21
1194.74	38
520.716	14
24813.8	702
734.26	24
394.641	12
329.752	12
1621.35	52
779.803	24
456.881	14
545.881	17
695.762	28
148.303	8
3435.28	97
530.265	17
1302.97	38
1560.48	49
1095.8	36
1983.8	55
270.838	10
512.364	17
800.458	24
590.288	22
1328.12	44
298.353	10
711.201	24
818.383	30
1408.77	39
1656.38	48
622.006	20
830.121	29
353.106	12
343.918	12
590.128	21
449.654	15
552.734	19
1312.02	35
1112.26	30
441.149	13
317.365	11
533.907	16
518.645	14
420.423	14
829.22	28
384.227	12
378.495	13
339.455	13
681.483	22
317.62	11
1311.27	40
528.838	19
4407.51	123
1276.85	40
2006.89	48
513.082	20
541.333	15
590.469	18
561.282	14
1143.92	30
677.415	21
680.623	22
514.386	19
390.711	13
2190.76	69
375.511	13
826.238	31
23017.4	238
1739.02	45
2683.85	75
300.649	11
545.511	19
2247.63	71
637.159	24
581.844	18
663.093	21
1368.82	42
1068.57	34
365.808	13
762.113	26
335.59	10
714.328	21
362.814	10
313.607	11
2349.49	71
266.085	9
199.592	8
210.052	8
262.53	10
553.216	19
861.313	24
407.56	15
188.236	8
766.47	24
613.224	21
742.199	24
590.062	17
2182.35	55
1609.21	50
852.839	27
371.294	14
725.591	26
532.241	19
1736.94	48
834.198	24
521.483	17
794.86	24
1808.84	56
984.004	29
652.3	19
531.065	18
367.538	14
553.669	22
310.859	9
1052.09	31
351.071	13
3423.47	91
572.134	19
528.941	17
590.128	20
1487.16	46
403.841	15
1422.76	44
401.519	12
650.87	22
584.049	20
4136.05	119
529.412	19
414.35	15
1459.92	44
754.925	23
342.64	11
1205.2	36
359.031	10
467.822	16
534.935	16
794.209	22
529.234	16
520.304	17
1122.59	37
618.962	18
652.148	21
1031.16	29
1368.26	39
383.107	14
509.339	17
636.675	22
647.464	21
587.992	18
760.887	23
418.319	11
624.918	19
349.162	12
486.836	15
532.724	17
1787.27	57
323.323	12
652.474	18
477.24	16
284.487	11
552.377	19
929.895	26
286.358	9
948.563	29
2836.98	91
857.887	27
871.146	26
1305.3	43
1143.64	40
307.657	11
440.86	17
285.153	11
574.254	18
1113.52	36
585.279	17
465.237	16
305.185	11
911.342	31
222.105	9
734.316	20
1148.29	33
811.855	28
934.738	31
593.355	19
1406.33	40
621.678	22
1186.67	41
962.622	28
1630.46	51
335.118	12
922.452	28
263.691	10
619.847	20
1533.68	51
903.536	28
270.659	10
217.892	10
297.886	10
1472.76	40
663.1	22
378.918	13
1083.68	32
512.742	20
690.127	24
36750.7	620
1234.32	42
709.005	23
1849.24	55
984.817	29
3857.65	113
305.334	10
729.464	22
612.037	22
190.566	7
383.723	12
561.535	18
248.834	10
605.842	21
377.703	13
680.992	23
1004.85	31
408.189	15
584.654	21
1025.78	31
193.964	8
494.084	16
799.133	25
609.38	18
468.149	16
476.358	16
987.38	33
586.326	21
3118.75	99
173.669	7
10882.4	310
2264.19	66
442.05	17
1146.55	34
2561.77	74
923.354	27
425.025	12
465.613	15
507.549	17
245.694	9
506.04	14
807.68	24
1119.4	32
1110.29	33
264.783	11
413.99	13
325.761	9
305.508	13
1401.82	45
969.084	28
522.86	20
414.66	16
1443.61	43
387.607	10
232.888	10
647.404	22
420.765	16
449.088	16
1310.56	38
829.114	25
198.474	7
392.619	15
3823.36	112
867.722	28
1098.58	32
741.878	20
455.433	16
913.957	28
973.515	30
530.573	19
665.061	20
421.349	13
1264.59	36
246.676	8
1075.14	28
594.465	18
163.626	6
428.49	12
1948.65	54
629.755	23
623.178	19
864.79	30
519.978	16
428.197	13
905.561	26
339.484	9
517.651	16
281.139	10
607.439	21
666.585	21
757.866	28
1315.73	45
739.903	25
941.7	30
641.235	17
972.441	30
486.528	17
2892.7	90
523.519	18
527.708	20
609.899	18
679.819	22
1171.53	35
311.562	10
825.857	25
452.557	15
501.188	16
413.006	14
314.446	14
667.159	22
565.339	16
318.841	12
522.56	18
250.658	11
1984.21	62
471.898	18
592.987	19
459.282	18
1533.15	45
495.311	16
339.109	12
764.964	23
1539.71	40
1510.19	45
517.273	16
710.729	25
391.904	13
995.818	29
181.864	7
615.974	22
358.266	9
1527.13	48
756.594	27
395.521	12
561.832	17
588.866	20
967.692	30
736.449	23
700.342	24
500.161	17
545.777	19
1215.95	38
2547.68	75
422.415	18
529.89	18
498.356	16
701.802	22
434.892	17
683.435	22
1104.48	35
1614.94	47
960.109	27
406.69	14
709.922	20
979.752	28
1711.4	47
460.37	14
960.4	26
658.602	24
487.487	17
823.467	31
357.777	11
1452.93	39
498.334	19
719.865	23
718.706	25
608.04	21
1055.91	35
232.254	8
261.329	11
823.899	30
173.392	6
609.622	18
2100.38	63
157.038	8
626.457	20
1494.41	45
1126.27	39
772.225	24
318.554	12
672.186	21
557.422	15
239.491	8
1387.83	38
727.561	23
528.015	19
464.328	14
318.446	12
339.323	10
422.651	14
404.729	15
808.107	23
377.154	14
1131.36	33
1850.66	57
310.289	13
564.636	21
925.388	33
121.476	4
603.044	21
552.508	17
539.555	17
388.395	15
773.889	25
490.864	17
355.69	11
544.167	17
698.846	22
521.428	18
395.924	14
385.437	13
395.469	17
474.684	17
382.71	13
939.665	28
338.691	13
756.597	26
535.604	18
650.887	21
370.706	14
1881.07	53
380.284	14
1335.66	41
520.873	15
457.298	16
459.056	17
667.907	26
547.586	18
2345.96	64
601.478	20
442.117	15
639.318	23
462.549	15
236.978	7
405.498	14
257.529	10
707.986	21
983.942	31
854.111	26
611.609	17
386.863	13
254.274	12
323.88	12
210.126	9
659.709	22
352.276	15
405.778	14
1003.67	33
786.277	27
270.616	11
5656.37	159
803.732	25
515.835	18
333.883	11
9372.65	275
762.213	24
368.783	18
1363	40
286.953	10
2232.67	61
595.062	19
479.057	16
463.231	15
520.487	18
394.36	15
117.573	6
298.998	10
1056.13	33
948.808	28
312.197	10
258.364	9
665.43	23
786.441	28
528.039	15
2000.17	61
638.781	19
825.518	28
1058.33	34
720.013	24
457.548	17
823.718	26
491.247	16
221.285	7
979.408	29
185.579	9
482.651	19
913.476	24
998.611	32
909.299	33
478.18	17
430.992	14
597.777	16
829	30
550.991	19
1068.05	34
183.934	8
1015.3	29
814.397	23
1875.5	61
665.273	16
375.823	18
1472.03	44
589.289	22
1007.85	35
670.826	22
475.339	14
641.91	21
380.645	12
1554.58	49
953.971	31
555.596	15
281.098	11
1006.12	31
415.981	16
453.739	18
356.366	10
717.549	23
565.051	19
641.539	22
1008.84	31
412.166	16
561.348	18
1924.57	48
376.772	12
728.377	26
99.867	6
554.578	17
1105.53	35
445.183	15
1458.33	41
478.701	16
1425.44	41
461.872	16
428.738	17
208.172	8
1111.02	32
856.059	27
648.131	19
398.345	14
791.363	23
1133.06	38
810.068	28
262.013	8
295.168	10
1862.64	55
523.749	17
585.079	20
509.367	16
1470.53	43
479.237	14
401.545	13
283.252	12
1049.01	34
934.105	25
1274.17	37
400.56	15
452.622	16
2278.03	60
1345.01	37
706.213	24
414.795	13
1381.15	41
543.63	15
172.467	7
174.796	7
772.071	26
3387.75	102
626.881	19
786.406	25
895.124	33
527.549	17
563.245	21
431.944	15
913.54	27
887.946	26
556.294	19
999.301	30
305.337	11
1996.89	56
1176.61	35
1993.14	54
810.381	27
355.969	13
342.038	11
610.325	17
505.805	19
199.238	9
870.429	30
1077.91	33
479.165	15
1778.99	52
864.736	30
373.861	14
3424.32	101
529.513	19
461.054	18
486.807	16
899.919	27
1200.58	33
333.268	13
1230.22	37
969.421	31
703.085	22
742.467	25
348.999	13
514.583	18
577.563	23
878.816	27
1300.73	42
521.11	16
600.367	22
461.769	17
933.408	31
630.102	21
1473.18	47
683.832	21
1341.21	40
535.616	17
763.98	23
935.41	28
704.758	21
353.946	13
397.134	12
626.96	23
507.472	15
646.227	21
48473	289
786.177	28
1016.8	34
3607.47	100
1073.98	32
1177.84	35
602.54	18
625.006	19
553.463	18
411.549	15
622.72	21
2398.88	73
652.643	22
301.403	10
495.305	19
1710.44	56
252.877	7
435.618	15
1834.26	59
621.617	18
353.048	11
