635.963	24
229.352	9
71.3234	3
540.151	20
385.496	14
192.983	8
426.316	15
313.157	9
366.928	12
911.327	29
164.524	6
208.851	8
458.638	15
723.674	22
1038.38	35
570.213	22
392.653	14
271.292	11
437.134	14
2081.36	72
218.181	7
353.719	11
74.3708	3
165.793	6
300.327	10
404.153	12
407.747	14
403.098	16
496.088	18
436.435	16
297.803	13
156.745	6
274.897	10
1007.51	35
593.634	20
206.466	7
235.178	9
226.395	7
778.711	26
483.159	16
541.751	17
1141.69	36
214.266	5
482.131	16
196.572	8
232.766	7
241.826	11
460.919	16
283.777	10
567.063	16
466.774	19
352.352	12
127.336	5
40.9763	2
143.91	7
220.114	9
636.501	22
1090.17	35
100.665	4
820.321	27
635.564	23
675.798	25
325.657	12
155.034	6
590.944	18
267.445	9
497.189	18
5440.22	166
133.724	6
355.515	13
501.588	17
453.02	16
616.052	19
204.317	8
566.367	18
1067.75	37
152.207	5
113.225	4
222.869	9
878.927	29
368.16	13
348.034	10
342.608	9
118.264	4
238.091	7
925.082	26
235.529	9
254.443	9
543.237	19
88.2045	3
245.733	8
199.048	7
83.785	3
430.349	12
356.316	13
4678.38	138
185.807	7
268.593	8
307.033	13
373.385	12
276.322	11
245.322	10
177.673	8
329.223	11
236.075	10
216.296	8
870.303	27
485.894	16
161.984	7
184.752	8
304.697	10
808.681	27
352.703	11
672.296	21
646.664	21
160.204	7
376.147	14
264.448	10
577.93	20
151.405	5
435.509	16
403.219	15
1285.02	45
127.79	5
463.294	17
497.48	18
410.159	13
705.427	22
140.268	5
134.576	6
394.773	13
95.8954	5
408.617	14
436.913	15
772.757	28
161.157	6
271.681	12
16.9824	1
497.186	16
1877.82	63
170.236	7
228.679	10
173.52	7
756.755	26
1379.44	42
213.812	9
314.411	11
710.748	21
794.918	27
304.936	11
124.046	5
334.256	13
634.446	21
1149.43	35
92.9933	4
342.688	11
541.387	18
645.789	24
1341.63	43
342.244	11
581.941	21
736.879	26
634.252	24
95.3973	3
794.415	27
437.939	18
449.092	16
219.699	7
179.545	6
903.036	34
359.863	13
196.028	7
589.362	18
410.339	13
291.172	11
326.867	14
597.91	20
192.285	7
267.967	10
478.454	16
438.555	12
576.782	19
86.4906	4
78.4449	4
330.929	11
118.668	4
770.574	23
164.324	5
775.464	25
279.683	9
776.472	26
129.204	5
396.321	12
188.929	7
564.577	16
983.018	34
394.068	13
247.217	7
605.122	19
465.32	17
365.091	11
330.285	14
342.213	13
179.285	7
208.887	8
302.376	10
184.341	7
250.852	9
155.601	6
35.4447	2
408.283	13
507.765	16
599.959	19
382.313	13
232.519	8
97.2863	4
139.075	6
539.74	19
154.435	3
1882.57	61
328.012	11
104.661	4
453.828	17
869.656	27
106.437	4
233.798	8
409.026	14
673.219	22
191.624	10
224.463	9
288.877	10
218.063	8
193.074	8
427.152	16
96.6634	4
1426.02	51
132.463	4
319.758	9
253.57	9
236.493	8
164.124	6
310.507	11
207.93	8
351.662	12
343.224	13
399.356	13
314.288	10
286.887	11
511.351	18
335.946	13
313.614	13
396.507	14
197.967	8
176.858	6
506.704	16
240.521	8
231.024	8
1600.11	52
1593.35	53
326.469	10
257.578	8
25544.7	365
186.695	7
168.191	7
1160.33	40
490.707	15
303.292	9
242.075	9
108.992	4
139.121	6
356.94	12
172.131	6
424.91	15
186.873	7
365.562	12
392.047	14
271.187	9
434.258	17
530.11	20
110.96	5
402.203	14
182.622	7
556.082	16
185.43	6
477.753	15
736.571	25
557.447	20
546.973	18
227.822	9
299.541	11
364.643	10
448.864	17
206.877	8
490.788	18
425.46	13
583.066	22
364.09	11
327.079	9
268.132	10
105.012	4
830.24	30
546.786	18
1134.73	35
106.847	4
85.0739	4
413.558	16
436.223	15
333.367	12
186.854	7
601.127	22
379.084	13
173.231	7
433.055	16
709.063	23
150.371	6
118.339	3
59.5689	3
345.684	12
495.909	18
142.472	5
608.151	21
448.961	18
470.687	15
353.634	12
204.305	9
95.6673	3
577.248	19
1263.81	39
265.737	8
1068.02	33
998.016	35
187.897	7
293.285	13
186.85	6
233.403	9
568.547	21
426.055	13
211.245	7
334.418	13
102.216	3
184.28	7
216.56	8
265.597	10
413.293	15
331.621	13
171.169	6
528.097	18
381.18	12
349.15	13
1001.97	33
435.521	16
216.206	7
71.224	4
306.271	12
148.145	6
717.624	25
565.439	22
147.311	5
531.501	17
388.811	14
429.356	13
512.661	18
219.615	9
176.558	7
657.224	19
339.017	11
247.785	9
183.625	7
165.876	6
418.577	14
778.327	24
365.812	12
395.215	14
128.866	5
265.015	8
406.213	14
320.927	11
339.776	13
433.102	15
1538.65	50
284.32	10
67.7102	2
361.059	13
324.282	11
442.38	14
53.2492	2
235.228	8
97.5315	4
183.637	6
282.316	10
1079.12	35
299.429	11
530.211	15
471.695	16
720.028	22
371.672	14
1262.85	42
1528.36	51
342.645	12
9567.39	307
163.911	6
229.652	9
183.414	7
124.486	5
680.514	24
362.812	14
330.31	13
388.937	13
119.366	4
644.602	25
332.308	11
1643.2	55
504.887	18
264.831	10
184.496	8
513.539	17
413.344	15
286.732	9
99.0911	4
170.105	7
192.923	7
764.086	28
198.581	7
857.36	29
162.874	4
403.184	15
166.335	6
316.447	11
211.505	6
1619.46	54
584.178	20
256.749	8
109.508	5
269.561	9
456.955	14
480.061	15
146.861	6
144.914	7
565.437	17
444.592	17
145.626	5
268.846	10
1203.5	34
264.677	12
240.505	8
464.488	16
346.057	11
196.945	7
4259.53	145
237.094	9
605.721	18
2041.96	64
402.056	14
374.265	14
1201.74	41
232.299	9
132.444	4
245.165	8
398.358	12
162.846	5
124.611	4
369.082	12
304.384	10
272.01	9
196.087	8
190.356	6
222	8
169.924	7
251.201	7
328.409	14
227.436	8
775.328	28
711.977	31
195.471	8
327.19	9
148.265	6
661.972	23
261.168	10
450.573	16
193.868	8
116.132	4
162.593	7
542.349	18
167.119	6
118.52	3
272.958	11
234.477	9
195.154	6
397.775	15
327.473	12
359.19	12
260.76	9
243.311	7
1423.18	46
309.03	12
403.128	13
324.872	11
722.757	24
176.701	6
205.204	7
301.738	10
287.611	9
196.816	7
68.0822	3
473.767	16
182.333	6
174.764	7
193.473	7
181.814	6
647.072	25
390.026	12
224.143	7
305.109	11
130.54	5
1464.78	49
335.309	11
211.703	7
105.337	4
119.723	5
213.154	9
372.718	12
289.81	8
100.039	4
345.026	12
648.067	23
326.373	11
345.86	12
381.224	13
117.71	5
278.869	10
96.7387	3
312.752	10
420.497	13
478.98	16
763.164	28
183.612	7
483.291	16
617.71	18
104.903	4
339.104	10
399.541	14
236.248	10
1284.47	41
239.272	9
508.02	16
321.678	11
689.525	25
328.899	12
93.9021	4
70.3074	3
250.538	10
251.848	7
381.893	14
1074.11	37
591.68	22
2265.28	72
174.437	7
361.535	11
178.875	7
273.066	10
430.465	11
5454.77	189
209.747	7
486.262	16
203.095	7
505.672	19
305.135	10
364.553	13
328.005	11
1047.75	38
502.191	15
184.812	7
279.71	10
242.199	8
316.517	11
620.556	17
1699.13	53
160.167	7
372.765	14
343.34	12
710.084	25
205.901	5
301.192	10
315.292	10
254.193	9
270.256	9
265.142	9
482.249	15
198.251	8
87.4654	3
1103.19	39
80.0835	3
1129.18	40
181.742	7
158.581	5
1015.22	32
204.642	8
1179.25	35
358.947	12
40488.1	159
262.542	10
220.804	6
335.815	15
272.461	10
366.256	13
399.153	13
2448.2	81
265.989	9
143.048	6
685.122	21
440.369	14
276.699	9
326.753	12
173.211	7
337.557	10
271.16	10
687.825	23
263.173	11
454.302	16
309.723	12
318.912	9
549.27	18
734.686	23
371.509	12
139.483	4
394.709	14
521.017	16
1003.8	32
656.378	21
321.416	11
265.496	11
1417	22
131.707	4
197.824	8
427.335	14
289.207	12
505.104	18
696.266	20
861.131	29
275.143	11
314.98	13
515.324	15
166.562	7
3372.77	115
395.391	13
76.3961	3
1062.09	35
281.909	10
240.659	9
278.875	10
707.58	20
1748.3	55
497.864	19
2466.64	81
180.004	6
424.05	15
297.327	8
215.678	9
1195.08	36
620.452	23
242.369	10
358.155	13
232.01	7
531.209	18
432.742	17
114.161	5
378.53	12
1293.81	45
135	5
148.458	6
77.6886	3
471.157	17
233.867	9
354.97	11
475.784	16
301.097	11
807.488	26
379.238	13
97595.1	102
397.004	15
343.496	11
171.155	6
325.645	10
423.689	15
304.371	11
260.025	12
299.019	10
279.052	10
808.226	27
161.048	6
347.52	14
223.467	8
982.567	30
160.533	5
405.918	13
985.021	31
697.521	21
639.251	24
233.259	8
935.276	31
182.175	6
207.909	8
254.986	9
203.436	8
243.178	9
622.097	20
138.099	4
2380.06	77
115.19	5
459.524	16
495.512	18
1697.96	55
280.383	11
271.965	9
333.835	13
398.927	13
337.247	12
298.274	10
590.712	18
477.568	15
341.086	13
291.684	10
706.781	22
175.624	6
251.686	10
305.892	9
195.81	7
188.376	6
320.323	11
722.87	23
165.765	7
234.854	9
243.652	7
282.39	10
153.753	6
463.293	14
612.513	21
342.818	12
468.682	12
336.476	12
1203.05	39
1554	48
311.158	13
134.206	4
224.43	9
201.65	7
1148.17	37
656.944	22
318.405	11
255.714	8
312.412	12
384.716	17
649.738	22
956.645	29
234.143	8
441.059	18
559.673	21
499.482	15
470.237	18
251.536	10
251.722	8
457.605	18
180.15	6
364.271	14
552.034	18
436.358	13
344.683	11
317.893	10
428.514	15
895.707	31
488.428	19
152.589	6
224.493	8
462.765	15
237.325	9
365.721	17
277.606	9
284.378	10
457.8	16
16.6448	1
313.151	11
403.037	14
105.146	5
325.987	11
145.693	6
430.184	16
400.545	14
181.162	6
130.733	5
131.155	5
1027.27	36
382.17	13
188.662	7
329.152	10
140.699	5
618.908	20
383.224	15
272.684	11
239.308	8
362.62	13
1608.81	58
234.47	10
443.889	13
307.631	12
8054.58	250
1076.53	34
395.333	12
693.281	22
163.802	6
1584.15	53
329.744	11
449.544	15
934.761	30
336.585	12
399.647	13
940.698	32
358.763	12
351.722	11
235.483	7
601.199	22
348.655	11
2486.56	69
200.002	6
496.2	18
223.168	7
203.108	7
417.06	16
339.908	12
290.354	8
520.364	14
551.768	21
326.842	10
603.114	22
192.23	7
150.552	6
174.182	6
725.402	23
338.514	12
248.141	8
387.385	13
352.65	14
231.675	8
181.186	8
468.115	16
490.962	18
224.476	9
251.854	9
686.533	22
330.56	12
415.406	16
322.192	12
292.858	10
584.642	19
382.493	12
235.519	9
484.85	15
292.559	11
381.02	16
375.568	11
617.809	24
188.333	5
309.191	14
428.368	14
364.923	13
58.3075	2
373.555	13
155.526	7
348.09	11
954.594	28
403.06	14
460.238	17
141.418	6
428.278	12
720.666	22
691.641	22
360.689	13
252.713	12
649.497	24
497.439	18
280.67	9
343.372	12
394.13	15
483.946	16
878.486	30
637.271	18
88.1067	4
922.668	33
421.098	15
579.464	21
147.733	5
242.263	8
232.901	9
504.676	19
274.467	11
475.097	16
127.542	6
8719.28	282
186.949	6
1139.63	34
439.25	17
478.314	17
303.16	10
831.089	27
484.425	19
93.9192	5
302.269	12
754.201	26
810.595	25
462.889	15
400.847	14
160.934	5
874.188	29
212.825	8
260.703	8
182.831	5
289.959	10
485.204	12
785.764	26
2440.9	80
296.139	11
642.222	25
346.889	12
398.94	15
440.059	18
917.103	26
316.689	11
624.335	20
393.439	14
310.456	13
467.877	17
667.767	23
90.7626	4
420.924	15
193.746	7
122.194	4
554.88	18
236.683	6
160.047	6
1296.75	42
79.8536	3
227.843	9
530.326	13
289.977	9
215.002	8
574.189	22
280.366	11
369.75	12
387.771	11
401.239	13
1204.6	41
103.822	3
331.533	10
770.152	25
195.851	7
232.823	8
616.564	23
318.403	12
163.089	6
124.995	6
312.37	8
766.656	28
163.397	6
403.144	14
453.433	12
269.641	12
224.171	7
144.799	5
891.187	31
165.803	5
453.829	15
152.066	5
604.215	18
152.849	7
231.062	8
547.777	15
219.999	8
1012.82	31
470.855	14
759.207	26
377.247	12
1920.57	67
406.858	12
98.1292	4
206.799	8
578.224	18
299.26	11
303.601	10
123.4	4
400.541	14
292.324	11
315.319	10
180.305	7
304.402	12
185.115	6
843.126	30
132.139	5
137.492	5
316.466	12
133.833	3
370.322	10
303.864	11
331.441	10
549.791	18
300.187	11
202.302	7
291.025	12
511.497	16
225.684	9
281.742	11
590.917	17
217.466	9
589.159	20
562.815	18
254.135	9
435.512	18
810.84	29
441.642	15
301.722	11
394.94	14
414.96	15
317.153	9
417.877	13
216.664	8
155.583	7
1608.83	54
985.623	37
1036.71	35
269.87	10
210.061	7
1476.58	46
571.103	19
528.481	18
1274.24	36
175.691	7
404.023	15
573.162	19
342.689	10
1077.04	35
697.745	20
584.835	22
580.187	22
59.1981	3
248.367	6
314.604	12
176.514	7
166.005	7
260.991	9
126.588	5
509.606	16
185.73	7
596.606	19
359.325	14
562.755	18
295.436	11
226.861	6
331.497	11
229.831	7
364.799	9
409.687	13
719.595	24
190.781	8
354.626	12
317.635	11
433.896	13
551.153	22
561.329	19
195.575	8
541.131	16
505.84	16
284.626	8
488.032	16
210.886	7
224.224	8
1003.04	33
271.736	10
91.4858	4
191.853	7
215.268	8
229.218	8
230.116	8
255.787	10
185.75	8
136.878	5
615.351	19
418.942	16
221.277	8
204.729	7
246.394	11
287.085	9
185.272	6
1069.26	35
512.036	19
115.375	5
264.338	11
259.959	9
403.119	13
592.452	19
327.095	13
675.376	23
88.4167	4
1114.93	34
1557.06	53
81.5968	4
1524.54	51
203.821	10
586.076	17
1435.77	53
305.962	12
364.588	14
202.681	8
501.645	19
518.222	19
157.57	6
110.044	4
636.803	20
297.047	10
170.146	7
74.3243	3
150.187	6
123.096	5
455.307	15
221.977	9
636.462	22
649.293	23
977.162	31
319.44	11
199.984	6
380.687	13
261.503	9
359.507	13
2312.01	79
310.441	14
245.933	10
176.807	7
604.382	20
436.748	15
213.289	6
501.219	16
216.242	9
268.556	10
530.895	14
201.121	7
975.236	33
1219.52	44
317.963	13
222.287	8
483.131	17
175.856	6
228.613	8
412.634	15
278.014	12
1123.73	35
197.321	7
948.742	29
240.648	8
259.401	11
269.977	9
226.84	7
282.007	10
556.343	19
1978.27	72
204.965	7
649.263	20
1384.02	45
318.177	12
1171.76	40
397.84	12
852.19	24
369.62	12
723.696	24
418.08	12
51324.7	122
171.441	5
520.241	21
734.357	25
2328.06	75
239.517	9
755.577	26
214.421	8
302.193	9
904.247	32
1033.76	37
260.102	10
621.534	23
251.753	8
291.371	9
337.086	14
1554.4	51
1301.95	42
200.308	8
139.608	7
590.911	24
298.087	11
104.334	5
671.495	24
392.463	13
78.1966	3
471.05	15
168.157	7
261.439	8
354.402	12
365.642	12
323.648	10
282.046	9
513.65	16
318.966	11
353.003	12
210.758	8
120.719	6
1521.17	49
162.176	6
341.558	11
222.934	6
732.566	24
104.145	4
225.789	9
116.795	4
121.389	4
374.211	15
303.613	10
1430.81	45
353.278	15
458.819	17
437.307	14
1002.7	33
376.264	14
169.044	6
1255.37	40
324.482	10
453.02	15
2708.23	87
529.372	14
1028.12	30
216.318	8
216.488	7
603.112	19
494.292	15
1637.56	48
799.369	30
202.825	6
327.508	10
434.228	11
196.973	7
239.947	8
537.669	20
498.024	19
497.878	15
1151.55	39
391.979	15
766.522	25
259.655	9
432.689	17
243.022	8
166.836	8
291.244	10
280.149	12
297.405	11
408.722	15
173.064	7
589.091	23
498.875	18
677.458	24
699.486	20
401.499	16
203.62	7
291.505	10
308.279	11
217.7	8
223.771	8
189.141	7
1731.66	58
162.096	4
295.453	10
254.475	9
212.015	7
766.864	24
310.205	10
1339.78	42
379.324	12
52.2338	2
581.155	21
188.356	8
248.286	9
192.838	6
1047.25	33
168.94	7
463.716	18
249.817	9
40.8082	2
770.351	24
155.307	8
110.698	5
375.899	13
387.688	12
2115.22	73
198.76	9
166.553	7
137.202	5
134.307	6
2324.25	73
529.508	18
283.283	10
293.102	11
333.121	11
315.178	11
219.447	8
487.885	16
167.456	5
432.942	15
293.482	9
2252.34	69
200.652	6
870.78	28
557.677	19
220.715	7
575.517	19
1299.63	38
275.227	10
178.929	5
219.649	8
475.331	14
387.854	13
660.491	24
189.382	7
189.805	6
619.924	19
1088.38	36
227.222	9
280.771	12
347.292	13
568.609	20
68.3706	2
287.658	10
140.774	5
497.554	15
303.671	11
240.019	7
792.492	25
135.885	6
218.419	7
329.341	11
795.444	30
560.935	18
161.882	7
509.86	16
337.901	11
1817.96	62
684.238	25
319.434	10
1060.17	34
458.337	17
146.495	4
249.277	9
452.185	18
265.567	9
355.474	11
195.569	7
87.7709	4
353.007	13
781.888	27
221.075	7
249.585	10
77.7035	3
295.142	9
540.029	19
148.92	5
157.638	6
359.658	13
377.518	12
254.424	9
251.521	9
437.073	15
758.536	22
271.202	10
232.447	9
356.604	12
374.781	11
511.592	19
257.088	8
176.644	7
227.301	9
177.574	7
645.915	24
299.442	12
274.115	10
128.251	6
4570.38	142
583.989	19
284.123	11
705.71	23
343.575	12
235.852	9
615.239	20
283.622	11
123.351	4
890.77	29
152.605	6
244.107	7
201.71	7
172.005	7
600.605	20
268.868	9
355.032	14
515.064	14
386.591	14
287.528	11
316.686	11
1731.28	50
99.3099	4
445.148	16
510.361	19
289.685	9
236.738	8
383.678	12
318.067	11
360.437	12
903.191	30
485.874	14
43115.7	543
390.92	11
291.622	11
134.846	5
1381.7	40
380.681	13
169.802	7
258.488	10
706.869	25
286.887	8
400.845	13
491.228	16
115.543	3
313.161	12
1577.67	56
386.786	15
462.796	15
304.185	9
341.295	11
124.018	4
1414.03	50
611.892	21
123.221	5
540.551	22
554.337	17
440.955	15
497.781	16
68.9914	3
119.881	5
159.737	6
610.831	21
457.496	15
273.885	10
239.513	9
417.513	16
439.582	15
450.313	15
472.832	14
335.906	13
172.167	6
145.699	6
408.584	13
208.446	8
333.661	12
542.144	20
921.339	32
1080.38	35
422.163	15
290.611	11
615.918	20
438.391	18
519.537	19
578.132	18
419.551	13
143.43	5
563.243	17
280.136	11
369.861	13
142.172	6
644.713	21
349.345	14
360.664	12
429.429	15
585.203	20
849.842	32
138.68	6
5134.86	180
1820.47	56
140.9	5
155.399	5
182.015	6
449.363	17
208.606	9
289.44	9
300.79	12
810.005	25
774.885	25
188.827	7
275.025	8
105.696	4
911.919	27
293.125	11
153.368	5
1953.36	56
347.478	11
239.338	8
289.688	9
705.17	24
121.171	6
823.306	27
2383.1	84
1992.08	66
737.672	26
1117.11	35
855.202	27
646.241	23
499.585	16
422.208	14
437.67	15
250.795	10
547.989	18
327.145	12
1223.51	45
624.098	21
138.196	6
287.841	11
238.871	9
126.394	5
487.669	21
127.342	5
453.833	15
212.647	9
334.948	10
274.23	9
213.682	9
60.2023	3
174.983	6
452.801	14
178.795	6
331.194	12
227.933	8
172.093	8
1245.21	34
136.468	5
643.948	17
600.129	19
305.052	11
648.998	23
382.004	15
554.734	20
367.092	14
6110.56	195
410.395	14
816.893	23
749.965	25
1229.89	42
539.594	17
262.589	10
346.557	13
391.412	14
622.518	20
411.983	12
482.606	17
164.566	6
324.762	12
705.01	26
888.217	29
96.8858	5
917.25	29
547.432	17
308.564	10
419.603	14
176.132	6
1157.07	39
326.668	13
371.979	12
315.397	11
270.807	10
326.062	12
223.859	8
185.83	7
499.03	17
315.847	13
291.364	11
459.623	17
425.739	17
379.208	13
446.828	13
304.231	10
456.939	14
930.25	32
495.881	17
198.4	8
268.864	9
298.242	11
256.463	9
133.916	5
446.308	16
545.774	19
658.702	21
339.978	13
350.235	13
608.237	21
122.577	5
123.447	4
296.197	11
72.957	3
327.812	11
212.155	8
559.416	19
191.988	6
200.818	6
376.031	11
196.899	7
253.14	9
364.722	13
73.6771	3
325.309	9
279.68	9
200.101	9
489.519	16
190.223	8
842.51	29
212.603	10
378.344	14
290.295	10
326.772	9
1509.65	47
238.105	8
350.678	10
314.641	10
362.52	15
241.47	10
267.612	10
513.156	15
283.664	9
1019.48	38
161.617	6
78.2701	3
375.474	13
447.327	17
243.103	10
184.172	8
299.08	11
225.61	9
494.06	17
222.735	10
287.178	10
391.121	15
307.836	10
198.081	8
330.661	9
465.354	15
229.361	8
1000.13	32
269.074	11
172.444	7
449.37	14
459.799	17
1084.86	34
490.244	20
207.325	8
120.614	5
260.897	10
458.992	15
142.804	5
825.435	27
92.0283	5
197.733	7
703.693	21
101.445	3
79.5455	4
276.836	10
882.497	28
81.1571	3
141.433	5
194.283	8
248.626	10
477.668	18
659.099	21
182.856	6
531.994	17
133.54	5
343.241	15
114.147	4
483.976	15
253.64	10
122.652	5
179.916	5
804.96	27
340.823	12
1247.59	44
245.749	9
224.375	9
363.203	11
375.398	12
272.539	9
386.573	13
333.502	11
495.594	19
676.804	22
532.654	17
485.077	16
662.063	25
477.05	16
229.401	8
202.686	8
203.388	9
279.669	9
205.447	7
675.631	23
286.075	12
552.341	21
528.583	19
744.052	26
234.301	9
208.888	8
233.28	8
607.469	21
1468.48	47
339.031	13
405.837	13
688.923	26
76.4051	3
133.692	4
185.917	8
282.232	10
168.203	7
665.52	22
1021.5	34
209.548	8
253.988	10
336.598	11
454.115	15
121.233	4
183.524	7
88.7875	4
355.961	11
1264.24	38
290.882	9
623.532	22
274.145	9
310.314	10
192.485	6
145.956	5
257.493	9
502.461	18
384.047	13
412.032	16
193.132	8
421.624	16
305.211	11
272.405	10
846.372	29
139.619	5
328.299	13
519.356	17
239.568	9
702.526	25
531.664	18
379.693	12
667.67	22
110.846	4
115.046	5
198.136	9
312.152	11
723.138	24
220.709	10
468.381	17
426.952	14
232.667	10
407.862	16
785.125	25
129.23	5
495.274	16
246.255	9
269.874	10
329.787	13
277.375	12
224.746	10
183.5	7
408.96	15
556.988	18
327.439	13
301.322	10
482.183	15
234.787	9
268.878	10
201.862	8
213.708	8
1393.98	47
184.246	6
248.705	10
159.496	5
240.796	9
208.351	8
275.776	9
132.821	4
322.389	10
177.253	6
575.743	20
2843.79	83
824.892	27
237.967	8
271.063	10
218.596	8
296.697	13
1267.07	46
309.4	11
386.19	13
104.854	4
425.987	15
162.109	7
449.151	16
355.446	13
315.264	12
394.307	14
249.6	10
78.2483	2
663.817	20
412.227	12
281.691	10
441.797	16
269.491	12
280.245	10
880.628	29
242.482	10
569.46	19
69.3269	3
284.144	10
325.001	10
666.468	21
571.727	20
455.078	19
513.669	18
147.295	6
210.274	8
440.774	14
114.935	5
220.405	7
585.094	23
471.385	17
406.061	15
397.102	11
248.049	9
1878.1	59
329.99	11
420.566	15
1169.51	41
161.593	8
1009.56	33
498.389	18
529.41	17
5888.22	184
594.822	18
345.935	10
805.298	23
411.702	15
1313.94	45
457.9	13
261.033	7
201.688	8
194.655	5
271.688	12
491.786	18
421.158	14
659.514	22
572.835	19
444.331	16
329.841	9
218.536	9
563.18	20
300.288	11
462.163	19
458.373	13
88.5197	3
147.164	6
394.909	17
213.283	7
241.621	8
355.77	14
149.948	6
371.351	14
267.48	10
1380.54	49
356.466	13
408.171	16
1126.75	34
281.458	9
180.924	6
392.352	13
299.279	11
281.871	10
985.041	34
309.347	12
196.297	7
1140.87	40
259.911	11
896.045	27
420.269	15
375.765	13
380.889	14
947.954	28
271.535	10
725.283	24
122.105	6
1049.44	29
267.302	10
495.858	17
338.394	13
327.528	12
292.405	9
144.424	8
95.1136	3
491.126	15
291.01	10
269.523	9
401.136	12
649.717	21
117.503	5
495.205	14
409.984	13
1104.32	40
512.263	15
255.789	9
275.081	11
45.1685	1
391.859	14
576.609	20
240.94	7
161.931	7
224.82	9
430.578	14
548.438	19
213.72	7
219.341	8
374.434	13
364.628	14
114.432	4
887.059	28
470.209	17
393.696	12
323.091	11
326.801	13
171.148	7
234.081	8
399.801	12
83.3579	4
192.217	5
298.098	9
303.375	9
943.754	25
349.455	11
302.449	13
245.566	10
368.934	12
338.778	13
438.218	15
542.737	20
447.553	13
330.407	11
139.708	6
433.661	17
219.563	8
875.144	28
419.64	15
308.064	14
406.828	16
3119.11	100
58.9413	2
163.268	6
554.418	20
386.601	14
283.757	8
752.523	28
804.834	28
450.626	17
