278.09	8
303.764	12
413.773	15
297.927	9
416.337	15
230.067	8
82.2804	3
283.566	9
365.222	13
325.712	12
328.309	9
245.476	10
173.219	8
323.222	10
385.362	14
339.293	11
638.617	22
225.862	8
1480.58	46
828.614	28
294.823	12
662.581	22
1248.8	41
342.78	12
567.398	19
1271.13	43
357.788	12
1259.19	44
401.799	14
1406.01	43
869.832	28
281.533	11
487.778	15
901.391	31
599.537	23
559.347	19
620.589	21
226.222	7
305.827	10
731.296	23
535.725	17
296.602	10
298.827	11
340.422	13
309.371	11
204.563	8
416.957	14
1005.35	39
200.095	6
253.556	10
805.936	28
335.485	11
366.344	17
145.076	6
270.737	10
884.765	27
380.782	15
307.59	11
928.054	32
346.371	14
343.182	13
337.034	12
606.485	22
218.636	9
205.692	9
281.03	9
635.301	21
1262.35	40
475.536	16
788.843	29
459.44	16
210.948	8
394.037	16
580.627	20
1231.13	37
519.105	19
399.626	14
417.075	14
347.567	13
779.331	25
421.447	15
256.545	8
383.242	15
570.948	21
260.453	10
669.175	22
767.342	25
113.133	5
148.362	6
476.429	17
165.453	7
214.286	9
144.543	4
1143.78	41
354.89	11
380.458	14
270.592	10
559.564	21
400.466	13
259.918	11
322.642	11
315.421	10
295.654	11
521.453	16
765.691	28
242.011	9
1071.42	35
439.439	15
340.232	13
450.929	14
695.168	25
245.429	8
824.713	29
1319.5	47
441.437	15
4272.29	147
361.138	14
472.191	18
361.173	13
576.308	20
217.869	10
213.327	8
402.296	14
602.583	25
960.36	34
1511.37	52
2274.52	72
1716.14	54
428.87	15
278.077	10
458.305	19
1731.17	53
785.797	29
299.578	11
4182.84	148
393.413	17
268.123	10
389.264	11
519.656	16
445.786	15
248.465	9
691.464	24
313.817	11
267.178	8
404.997	14
524.727	17
104.577	4
550.928	19
352.139	13
526.465	18
2050.98	67
498.396	18
683.425	21
801.253	27
594.26	21
227.188	7
1590.54	48
1146.7	37
332.185	11
349.408	11
695.813	27
300.719	10
256.558	8
611.437	22
566.057	20
200.605	7
1051.88	37
2255.51	84
1192.88	41
219.952	8
278.912	9
651.019	25
265.657	9
301.663	11
377.724	14
1033.04	35
122.148	6
909.3	30
859.7	29
167.966	5
126.967	5
440.379	16
312.854	12
290.531	12
362.176	13
235.745	8
618.628	23
280.239	9
183.549	7
1268.72	47
514.687	19
646.537	22
247.631	10
295.544	12
611.856	23
1346.99	45
672.381	22
433.144	16
427.911	14
1271.41	42
282.536	10
308.197	9
203.825	7
427.266	17
382.792	12
611.033	23
208.398	6
338.07	11
411.041	15
455.192	17
174.964	6
347.556	13
342.728	13
938	32
260.073	10
545.491	19
443.018	16
1149.65	36
265.92	7
920.113	26
281.865	11
153.713	6
295.15	11
439.657	17
410.669	15
521.917	17
867.243	31
752.196	24
391.807	13
2165.65	75
715.649	21
359.982	13
402.534	14
957.064	31
437.807	15
176.263	7
377.853	15
376.331	12
1286.03	45
405.724	14
330.63	12
489.784	15
368.378	12
431.831	16
186.508	8
175.155	7
488.801	18
422.461	15
634.173	20
488.123	19
237.226	9
399.281	12
261.073	9
14160.2	451
431.566	18
300.504	12
528.643	19
258.847	9
221.061	6
1449.21	50
342.037	13
982.207	28
397.341	13
305.13	10
519.338	18
406.906	13
197.65	9
496.889	18
781.451	22
105.41	4
509.943	17
790.688	31
753.889	24
690.008	21
763.87	29
388.426	14
243.448	6
1333.54	41
387.645	11
551.044	18
396.573	14
549.29	19
493.111	14
258.112	11
323.488	11
273.401	9
367.188	12
318.25	11
510.985	16
493.753	16
408.595	15
325.014	10
392.085	14
1232.27	45
228.82	9
646.412	22
248.463	9
274.065	11
301.836	12
301.023	12
218.465	8
473.882	13
587.348	16
404.765	14
649.941	20
222.106	9
292.532	12
212.073	8
1447.05	47
193.485	9
877.374	31
320.667	12
166.939	6
306.1	11
335.308	12
1884.8	62
285.986	12
620.995	19
423.006	17
344.939	12
388.124	14
183.925	8
476.639	15
208.817	7
847.241	32
413.883	14
2021.07	67
455.256	13
503.105	17
1014.77	35
591.281	18
933.082	30
1204.34	40
193.666	8
436.054	16
159.482	7
524.798	16
232.367	9
4412.92	140
725.83	23
1414.88	50
75.8187	3
242.46	7
553.046	18
388.476	10
815.329	28
1278.21	41
835.835	25
1439.87	49
574.575	21
698.116	24
467.62	18
703.145	25
1030	32
440.754	15
421.366	14
352.321	14
604.144	20
251.973	9
1346.93	48
449.396	17
869.156	27
665.828	24
461.116	16
325.775	10
39829.8	130
272.776	10
300.308	9
467.73	17
266.07	10
858.477	29
358.498	12
199.674	8
537.52	18
416.794	15
199.412	9
884.069	30
597.206	22
446.902	15
490.624	16
183.112	6
250.923	8
322.201	10
550.999	17
314.808	13
758.085	21
373.271	12
246.852	9
972.503	35
566.67	19
404.693	15
361.167	11
529.985	16
276.937	12
335.887	10
1250.75	38
291.829	10
242.219	9
218.716	7
462.567	20
196.12	8
400.831	13
530.218	16
401.646	14
145.168	6
410.189	15
1885.6	63
549.853	19
186.847	6
535.958	17
991.612	29
283.703	9
481.17	17
518.1	17
418.867	16
631.898	23
690.562	18
1116.41	40
186.882	8
625.835	17
831.162	26
189.672	8
310.994	12
399.604	14
798.362	25
608.135	23
116.668	5
637.063	22
477.144	16
950.658	32
247.899	10
300.2	10
280.71	10
461.933	16
459.928	14
394.042	16
193.115	6
160.454	5
5786.84	189
487.753	14
669.123	25
925.237	31
317.195	12
289.565	10
365.152	14
413.572	15
534.489	17
404.364	13
812.38	29
717.074	24
424.959	14
395.66	14
312.815	12
424.135	15
202.53	7
469.505	16
684.185	23
281.015	10
617.967	20
1454.89	50
287.176	12
345.517	12
344.04	14
244.22	9
255.7	9
216.663	8
161.963	7
1213.77	40
194.43	7
666.713	22
347.226	13
5695.79	171
255.559	9
289.933	11
241.803	9
1355.17	43
312.529	11
965.242	30
694.548	24
519.532	19
1556.79	50
590.56	20
563.571	20
307.735	10
269.288	10
194.982	7
287.827	10
803.977	28
504.493	18
530.699	17
307.092	10
429.865	15
457.532	17
747.09	22
147.136	6
147.097	6
407.184	14
439.053	17
237.784	8
483.515	16
132.765	4
511.711	18
297.714	10
294.53	11
980.812	31
271.53	8
573.356	19
1129.63	38
1014.21	32
248.453	10
2544.87	86
1076.26	37
212.8	7
518.11	17
1214.85	41
311.06	11
1237.94	44
364.58	16
915.729	28
348.87	14
654.977	24
339.479	13
166.356	6
381.415	14
415.569	17
226.418	9
624.615	26
1227.97	42
473.383	17
650.009	22
183.295	7
346.436	12
243.956	9
254.656	9
170.917	7
328.774	11
990.216	29
519.804	17
256.252	12
756.813	28
584.98	22
270.839	10
332.752	11
493.032	16
261.719	9
252.464	9
160.641	5
369.023	13
458.725	15
197.603	7
399.171	15
441.252	16
353.196	13
295.929	10
550.136	19
1355.88	45
274.473	9
136.005	5
63.6113	3
420.479	16
351.492	14
438.703	14
490.174	16
379.94	11
237.62	10
1009	34
85.2765	3
234.931	9
435.226	14
438.553	14
2250.33	73
654.738	21
548.074	17
222.379	7
524.633	17
301.081	11
1059.81	40
469.291	18
629.622	22
521.737	19
200.035	7
1747.89	57
191.077	7
279.938	11
119.999	4
712.775	23
597.944	23
787.38	31
506.056	18
452.854	14
695.363	22
499.873	17
487.587	15
389.572	15
490.714	18
651.689	23
1251.18	44
602.895	20
1045.88	32
245.53	9
1430.81	47
223.011	9
882.185	30
285.515	8
974.829	35
292.689	11
571.529	21
442.973	16
292.206	10
1053.76	34
337.577	13
291.37	10
419.337	16
297.271	12
172.921	6
601.445	23
1146.35	33
918.478	27
1205.71	37
410.338	16
309.662	10
630.675	21
555.202	18
239.696	10
173.806	8
724.917	22
1196.97	42
353.09	14
329.802	13
786.147	30
668.54	25
721.51	27
500.069	18
386.938	15
651.3	23
508.159	17
340.552	11
225.902	9
212.967	7
218.694	9
434.381	13
713.537	27
193.632	9
320.296	12
455.565	17
1810.71	69
593.191	20
285.78	11
394.749	13
365.138	14
814.568	33
304.69	11
356.879	13
774.375	26
173.874	7
183.868	7
723.851	26
767.987	24
207.777	6
299.745	10
775.195	26
406.282	13
236.133	8
165.084	6
313.627	10
457.806	17
260.298	7
607.056	20
170.244	5
497.445	17
179.881	6
506.138	17
416.155	14
490.382	19
385.748	14
391.33	13
368.824	13
239.946	9
266.616	11
508.381	18
763.349	29
498.36	16
264.181	11
519.366	20
131.862	5
223.568	8
1339.58	44
663.152	20
736.116	27
592.441	22
583.967	17
1284.33	44
474.777	16
935.683	34
206.785	6
1442.41	26
365.47	15
198.805	8
201.336	7
1306.56	46
341.838	14
287.703	10
509.265	16
239.088	9
1833.15	60
174.009	7
563.868	20
595.723	22
874.531	31
581.089	24
778.571	29
524.782	19
443.148	14
532.592	21
728.196	25
524.9	16
240.475	8
387.709	11
580.689	19
313.785	12
836.172	25
403.014	19
495.076	15
763.686	23
434.156	17
508.824	17
1224.07	42
450.757	17
309.851	14
212.851	6
1602.82	52
457.295	17
1187.11	44
381.05	16
152.576	6
1606.96	59
408.992	15
365.965	15
436.274	14
499.403	14
888.788	26
426.395	14
1087.15	37
295.187	10
334.459	11
406.192	15
201.477	8
946.357	35
241.05	9
1090.76	37
491.258	15
1800.53	61
352.273	15
282.93	11
376.182	12
523.615	19
545.721	19
238.828	7
1309.65	40
453.124	18
434.629	16
111.953	5
705.965	19
1126.52	37
204.648	7
831.203	30
643.047	20
377.219	12
1377.05	48
186.288	7
644.295	21
588.728	20
622.113	23
648.239	26
517.634	19
174.5	5
358.645	12
335.329	14
186.194	8
492.359	12
583.86	18
858.769	28
861.346	30
393.42	15
194.656	7
113.963	5
364.694	13
861.425	31
242.3	9
355.985	13
242.685	9
599.736	22
597.565	19
318.733	10
439.33	15
480.753	15
331.433	12
385.505	15
558.649	18
308.77	10
214.508	11
530.84	16
603.834	18
6101.47	208
461.523	17
228.264	8
535.553	20
408.665	15
146.998	6
452.573	14
255.84	7
205.812	7
133.68	6
421.553	14
182.995	7
420.323	12
262.77	9
665.377	25
548.325	20
227.166	9
354.978	12
116.572	5
82.7686	4
657.722	24
206.318	7
597.583	20
1077.22	32
435.532	14
299.605	12
4775.89	160
123.328	5
445.307	18
766.923	25
260.131	8
849.043	31
1054.62	36
701.405	25
432.018	15
1115.75	35
593.1	23
312.743	12
1001.46	36
309.126	9
1484.53	47
455.334	16
358.728	13
494.258	16
553.082	18
551.711	20
353.775	14
737.542	23
1289.7	40
171.415	6
311.975	11
373.531	11
2712.54	93
790.166	22
660.548	22
776.38	30
505.767	17
422.416	17
667.959	23
246.939	8
654.193	20
217.349	8
907.218	30
1919.87	68
323.929	12
233.188	8
816.505	29
2284.28	29
881.991	29
237.013	8
384.861	14
486.308	15
159.411	5
183.254	6
368.106	15
445.74	16
285.486	9
243.73	10
456.541	17
1302.1	49
712.267	25
489.029	17
586.49	21
423.411	16
930.623	31
437.045	16
199.909	8
176.708	7
307.97	13
718.315	24
125.668	4
384.555	11
989.081	35
417.95	15
223.753	6
317.043	9
324.807	10
615.313	20
308.802	10
165.344	7
420.488	14
264.068	9
366.287	12
360.053	9
452.679	16
169.878	5
432.976	13
520.457	16
296.847	10
552.359	19
208.715	8
305.451	11
295.977	11
705.303	24
463.143	17
47.259	2
297.344	12
731.293	25
453.079	17
190.86	8
562.634	18
761.025	24
802.918	30
608.961	21
673.848	21
760.319	23
537.801	15
358.951	13
564.748	18
339.663	13
404.327	13
697.618	25
550.263	19
424.602	16
635.607	21
212.425	8
376.548	13
206.109	7
244.135	10
854.808	33
491.627	15
532.744	16
555.052	19
1112.64	37
342.382	12
415.511	13
444.848	17
411.749	13
381.047	15
535.521	17
525.725	21
483.575	17
790.363	31
981.229	36
310.879	10
272.589	11
231.67	10
461.587	17
209.945	9
277.926	11
265.008	9
372.839	12
347.287	11
713.795	22
155.342	7
1212.6	39
1677.95	60
215.419	7
1944.58	58
445.913	16
205.622	8
1001.89	35
417.959	16
427.29	13
595.125	21
135.222	5
454.001	14
281.928	11
603.203	19
418.565	16
268.497	9
1117.03	37
1567.4	59
264.16	9
873.514	29
427.181	15
522.75	20
403.954	13
297.191	7
657.883	22
337.011	11
658.431	22
365.318	11
308.684	11
1406.67	48
501.944	19
1034.42	36
347.803	12
307.557	11
532.515	21
110.371	5
613.26	19
304.8	10
1049.34	34
446.361	15
348.744	12
454.485	15
318.661	13
264.12	9
161.921	6
1861.21	58
1353.88	43
285.452	12
1100.17	36
589.983	25
603.924	21
348.113	13
238.197	10
299.039	11
199.758	7
310.117	12
553.558	21
1309.47	43
244.592	8
416.706	14
365.542	15
92.2177	4
342.234	13
116.366	4
833.949	25
476.708	17
298.819	11
299.039	8
135.924	6
398.533	14
271.984	9
338.288	11
150.13	6
657.326	21
198.503	6
965.404	34
439.041	14
272.661	11
1456.42	48
511.409	18
1599.81	55
224.298	9
306.96	10
234.971	9
86.4829	3
684.87	22
631.714	19
434.897	16
454.311	16
417.827	14
967.236	32
275.341	9
168.615	7
382.115	15
373.554	13
88.6518	3
617.875	20
250.414	9
159.818	6
362.807	13
368.1	14
255.59	10
850.761	26
185.189	7
259.066	10
768.777	28
328.516	11
225.97	9
298.597	11
230.296	10
241.365	10
475.188	18
452.779	18
931.994	28
92.8318	5
402.557	14
1503.41	51
275.938	11
403.192	12
152.31	6
313.278	12
180.253	5
580.48	20
834.166	24
244.097	8
702.716	21
157.082	6
668.264	22
864.58	29
470.413	17
2833.2	88
1913.25	55
403.803	15
588.522	20
285.412	9
279.628	10
1009.64	38
715.973	21
351.886	13
522.255	19
436.28	15
497.799	16
644.93	24
578.387	21
128.893	4
1697.62	57
137.503	6
269.308	8
1016.26	30
253.426	10
257.825	10
136.384	7
149.246	6
896.047	31
283.325	11
278.621	10
211.987	9
177.489	7
686.78	21
393.605	13
288.703	11
662.903	23
390.462	14
55.5746	2
414.288	14
408.75	14
898.135	32
548.439	20
185.272	7
255.339	10
328.975	13
611.719	23
392.24	15
661.294	23
293.433	10
139.267	5
264.826	9
7235.08	248
255.718	9
329.658	11
163.275	7
193.778	8
301.382	11
346.687	11
177.105	8
687.529	24
194.268	7
702.239	26
609.898	22
435.201	15
597.117	19
308.14	11
739.753	27
1443.84	51
511.571	19
402.032	15
208.962	9
651.421	20
618.923	22
510.177	16
475.535	16
254.094	9
471.238	16
175.505	7
132.984	5
308.732	10
234.595	8
248.693	8
344.01	13
558.455	16
421.05	13
184.259	5
230.349	9
185.221	8
201.324	9
307.082	12
1078.96	38
833.402	29
199.368	6
561.875	18
293.476	10
459.581	15
565.589	21
473.425	14
757.799	28
806.076	27
331.782	12
418.052	14
312.219	12
206.469	7
165.001	6
748.29	25
199.25	8
515.74	19
245.187	7
510.848	16
519.286	19
175.96	8
503.519	17
826.008	25
580.184	21
456.561	14
113.176	5
290.805	11
381.782	14
262.944	10
759.794	26
250.433	10
296.743	11
738.081	27
427.774	16
880.159	35
751.951	25
505.632	18
241.713	9
407.681	17
706.139	25
245.286	10
348.772	11
206.745	8
311.267	9
809.301	27
627.17	22
430.543	15
1095.55	32
500.738	17
248.224	10
220.837	9
387.935	16
538.579	17
280.729	11
389.631	14
172.856	6
259.116	8
256.452	9
292.19	10
407.831	17
239.102	10
306.087	11
71.8743	3
166.557	6
350.812	14
383.089	14
589.451	20
786.103	26
377.43	15
1292.98	46
191.416	8
430.504	14
1174.34	42
165.344	6
437.59	14
481.25	17
694.341	24
605.039	20
415.431	16
486.259	17
686.148	23
3248.51	109
275.988	10
560.823	17
163.562	5
1030.18	38
349.23	12
359.955	13
1050.53	34
560.121	21
486.723	17
433.88	16
361.033	14
323.039	11
446.904	15
329.032	12
228.523	10
1416.96	43
157.323	6
1153.57	40
1156.82	36
293.579	10
442.932	16
761.545	24
2067.55	75
881.373	31
260.537	11
2754.54	91
437.023	13
768.045	23
555.501	21
343.027	11
904.507	29
464.351	15
260.786	9
500.28	18
191.779	8
292.416	10
136.136	6
596.22	17
516.809	17
137.07	6
247.09	11
272.519	11
386.84	13
444.492	17
680.976	24
420.174	16
273.28	10
178.868	8
417.624	15
265.314	11
292.676	12
198.982	7
234.355	10
146.841	6
382.351	13
311.334	12
169.046	7
289.676	10
378.664	14
259.768	8
168.372	6
452.633	18
287.527	11
883.017	26
769.654	25
337.371	12
3221.33	109
100.845	5
1595.69	58
409.642	17
402.914	15
1299.45	41
256.771	10
267.596	12
372.726	14
278.348	10
440.818	14
598.217	22
321.733	11
438.663	14
461.808	15
523.885	18
297.245	10
2425.49	80
316.071	11
798.606	26
483.318	16
299.265	10
778.529	30
251.717	10
415.045	16
220.874	9
865.64	32
342.046	15
73.8335	4
186.303	6
233.711	11
458.344	13
890.697	31
293.47	13
853.987	25
799.62	24
719.501	22
316.862	13
397.763	14
477.759	16
341.449	11
285.214	10
592.33	22
319.051	11
911.149	31
388.97	15
698.515	23
673.524	25
376.116	12
182.476	7
358.946	14
1211.59	37
291.977	13
212.974	7
232.439	9
375.243	15
414.931	14
108.207	4
392.109	16
451.032	16
286.375	10
240.983	9
432.71	15
336.495	11
239.076	9
400.25	14
324.753	13
312.779	12
497.559	17
320.142	11
257.227	7
643.729	20
466.699	15
503.183	17
934.085	31
534.883	20
659.804	20
1428.06	52
119.3	6
262.678	9
351.766	13
470.03	17
623.125	23
573.891	20
321.633	14
359.468	13
439.856	16
1482.47	49
341.573	11
796.98	25
376.508	12
1539.97	52
384.612	13
966.01	37
321.553	10
275.927	11
649.587	20
358.514	14
756.158	22
350.942	10
238.811	8
479.314	15
1763.03	56
171.104	5
585.253	21
347.881	13
781.133	24
386.42	13
671.296	23
1342.52	41
529.847	16
540.815	14
528.34	18
194.622	7
603.057	21
455.046	16
449.396	16
324.552	10
1168.45	41
528.931	17
313.164	10
762.252	26
437.636	15
174.762	6
151.162	6
663.865	21
339.847	12
534.541	20
228.312	9
244.211	11
1232.9	41
2241.77	77
111.11	5
428.781	13
584.051	19
483.955	18
847.756	29
1964.59	65
447.864	17
492.092	16
145.98	5
1083.28	36
187.915	8
263.282	8
477.984	17
734.492	26
482.898	19
347.005	10
309.236	12
479.978	17
855.71	29
327.776	14
511.381	16
240.698	8
369.551	11
644.317	20
1285.27	48
1110.87	36
1302.65	46
330.224	11
917.809	30
743.661	26
635.267	20
466.112	16
335.26	12
193.392	8
650.376	23
753.854	25
439.089	16
420.393	14
939.093	31
433.97	16
323.429	12
427.005	17
480.204	16
207.89	9
282.565	9
1398.45	46
594.937	20
1052.89	41
2716.54	84
180.361	6
123.931	5
347.278	14
535.5	20
242.798	9
137.624	5
799.561	27
462.665	16
450.24	14
1296.01	41
408.422	16
447.022	16
543.115	20
727.149	25
875.955	30
272.082	10
521.992	18
514.61	18
522.011	19
396.781	15
314.823	13
347.026	11
1968.32	64
436.723	17
322.918	13
1456.94	47
316.07	12
149.337	8
825.618	23
1927.6	64
653.176	21
192.119	6
358.388	14
416.185	14
145.444	4
450.972	15
505.694	14
1123.02	38
681.126	21
336.39	11
690.131	23
777.53	25
1327.9	22
631.44	20
349.73	13
471.911	16
1544.4	57
259.631	7
418.019	15
289.291	11
1619.57	53
161.141	6
571.388	20
556.482	20
1788.93	53
461	16
312.73	12
391.136	13
942.56	33
1044.94	33
424.906	15
3767.53	123
146.567	6
661	21
2094.15	76
1679.59	54
1325.33	44
345.603	12
219.745	7
579.179	19
355.145	14
310.055	11
1503.87	49
818.076	27
735.351	24
494.123	18
446.81	15
102.529	4
183.004	6
511.766	20
346.317	9
338.292	13
544.532	20
230.574	9
3679.54	123
486.757	18
506.075	14
267.639	10
456.74	15
307.947	11
407.06	14
485.568	17
184.629	8
240.665	8
228.902	8
480.783	16
421.244	15
250.206	9
101.896	4
4464.04	152
278.204	8
489.777	17
272.047	10
220.295	9
270.195	10
204.219	7
386.729	14
311.213	11
276.695	11
341.65	12
392.137	11
2277.13	71
185.536	6
837.887	28
483.141	18
425.422	15
141.632	5
325.793	10
451.914	16
231.09	8
477.982	18
367.16	14
497.504	17
588.867	23
545.701	19
507.861	19
505.305	19
2077.99	64
302.493	11
373.606	14
1498.15	44
444.66	18
103.333	4
189.893	6
368.822	11
181.655	7
181.394	8
1208.61	42
535.838	18
3055.84	102
1175.53	40
747.637	26
190.724	5
229.955	10
1943.36	62
1885.51	63
518.479	15
2242.18	71
512.714	17
466.816	17
318.617	12
590.289	20
333.719	13
259.604	11
618.516	20
591.27	20
226.255	8
407.185	15
361.862	15
360.621	14
255.102	8
2349.3	84
617.368	20
850.249	29
367.033	13
211	9
488.115	17
1011.4	33
164.091	7
617.777	24
430.224	17
595.447	22
1247.11	43
2279.59	78
331.568	11
550.346	16
551.382	22
83.851	3
219.23	9
216.578	8
925.175	31
1425.74	44
321.79	11
385.935	13
473.316	17
926.286	31
299.396	10
96.2538	4
716.947	25
217.179	9
321.855	11
759.909	26
450.903	18
1742.84	55
190.323	7
239.145	9
348.441	11
905.237	28
455.104	14
137.554	5
169.384	7
684.137	22
746.233	28
344.067	12
253.244	9
589.228	23
248.247	9
700.212	22
706.129	25
483.891	19
590.14	21
288.891	11
233.72	9
223.243	10
2016.88	67
444.01	19
1484.85	52
1081.63	40
201.253	8
777.989	26
136.051	6
173.348	6
472.817	17
1383.55	43
410.908	16
357.736	12
232.559	7
183.219	7
76.3995	4
512.049	20
169.29	6
206.857	8
4146.69	141
371.983	10
118.505	5
322.442	12
1093.21	36
279.42	11
278.467	11
305.154	12
365.362	11
650.429	23
315.233	11
955.918	35
494.978	15
3133.96	101
300.8	12
20.6994	1
352.878	14
446.119	15
338.662	12
139.061	5
584.707	20
221.807	9
202.292	7
772.316	21
261.661	10
319.52	11
410.038	16
344.064	12
1946.06	62
402.07	13
415.117	16
334.461	12
322.155	11
398.744	14
432.82	18
381.752	13
396.082	15
1149.4	40
359.098	12
776.731	26
430.089	14
965.859	31
1043.85	34
308.146	11
466.043	18
363.181	13
215.054	8
313.338	14
461.721	18
207.656	8
335.735	11
288.97	13
532.905	19
2411.02	75
502.287	20
767.982	24
302.755	12
425.113	15
364.567	13
2117.7	71
388.758	14
230.664	8
463.589	15
498.573	18
371.613	14
768.414	25
266.278	12
335.324	12
477.957	17
653.265	21
440.461	16
350.018	15
273.988	10
462.016	16
196.373	9
124.168	4
349.994	12
369.128	14
673.394	23
525.982	18
387.788	13
1534.13	54
383.392	15
369.302	12
485.213	19
331.621	13
277.91	11
500.17	16
707.315	27
326.158	12
214.98	8
387.565	14
647.055	21
574.815	21
154.476	6
537.36	17
605.432	21
336.481	10
4897.77	175
272.138	9
1363.82	47
400.981	16
110.678	4
372.765	12
277.921	12
339.882	12
510.931	16
388.086	15
350.281	12
609.842	21
225.007	8
641.307	22
512.854	17
382.511	13
457.009	13
2021.82	68
310.218	13
525.315	21
317.874	11
389.556	14
514.714	17
559.572	15
471.766	18
259.786	9
319.424	11
209.942	8
303.463	11
1443.81	54
496.356	14
654.479	20
361.081	14
1312.95	49
300.018	10
325.4	12
261.532	9
658.834	20
1023.16	31
380.088	13
330.197	12
392.316	15
475.913	16
767.458	29
655.903	25
1442.92	50
601.183	23
415.813	13
866.656	28
5509.71	189
4242.15	140
505.762	15
1996.16	64
332.358	11
990.289	34
695.49	27
368.864	13
242.386	8
535.308	21
2087.17	62
149.382	7
570.607	20
205.759	9
513.977	19
3481.74	116
308.624	11
4165.4	147
265.404	9
238.762	9
235.616	10
1185.76	35
229.442	9
571.082	20
615.793	23
452.275	13
282.451	11
186.18	8
274.625	9
327.662	10
680.263	23
140.524	5
671.813	22
233.466	9
595.978	20
1542.66	55
