521.708	19
201.858	8
828.952	30
879.112	30
1385.01	48
613.599	20
313.244	12
560.484	19
361.883	13
575.307	21
176.702	6
1237.7	42
811.074	31
281.798	11
558.302	19
774.286	25
144.347	6
288.721	11
508.41	17
421.128	13
633.902	20
1688.87	52
327.707	12
183.842	7
639.65	21
264.692	8
534.066	19
1086.97	37
2718.02	88
509.883	19
1511.35	47
374.735	14
386.267	12
721.231	23
248.55	9
164.565	5
1250.53	44
307.058	11
438.827	16
595.269	19
177.511	7
532.863	19
512.111	15
232.099	9
182.138	7
400.634	14
705.411	25
550.756	16
129.054	5
153.545	6
463.675	15
581.836	18
228.654	10
294.628	10
429.511	12
363.644	12
482.62	18
521.999	17
315.362	11
497.322	18
419.851	14
450.738	17
402.93	16
2568.8	83
708.857	24
268.284	10
558.742	20
275.857	10
401.816	13
353.993	14
312.602	10
552.55	19
295.076	11
572.517	18
304.809	11
415.86	13
414.667	17
776.446	24
575.32	20
488.779	16
226.135	8
986.21	29
1323.05	45
628.673	19
168.152	8
718.678	27
2189.39	68
2022.04	59
1490.66	52
634.764	24
394.507	14
217.88	8
748.719	26
663.646	21
643.833	22
749.468	24
336.738	12
1984.27	67
632.902	22
184.117	8
487.417	18
256.129	10
213.695	8
176.777	6
253.397	8
320.587	14
373.718	14
666.396	20
154.166	7
779.841	26
565.079	18
452.247	16
334.739	12
239.287	7
3284.23	95
743.399	24
826.544	25
1217.52	40
468.272	16
424.845	15
306.221	9
451.638	14
1056.78	32
798.01	27
500.084	17
312.514	11
751.063	25
930.653	33
1459.08	49
960.1	30
868.107	29
203.806	8
1000.11	35
261.134	9
723.454	24
254.509	12
704.021	26
454.644	16
302.596	10
276.934	10
545.83	18
820.064	25
683.806	23
386.14	14
352.27	10
428.329	14
1306.11	39
521.607	18
671.021	24
569.562	19
247.623	10
338.859	10
590.782	22
423.867	15
426.59	15
798.619	27
515.883	17
840.963	28
388.272	12
218.459	9
659.71	24
320.097	13
242.215	9
274.486	10
221.592	7
915.586	31
525.34	18
530.336	18
296.988	11
733.628	24
869.351	23
1274.46	37
667.635	23
761.089	29
343.111	12
445.442	16
828.268	24
136.729	5
590.408	18
506.46	19
404.217	12
402.427	14
68.2184	3
335.304	13
481.962	15
775.855	28
343.637	11
416.858	15
891.188	29
964.156	33
824.292	28
544.064	18
685.072	24
269.971	12
1108.76	36
270.132	11
464.432	15
550.036	19
590.855	20
863.368	23
507.266	18
283.656	9
504.834	17
811.317	29
129.6	5
600.324	19
350.083	12
433.547	17
385.164	13
367.621	16
671.687	23
2888.04	96
409.854	15
303.421	10
662.332	21
600.466	18
386.768	15
1298.89	47
479.068	17
291.805	9
986.998	33
340.391	12
3167.58	107
1247.08	45
815.916	27
643.817	20
610.174	21
1307.71	35
439.332	14
352.03	13
362.863	15
134.335	7
1282.08	44
752.023	26
1055.42	35
198.462	9
194.765	7
187.212	7
1001.67	33
249.429	8
594.614	21
491.415	18
416.858	15
426.088	14
627.68	22
860.055	24
746.425	26
711.778	27
691.155	23
503.034	17
651.593	22
538.877	18
591.146	22
431.077	14
1211.27	40
401.167	13
783.684	25
559.92	17
371.948	13
443.728	17
622.368	22
384.333	16
1545.28	51
1223.35	41
1134.27	42
1196.47	41
448.84	14
189.671	8
420.742	12
678.252	22
286.086	10
2010.52	69
514.375	18
574.94	21
1265.36	40
475.436	16
465.748	18
289.486	8
1146.27	41
785.039	22
628.282	22
559.67	19
565.793	22
349.663	13
208.123	8
621.125	21
540.221	18
1715.16	57
573.024	20
475.699	15
734.777	24
263.825	9
733.564	26
430.392	16
643.735	18
405.391	17
407.938	13
578.053	20
491.21	17
327.457	11
2594.08	79
211.378	8
1066.08	35
3065.86	102
392.167	14
547.959	18
603.849	19
555.569	20
280.056	8
624.529	21
861.417	25
479.771	16
333.747	11
1600.03	55
386.175	14
5597.65	190
3215.2	106
162.774	6
1630.1	56
130.693	5
383.081	11
286.797	11
873.585	34
645.602	22
482.622	16
433.378	15
218.9	8
975.2	31
284.798	9
440.219	17
1192.38	36
596.657	21
1119.57	40
522.24	16
408.281	14
1319.37	44
455.833	15
539.417	19
933.062	39
447.534	17
267.228	10
324.818	14
400.085	14
753.388	26
320.144	13
634.865	22
563.026	20
521.511	18
874.867	33
691.38	20
315.699	10
179.662	6
1231.33	43
265.583	9
606.177	22
989.586	35
708.748	25
484.42	17
375.33	12
525.561	20
135.409	4
240.894	8
376.561	14
185.292	7
193.915	7
256.443	10
772.73	28
456.801	16
475.224	17
227.831	10
355.935	14
318.023	12
2319.35	79
1801.23	57
579.827	19
1099.53	36
322.74	11
359.838	13
713.47	21
390.646	13
521.336	17
904.881	27
642.18	21
400.122	14
237.186	8
343.894	13
553.712	19
640.31	20
2467.26	83
581.249	19
1687.22	56
817.86	27
508.372	18
486.541	17
445.853	15
449.949	16
1277.32	47
281.97	11
829.902	24
1623.55	55
264.752	12
546.584	16
251.508	8
684.993	25
308.811	12
277.904	8
706.344	22
597.692	21
585.616	21
377.523	14
589.635	20
621.768	23
406.533	13
3895.86	123
1862.25	57
161.578	6
1174.62	38
437.442	13
2343.05	77
546.524	20
378.448	12
582.054	24
699.065	23
1083.93	35
977.254	35
365.968	12
267.45	9
240.236	9
374.461	14
392.514	13
695.279	22
354.784	13
377.343	15
543.379	18
1629.71	48
166.704	8
390.63	13
486.377	18
1093.9	39
332.179	12
375.015	13
2325.49	74
1079.03	36
774.753	24
768.102	25
1877.57	60
690.2	23
293.483	10
724.706	22
660.6	25
477.226	18
440.901	17
951.066	33
364.2	12
420.948	15
654.756	22
500.276	17
297.855	9
445.22	14
130.94	4
267.852	10
243.74	9
371.679	14
384.126	14
1015	35
303.459	9
471.242	17
261.626	9
1500.33	53
405.618	13
336.351	11
280.918	11
375.161	13
386.37	13
915.262	26
1960.8	69
662.895	20
326.189	11
878.18	29
412.95	16
681.275	22
388.92	15
566.826	21
615.116	20
611.145	22
502.932	17
319.316	11
674.481	19
585.888	16
1132.8	36
286.633	11
1390.61	46
256.994	11
283.901	11
1427.41	46
328.685	11
1100.73	35
243.393	8
1245.57	46
490.957	15
615.151	21
148.683	6
574.014	20
367.774	14
464.807	15
1378.69	48
669.165	22
341.534	12
551.7	16
743.949	22
479.618	16
309.641	11
518.083	16
1002.38	35
750.972	22
448	15
578.77	21
79.5892	3
120.433	5
288.034	11
951.21	31
571.747	19
2800.42	95
1286.82	36
882.069	32
353.115	11
298.909	13
381.298	13
298.041	13
335.257	12
622.49	22
827.083	30
366.919	13
591.116	20
549.167	18
505.908	17
313.405	11
2024.56	64
131.083	5
428.868	16
1948.37	61
800.001	27
394.487	17
508.15	16
404.641	13
1143.9	37
359.948	13
501.619	16
718.28	28
360.212	12
641.036	22
653.949	22
557.531	19
347.791	13
360.724	13
810.79	25
8059.47	91
621.035	21
306.374	11
718.843	23
288.799	11
444.899	13
405.577	13
307.38	11
227.059	8
659.609	24
500.652	17
1188.57	36
191.98	7
971.477	36
494.714	17
351.806	10
241.698	11
292.09	10
475.197	13
283.344	10
769.963	24
340.186	13
934.728	26
422.926	14
723.37	25
305.012	12
279.579	11
361.187	13
1199.2	46
329.438	11
234.324	8
312.872	10
429.374	14
384.336	15
540.823	19
292.577	10
378.361	14
401.416	13
246.759	10
538.082	19
2288.4	73
611.568	22
387.964	16
294.826	9
268.707	10
173.061	6
652.796	21
437.117	16
299.635	12
920.328	28
12562.8	400
577.482	19
861.392	29
377.019	14
358.047	13
233.333	10
878.861	29
1271.04	44
318.11	11
176.809	7
254.408	9
395.121	16
485.901	18
1216.49	40
214.429	8
3629.42	124
2748.4	92
593.192	23
1112.51	40
1245.43	39
912.987	34
444.325	14
522.736	19
501.768	16
355.408	12
199.357	9
1477.99	52
1699.99	53
88.8978	4
1294.2	38
474.047	17
920.772	31
255.445	9
350.999	14
305.975	10
1135.22	35
279.602	9
1589.6	55
762.526	24
340.016	11
364.446	12
369.587	13
287.926	11
1029.35	34
454.121	15
378.205	11
388.644	11
519.589	19
1522.68	53
4210.32	136
708.394	22
594.518	21
626.718	22
1483.78	52
802.849	27
614.574	23
499.297	18
471.153	17
984.315	39
177.754	7
326.769	11
679.243	23
617.401	21
604.602	22
894.139	29
981.45	28
337.89	10
221.54	8
985.27	33
258.92	10
478.121	17
371.35	13
564.806	18
347.019	13
756.133	26
251.189	11
482.559	19
1295.8	39
486.011	17
569.059	18
543.088	18
305.863	11
888.099	31
1508.5	49
367.704	14
232.369	9
254.07	10
388.833	15
195.768	6
1731.18	61
444.71	15
370.689	13
504.014	19
457.022	15
514.863	19
195.072	8
310.609	10
255.105	10
1283.78	44
512.024	18
236.67	7
480.036	14
374.255	12
3546.77	112
1397.1	43
501.283	17
596.951	23
13339	437
443.774	15
560.462	19
565.192	20
382.808	14
443.248	17
250.826	10
332.563	11
2392.77	84
396.654	14
280.516	9
478.509	16
359.596	13
458.387	13
937.352	32
538.923	16
836.348	25
471.468	16
53.9946	3
307.079	13
456.16	17
1536.67	49
366.632	14
184.651	6
307.802	11
1318.21	43
403.609	16
328.704	11
375.886	13
633.579	18
463.935	15
611.452	21
17021.3	305
1415.43	39
372.67	14
421.274	13
947.258	31
1282.41	42
497.54	19
1952.95	60
477.431	16
274.454	10
458.539	17
425.578	15
521.512	19
1140.74	40
2158.15	69
141.102	5
347.195	13
315.367	13
659.859	20
135.804	4
1242.88	47
857.802	32
651.207	20
522.913	18
1149.52	35
534.976	17
600.44	21
181.999	7
1462.41	50
398.443	14
351.999	12
296.794	11
3922.14	128
505.935	18
1508.41	50
759.411	25
1582.78	52
563.864	19
818.504	27
388.203	14
343.775	13
335.619	12
765.029	29
1045.48	34
207.175	7
1683.64	52
487.311	18
449.645	16
487.803	17
231.65	8
456.384	16
375.83	14
768.673	26
39.6449	2
243.38	8
415.802	14
1431.91	45
409.529	16
329.228	11
260.945	10
564.563	21
514.234	19
444.447	15
368.927	11
475.709	18
883.236	29
360.848	14
636.335	25
504.617	18
189.956	8
283.385	11
447.844	16
622.908	21
485.103	17
434.057	13
479.962	18
417.124	13
1719.82	56
517.373	18
1714.06	54
1627.57	53
270.777	9
825.253	27
1249	41
532.759	19
577.523	21
170.594	7
255.241	10
528.548	18
262.335	9
347.103	13
405.143	14
251.234	10
640.621	20
140.833	4
288.225	10
512.426	19
1609.76	50
323.703	13
395.464	14
273.47	9
453.524	18
1023.42	39
463.787	16
656.755	26
641.319	24
136.033	6
1017.6	31
382.281	13
502.559	16
605.319	23
327.457	10
228.046	9
622.686	20
239.535	10
329.486	13
464.896	16
215.956	8
382.921	12
903.287	27
791.793	26
711.899	24
640.119	21
429.145	17
191.55	7
272.729	8
441.965	13
268.888	10
501.037	19
364.388	14
7765.8	254
628.623	21
416.954	17
862.047	28
2754.93	91
390.877	12
619.13	21
371.219	14
625.272	19
507.376	13
239.001	8
223.6	10
5086.31	166
356.831	12
549.879	21
504.645	18
1052.85	36
483.396	14
337.062	10
1067.16	33
2161.53	72
224.958	7
944.231	31
253.404	8
672.034	24
1637.58	50
283.184	11
403.032	14
831.598	26
739.345	26
1026.51	35
313.175	15
335.268	12
660.892	24
298.162	11
420.408	14
257.238	8
2187.87	76
318.762	13
2255.33	68
630.003	20
859.86	27
920.735	29
323.726	10
730.922	22
1144.19	37
217.192	7
302.034	10
586.601	21
213.259	8
866.437	30
464.423	13
1555.32	48
1415.9	46
668.2	23
498.728	16
479.959	17
1199.05	37
447.17	15
468.662	17
1079.96	37
375.785	13
454.445	16
391.247	11
331.845	11
269.804	8
338.94	12
813.705	27
630.494	21
452.798	17
1493.12	51
781.321	26
745.727	26
195.52	7
620.562	23
189.432	7
951.926	30
548.153	17
359.648	13
534.195	17
2839.51	95
749.409	25
378.789	13
513.783	21
475.184	14
788.168	26
577.246	21
195.286	5
292.682	10
430.619	16
1031.79	36
130.654	5
228.541	7
272.127	8
348.092	13
474.578	20
426.556	14
846.486	31
728.36	20
1072.85	31
467.042	17
6407.44	206
463.159	14
254.326	11
494.908	17
450.106	14
364.427	13
1091.14	36
606.862	21
681.58	25
533.116	19
253.251	8
676.346	24
368.547	11
802.266	26
533.73	21
1065.14	34
1815.73	57
706.111	26
788.121	25
623.08	20
904.484	40
2068.56	67
330.634	10
1358.42	41
1023.09	33
340.667	13
444.59	15
354.809	12
602.934	22
498.484	17
867.875	29
1124.42	37
1140.29	38
322.048	11
481.781	17
1389.77	45
561.357	19
634.602	23
507.549	18
436.702	15
326.354	11
416.187	13
242.348	8
897.787	28
309.278	11
1531.47	51
813.473	30
524.06	19
1127.27	39
436.676	14
761.05	24
738.103	23
687.378	22
868.012	28
1795.23	59
427.21	15
560.544	19
299.654	11
1092.43	36
191.991	8
644.205	22
245.879	8
1764.06	63
690.335	20
467.403	15
368.61	14
568.44	20
538.659	17
1723.54	55
691.281	23
393.324	12
549.055	16
476.03	14
654.073	20
551.823	21
236.558	6
193.821	8
1393.27	44
353.468	13
1076.34	35
232.895	8
350.702	13
462.636	16
412.255	14
1165.22	40
99.6663	5
204.672	6
352.19	12
1254.77	46
561.261	21
1246.52	38
721.689	26
808.768	29
1152.8	34
849.017	29
949.509	30
2195.3	74
393.652	15
832.672	29
1567.53	54
684.763	21
404.189	16
501.43	18
3322.94	111
428.977	13
450.752	15
383.842	13
376.479	14
345.807	15
267.307	10
558.114	20
1715.68	57
469.315	14
1012.28	33
414.103	14
960.962	34
284.538	9
493.232	17
192.387	7
448.883	18
441.653	15
411.728	15
149.445	4
414.623	15
482.688	17
363.266	15
455.3	14
152.855	7
296.529	10
389.787	15
425.482	17
592.58	18
450.366	17
330.043	11
504.988	18
3073.21	98
704.134	22
462.165	16
1272.57	42
1294.15	48
618.406	19
407.473	13
470.265	17
240.361	8
446.202	17
239.911	9
422.074	14
315.914	11
913.647	31
309.369	11
334.974	12
655.321	22
559.906	17
299.228	12
450.453	16
441.605	16
516.929	16
454.162	16
569.781	20
394.848	13
1184.67	37
586.523	19
927.54	31
380.046	13
379.65	13
420.335	14
382.575	11
351.791	12
399.287	15
449.937	16
693.509	26
1393.73	43
388.396	13
643.839	23
1031.61	33
1092.46	31
379.932	14
845.62	30
600.78	22
710.461	26
502.816	19
402.902	13
443.643	14
611.243	21
537.414	17
393.204	15
559.802	19
1593.85	52
519.769	19
292.724	8
422.313	14
494.507	16
145.188	5
358.012	12
396.633	14
812.03	29
316.03	14
165.956	6
868.315	32
772.751	27
411.119	15
399.94	14
329.716	13
136.807	5
689.232	23
617.26	19
764.984	26
318.891	11
504.026	18
1007.68	30
319.382	10
504.694	20
1174.56	39
918.367	27
452.628	17
370.09	13
312.017	11
1316.52	41
745.43	26
553.535	19
346.766	13
416.457	15
181.659	6
401.674	13
556.114	20
254.558	9
510.149	17
1230.03	44
173.357	7
1508.73	53
210.242	6
426.934	13
857.33	24
451.979	16
355.857	10
132.991	4
19.0327	1
221.56	7
584.871	21
604.039	21
642.673	23
355.467	12
195.572	7
1832.57	62
289.494	10
184.17	6
429.884	16
328.606	12
785.019	27
317.655	12
503.519	16
384.935	14
736.844	23
642.131	22
485.221	18
609.075	22
281.633	11
274.045	10
373.673	14
506.374	19
340.721	12
735.412	25
326.389	12
841.392	25
1721.68	55
346.57	14
390.497	14
344.863	12
641.956	22
261.875	9
276.68	11
288.682	11
436.723	18
1073.92	36
168.653	6
638.425	21
1043.61	38
1355.15	45
1220.51	44
1036.57	37
493.104	18
808.651	28
591.047	19
423.653	15
419.45	16
652.855	22
627.181	24
1539.65	55
881.002	31
1319.59	39
566.894	20
2394.62	78
1219.36	43
433.591	19
480.837	18
693.604	24
211.678	8
850.256	29
459.804	17
368.17	15
357.984	12
451.13	15
377.091	13
511.217	17
1387.81	45
886.06	30
643.744	24
303.589	12
1388.69	44
2487.05	74
117.856	5
370.986	15
447.927	13
281.128	9
602.552	20
527.017	17
726.796	27
509.871	17
539.783	17
877.382	28
522.35	18
414.753	15
1726.3	57
433.91	18
818.144	27
439.026	16
375.203	13
176.553	6
346.847	13
487.233	18
559.133	19
499.905	19
2280.08	83
309.427	11
284.47	8
553.084	19
511.855	18
767.114	24
652.954	22
520.453	19
1035.04	39
410.467	14
435.148	14
2617.46	83
791.304	27
544.945	18
688.307	22
468.959	17
300.834	12
618.69	20
374.181	14
223.69	7
584.209	19
810.31	27
330.838	12
903.225	32
738.634	26
393.746	15
214.551	8
1299.32	39
5373.03	172
316.238	11
845.597	26
328.341	13
741.855	24
360.382	13
460.73	12
738.94	25
394.238	14
339.875	13
923.039	27
1959.49	63
228.569	9
582.689	20
407.295	13
216.29	9
194.732	8
592.627	21
135.001	5
203.44	7
1074.07	33
376.897	13
764.074	28
336.584	12
1076.12	37
1252.34	40
528.555	15
448.528	13
650.719	22
329.818	13
714.979	23
415.644	15
1090.09	37
524.144	17
223.057	8
1090.3	39
284.445	10
669.944	24
341.331	11
365.145	13
582.939	19
180.813	7
1476.19	43
457.752	15
526.316	18
143.146	6
1006.97	38
796.926	24
427.862	14
2237.56	72
234.927	9
590.68	20
918.048	33
348.454	13
358.352	11
621.087	18
585.604	22
1379.15	48
502.036	17
763.834	28
684.345	20
290.543	12
379.92	14
712.786	25
718.329	20
466.896	14
1142.8	43
1244.95	39
661.728	25
1802.88	63
923.39	29
417.72	14
212.182	7
189.238	6
534.756	18
765.687	24
297.914	10
560.482	22
439.736	15
651.886	22
840.698	30
1036.69	31
1099.16	39
538.242	15
409.077	14
251.316	8
221.413	9
557.62	19
873.428	29
395.348	13
996.431	31
1416.68	45
248.868	8
277.536	10
415.747	15
848.013	27
1438.23	48
921.655	33
214.076	8
920.093	32
264.83	10
247.01	10
719.526	26
686.267	22
973.17	32
928.583	31
1505.8	50
343.956	13
596.292	20
816.255	28
289.357	12
261.501	9
122.111	5
216.745	8
458.364	18
490.189	17
409.827	14
1708.95	57
352.222	12
430.888	16
2018.15	64
411.554	15
357.229	12
699.448	25
460.082	15
426.814	17
496.476	17
411.905	14
492.274	14
176.216	7
261.066	10
394.032	14
579.143	18
481.316	16
449.315	15
769.99	22
250.635	10
399.94	13
431.961	16
204.449	8
330.014	11
1238.89	40
1141.25	37
218.548	7
493.656	19
556.449	18
354.323	12
745.631	27
565.234	20
397.06	15
233.222	9
384.668	14
1277.05	42
918.856	31
926.602	33
399.332	12
121.26	5
492.197	17
481.481	17
630.841	21
569.915	18
406.434	15
793.038	26
2253.21	71
1384.99	45
283.718	10
450.95	16
643.875	22
688.815	24
451.387	15
749.979	23
328.075	11
410.39	13
919.864	30
957.476	31
497.56	21
1794.07	61
265.363	9
443.424	17
259.939	8
449.857	14
403.915	13
215.475	8
541.872	18
573.853	20
1038.07	34
452.957	17
440.833	17
770.042	26
122.035	4
1769.41	57
382.176	12
255.528	11
468.941	18
235.624	8
425.827	16
857.95	27
659.852	24
273.338	9
559.93	20
470.075	17
3772.4	122
679.736	23
3503.92	107
454.742	17
330.156	10
545.127	21
267.531	9
353.655	11
511.04	17
328.452	12
441.269	13
347.085	12
852.334	31
577.767	22
335.257	12
433.681	16
563.393	20
434.188	13
459.555	17
864.066	28
354.702	13
986.104	36
1227.77	42
1971.31	63
429.63	17
319.139	13
476.548	16
153.959	6
909.911	30
539.771	18
1452.86	47
992.477	32
39771	264
402.151	17
706.857	20
467.491	16
567.447	21
201.298	7
467.946	15
312.706	11
580.587	19
432.566	15
289.388	10
442.905	14
2528.83	89
237.31	8
814.43	26
462.587	17
139.505	5
992.228	32
548.548	18
165.521	7
413.036	15
548.353	16
499.979	20
494.956	13
650.75	22
454.094	15
1415.69	48
515.511	19
656.886	24
1833.86	58
1752.99	49
191.608	8
257.059	11
372.115	12
843.717	27
252.07	10
186.781	8
524.769	21
265.485	8
1706.34	61
676.925	23
598.815	20
471.732	18
237.986	9
505.919	19
446.75	15
367.295	14
790.48	26
469.703	14
711.932	25
281.924	12
393.222	13
293.639	12
527.705	17
784.79	27
220.227	7
2411.4	79
274.839	10
471.61	17
356.628	11
543.706	20
367.792	13
195.436	7
333.234	12
264.991	10
432.028	16
375.386	13
476.499	15
362.041	11
12012.1	118
462.821	15
490.454	16
272.341	10
275.435	9
408.944	14
329.609	12
569.471	21
681.066	23
648.406	22
305.662	11
471.132	17
456.233	16
1258.92	42
191.763	7
692.828	22
219.13	9
85.7881	3
508.434	18
395.542	13
247.114	9
343.939	12
380.807	12
387.437	14
292.097	11
848.857	30
439.773	18
601.129	22
252.837	10
376.31	13
450.254	15
775.754	28
489.211	16
416.644	14
619.466	19
229.82	8
579.034	18
399.42	14
440.21	15
312.861	10
539.724	21
1590.87	56
590.763	20
755.651	23
244.892	9
353.562	10
336.436	11
419.149	15
409.197	15
634.91	23
389.487	15
635.43	21
199.428	9
758.503	25
640.619	23
390.82	15
161.284	6
565.702	18
365.079	14
275.931	10
547.837	18
287.494	11
164.845	6
220.738	8
481.18	19
475.437	17
855.87	26
195.347	7
851.085	30
1070.61	32
307.761	12
350.396	13
437.06	12
485.529	17
1408.47	50
1058.94	39
490.941	18
156.611	6
203.544	9
440.5	15
1168.92	43
787.737	28
239.42	8
609.378	17
630.871	22
375.715	14
476.471	15
876.434	29
443.412	15
371.615	12
277.574	12
895.15	30
478.846	17
265.732	11
210.743	8
567.876	21
135.512	6
1305.16	41
768.339	23
591.693	20
598.739	21
317.726	12
1485.08	48
1107.88	38
700.749	25
556.836	17
195.002	7
726.751	24
222.243	8
817.647	31
870.035	29
776.118	24
378.015	12
1922.52	65
2342.55	77
410.772	13
758.157	27
524.511	19
540.543	20
474.803	18
863.483	29
675.277	23
130.358	6
356.186	13
562.08	20
755.736	25
416.779	14
454.634	17
466.779	15
451.967	16
233.564	10
1405.8	49
501.39	14
469.583	15
255.836	8
867.158	30
300.008	11
739.758	25
699.87	25
578.432	18
919.601	27
482.464	20
362.961	13
183.425	5
563.877	22
344.417	14
430.68	13
657.667	25
174.385	6
337.398	13
828.937	27
989.793	38
485.974	17
834.334	30
731.22	23
472.441	18
345.194	12
574.665	19
400.561	15
324.685	12
1336.55	47
1422.98	48
477.481	18
1021.62	34
736.832	25
659.794	22
556.104	21
974.421	29
620.506	22
337.876	13
1551.29	51
501.444	19
312.022	8
228.135	9
298.932	11
178.542	5
1350.54	43
341.848	15
161.47	7
148.968	7
376.933	13
423.795	15
299.895	12
604.01	21
525.124	18
417.51	15
624.262	21
1000.05	35
732.908	26
325.518	10
404.913	13
351.369	13
1075.03	30
330.207	10
386.619	16
1218.13	42
246.135	9
327.762	13
445.347	14
649.839	23
598.543	17
340.039	11
331.523	10
6642.57	223
508.877	19
853.435	30
315.651	11
389.451	13
2216.01	24
416.356	13
623.572	18
1587.52	49
6311.94	211
4505.62	153
308.512	12
650.282	24
277.957	10
597.965	18
474.146	14
2257.25	71
592.152	21
525.992	15
1044.45	34
419.848	17
916.859	31
746.494	25
1507.9	45
628.129	22
664.143	22
1021.76	35
644.06	22
1593.65	52
418.129	15
1445.5	52
266.965	11
410.953	16
299.86	10
634.904	20
1628.12	53
273.891	10
559.608	17
731.528	24
425.19	17
123.714	7
944.301	30
995.127	31
521.655	15
544.035	21
877.379	30
575.36	19
448.704	17
629.713	22
781.885	25
1076.77	37
359.901	13
1096.92	36
389.436	14
799.334	26
539.52	19
420.974	15
2833.02	87
430.602	16
302.012	12
524.475	18
336.813	11
