599.488	25
566.57	21
410.649	14
512.336	14
190.694	7
495.677	16
494.431	17
750.272	24
717.353	24
166.874	5
383.591	14
1288.63	40
525.551	19
610.067	22
585.694	19
198.872	8
657.945	22
1612.89	50
165.043	6
522.432	18
361.109	12
1390	50
395.095	14
494.884	14
591.125	21
262.3	9
1570.37	48
499.812	19
641.307	26
508.813	20
291.382	11
464.124	18
587.156	19
283.651	9
257.013	8
333.123	12
586.103	24
553.467	21
449.477	16
524.273	17
329.972	14
264.136	11
760.039	26
256.594	9
150.766	5
447.98	15
582.893	19
516.075	17
359.663	11
429.225	17
380.292	13
860.558	29
231.657	8
460.556	17
257.475	11
338.756	12
385.873	14
602.252	21
385.222	12
238.194	8
523	17
749.416	22
468.525	16
1086.22	33
1777.79	57
1008.02	34
891.56	34
1052.19	30
526.899	18
478.996	16
844.207	31
318.265	11
556.646	22
672.421	23
180.784	7
222.744	9
710.659	24
123.284	5
544.323	19
307.891	10
366.301	13
326.344	12
385.484	14
490.313	18
301.993	9
383.295	13
352.253	13
2265.18	79
1434.14	46
1012.55	32
523.249	16
690.476	24
205.392	8
256.906	11
232.975	9
382.469	13
429.511	14
408.746	13
208.006	7
281.971	8
821.255	29
439.16	16
397.847	14
408.462	13
525.65	18
804.911	31
275.191	10
893.869	29
386.355	14
197.106	7
460.731	14
432.195	15
292.471	10
338.99	9
524.928	21
48.9988	2
489.4	15
583.795	19
521.392	20
281.433	10
523.829	18
171.875	8
416.748	15
674.722	20
440.708	17
276.325	10
328.3	14
208.183	8
534.678	18
92.6463	2
282.861	10
272.873	10
174.203	6
327.016	13
501.837	18
309.819	10
152.926	6
636.142	23
164.028	7
818.888	25
1086.62	37
364.734	13
928.484	29
216.314	8
527.396	18
290.358	12
9780.59	315
1565.93	51
1654.86	52
661.417	21
658.728	21
397.792	16
937.163	32
2197.56	67
652.119	22
2536.02	86
362.241	12
222.38	8
652.865	24
196.805	8
393.589	14
198.998	7
670.067	23
830.656	29
360.038	12
344.654	11
603.44	20
400.427	13
226.184	9
1429.41	40
578.439	18
1353.03	44
466.898	15
316.508	12
433.346	14
546.71	16
353.416	13
2016.96	65
500.57	17
612.918	20
192.687	8
391.437	14
157.262	6
242.324	8
622.972	21
550.499	18
316.562	9
316.939	13
181.323	6
393.489	15
257.536	8
460.837	15
1121.34	39
239.435	9
198.52	8
1363.55	45
313.244	10
387.973	15
364.34	12
829.815	30
340.397	13
315.284	13
219.948	7
860.022	29
204.331	9
143.705	6
474.962	16
344.929	13
652.196	24
913.659	30
457.541	18
542.379	19
354.035	13
167.575	6
611.532	22
391.156	13
919.186	29
408.752	14
458.384	15
120.39	6
633.739	20
378.968	14
1888.39	60
1225.08	41
422.496	14
658.343	24
109.642	5
445.422	14
140.116	5
291.979	10
569.788	20
264.987	9
136.913	5
671	21
1029.14	36
223.25	8
373.082	12
568.361	19
290.26	11
363.784	13
294.106	9
255.059	9
425.702	15
195.382	7
282.171	12
207.106	7
1198.84	44
363.416	14
801.669	24
324.436	10
512.437	18
507.682	18
1579.34	50
301.471	14
660.024	21
139.013	6
295.748	11
447.852	13
970.06	31
1513.69	47
842.691	31
145.432	7
670.418	22
481.974	18
257.469	11
328.884	10
410.876	15
213.816	7
999.105	39
277.056	9
150.838	5
568.589	21
1289.92	40
485.35	17
201.952	8
240.457	9
503.26	19
198.458	8
417.581	15
624.125	21
440.717	13
152.031	5
406.22	15
270.031	11
1384.15	44
279.36	9
453.947	14
130.748	4
2239.8	75
510.017	17
197.677	8
357.566	12
293.804	10
440.483	16
346.629	12
537.501	19
300.339	11
321.92	12
477.342	15
275.858	10
459.347	16
922.384	29
485.639	16
675.816	21
369.235	13
626.434	23
437.958	15
315.449	11
536.274	18
272.12	9
434.069	16
182.49	6
383.2	14
892.536	32
574.21	20
205.542	8
364.674	12
214.171	8
278.157	12
356.657	12
594.741	21
154.272	6
621.503	22
209.029	7
1657.27	53
520.455	17
228.011	8
436.28	15
358.246	12
186.378	7
884.209	29
1080.38	31
624.769	24
334.28	14
331.576	12
796.045	27
179.16	7
303.799	10
309.189	12
665.667	24
426.28	12
322.327	10
510.501	17
237.951	10
855.484	29
271.174	9
371.729	14
1267.01	42
459.446	15
461.018	17
8775.64	287
2077.24	59
816.581	29
286.5	11
301.078	12
2903.7	92
489.885	19
421.57	15
64.767	3
4651.85	49
391.65	13
135.004	6
399.595	17
984.512	32
344.204	11
510.941	18
202.604	7
284.561	11
222.616	9
322.877	11
2142.05	73
714.619	22
152.77	6
1892.69	58
555.93	22
602.358	20
535.89	17
940.328	32
1230.11	43
404.169	17
1667.27	56
99.9556	4
526.458	18
401.529	12
1526.52	62
412.485	16
581.381	20
568.162	20
469.949	15
3966.17	125
1188.46	43
84.7231	3
503.703	17
220.424	8
952.854	34
339.197	12
464.363	15
360.773	11
357.013	13
699.439	24
419.868	13
646.811	23
249.525	6
723.216	24
525.455	19
383.05	14
500.397	18
549.85	18
372.852	12
189.621	9
191.251	7
242.314	9
323.011	11
2408.81	77
1102.25	35
638.991	18
327.63	11
508.789	19
638.014	23
690.101	21
685.251	22
496.799	19
530.834	18
1991.7	73
703.007	22
562.583	19
332.002	12
595.759	20
859.947	29
408.205	17
759.25	25
207.017	8
196.473	6
1218.28	39
296.221	11
408.953	16
265.944	9
260.392	9
381.751	14
468.558	17
547.096	17
1094.08	35
131.46	5
580.031	18
704.201	23
203.404	8
489.172	17
222.991	9
342.504	13
247.803	9
406.83	14
656.282	25
1166.05	39
1093.61	39
450.049	17
447.075	15
439.774	15
275.435	10
514.23	17
254.312	7
491.276	21
377.999	14
1092.34	38
419.382	12
601.25	20
506.592	15
1145.14	42
503.726	18
698.664	28
111.326	6
572.006	20
232.976	7
190.713	8
180.992	5
358.806	13
476.986	17
442.055	16
1691.54	56
450.347	15
555.201	17
272.38	11
401.273	14
444.265	14
608.307	23
513.49	20
389.654	17
711.573	24
609.819	18
423.62	14
629.469	20
532.811	15
343.923	11
435.695	16
565.812	18
497.575	14
156.969	5
1330.81	43
275.771	10
644.391	23
274.358	9
190.223	8
1203.3	44
326.325	12
1664.54	52
252.079	9
261.439	11
638.863	20
292.484	11
531.102	17
705.963	27
317.035	11
421.107	14
766.063	26
318.717	11
266.254	8
289.071	10
714.178	28
417.022	16
310.38	9
314.062	12
798.653	26
236.703	11
361.238	11
743.402	24
356.66	12
458.288	16
799.359	27
505.028	17
360.949	12
414.393	13
249.585	9
505.089	19
253.83	10
290.243	11
815.314	27
341.34	11
557.849	20
275.241	11
612.124	22
191.376	6
433.543	18
182.972	7
141.668	6
330.137	10
100.542	5
375.612	12
1713.53	63
204.634	10
311.694	11
189.251	6
463.542	16
841.602	29
437.443	16
671.73	26
393.345	14
465.018	17
285.126	11
317.538	12
794.766	27
693.491	24
427.673	16
272.186	9
722.339	25
397.309	15
1764.09	55
990.077	33
619.874	21
207.174	9
332.035	9
464.581	17
198.071	8
736.864	26
386.003	13
177.841	7
483.953	16
333.476	13
553.988	19
2241.1	77
302.349	11
770.634	27
1458.75	49
1303.37	43
443.384	16
1791.5	58
309.141	11
669.101	24
183.757	7
1536.78	50
235.052	8
240.64	10
283.779	10
577.321	17
526.266	16
321.432	12
158.821	6
809.852	22
473.758	15
576.98	19
438.05	14
175.044	6
609.379	22
1840.21	59
441.304	16
307.946	10
252.478	9
249.421	9
473.876	14
131.492	6
352.902	12
411.295	16
1030.07	31
423.905	11
277.667	12
394.233	13
969.753	33
592	18
369.29	13
437.273	14
1660.49	62
2077.31	72
283.691	10
288.113	11
547.576	17
786.597	26
502.12	15
496.007	19
502.088	17
212.091	7
456.047	15
274.106	8
416.018	14
340.126	13
1169.28	38
462.89	15
404.552	12
636.254	26
982.646	33
1450.42	51
143.653	5
733.851	24
184.093	8
1178.18	37
154.332	5
667.539	23
860.057	28
147.372	5
766.439	26
767.773	25
366.137	16
154.738	5
324.826	12
668.424	23
239.527	8
2090.75	70
179.933	8
510.139	16
663.99	23
1299.02	44
368.177	13
301.778	10
748.507	23
434.243	15
1349.81	47
677.083	21
259.448	12
218.547	6
646.565	20
806.229	27
376.041	13
2957.8	98
432.994	15
676.473	21
348.516	13
249.46	8
364.081	14
563.701	18
709.046	23
300.922	11
169.061	5
305.842	11
229.887	8
369.338	14
480.604	18
322.901	13
252.8	10
114.508	6
1693.47	59
410.866	16
292.092	10
1217.18	40
166.594	6
380.089	16
145863	80
820.543	28
377.107	12
148.904	5
1178.1	41
258.837	11
460.306	17
156.124	5
241.058	9
424.721	15
275.506	10
510.407	17
524.033	19
820.029	23
470.973	16
1027.2	37
1264.83	43
434.559	15
510.741	20
1450.12	49
826.265	26
341.376	11
1262.01	41
131.988	4
407.021	13
4309.26	136
507.619	17
277.477	8
884.503	29
428.803	15
491.62	18
698.889	24
1157.76	42
411.349	14
613.934	21
75.277	3
2066.12	74
214.465	10
205.137	10
252.716	9
1443.29	46
804.128	27
604.659	19
596.247	21
1734.17	54
1064.42	33
1132.79	38
89.9498	4
525.372	18
920.206	32
200.084	8
480.463	17
422.304	15
265.559	8
178.617	7
612.742	23
827.147	23
2460.02	77
89.1237	4
509.972	17
1819.68	62
312.963	13
416.449	16
324.23	12
323.691	13
6448.09	214
344.067	13
122.892	5
209.78	7
498.57	16
359.191	14
471.431	17
677.577	22
222.842	9
5169.59	179
695.969	26
225.832	11
415.589	14
286.449	13
255.219	8
347.253	12
944.25	31
356.798	11
303.455	12
399.27	14
481.335	15
426.464	17
355.803	15
225.503	7
184.041	8
115.763	5
458.158	12
430.362	17
443.532	16
1051.44	32
268.654	9
664.73	24
730.205	23
477.986	18
299.771	11
1802.5	61
1233.46	43
442.945	14
326.372	9
275.079	10
932.775	28
255.227	10
149.908	6
195.264	7
533.165	19
340.946	12
358.791	13
346.907	12
392.677	13
552.029	17
175.442	9
753.367	27
364.066	12
396.892	13
313.972	10
579.734	21
382.749	11
293.417	11
317.098	13
313.595	9
545.015	19
438.695	13
550.208	20
375.171	14
391.632	14
173.195	7
362.961	14
235.257	9
460.694	18
838.639	27
173.848	6
337.035	11
811.869	30
567.611	19
1766.71	57
450.456	15
1170.58	38
475.576	17
314.13	12
444.094	14
319.552	12
216.327	8
310.745	10
358.777	13
340.565	12
554.397	20
5851.63	188
237.51	8
224.07	8
513.584	16
350.919	15
271.725	12
178.875	8
232.445	9
2110.54	74
429.853	13
431.236	16
950.334	34
316.23	11
386.986	15
180.99	7
563.198	19
773.585	27
814.983	23
283.702	8
206.756	7
789.982	25
693.78	21
778.367	30
329.806	12
679.936	23
165.723	4
671.485	24
428.724	15
157.683	6
264.647	9
156.306	6
1364.65	42
322.661	10
878.657	27
515.422	18
582.519	17
216.152	9
577.955	18
311.514	10
731.619	22
292.636	10
406.566	14
549.905	20
389.287	14
956.901	34
308.503	12
345.855	11
740.809	19
283.347	13
1592.37	53
105.378	4
485.346	19
447.58	12
242.012	6
350.15	13
456.051	17
191.041	7
557.541	19
226.903	8
1094.29	42
830.613	31
400.304	14
504.348	16
423.117	14
346.116	13
566.949	17
158.312	6
281.113	10
569.702	18
306.59	10
281.572	10
655.098	23
648.26	21
1153.62	35
368.018	13
249.688	9
659.567	21
412.149	16
464.051	15
763.383	24
541.885	18
304.085	11
267.352	10
107.385	4
1587.66	56
84.2189	4
276.389	10
187.104	8
530.705	17
303.838	11
634.358	25
620.312	21
1087.12	40
310.703	10
299.349	11
1899.34	60
626.716	25
1589.15	52
141.391	6
893.847	29
166.982	6
729.466	27
116.606	5
419.544	15
388.066	15
460.475	14
208.457	6
486.207	15
184.299	7
958.666	27
638.989	23
392.9	9
304.412	10
114.831	5
371.204	13
477.557	16
693.359	23
401.248	12
306.715	11
366.747	13
525.083	18
794.856	28
1568.13	53
222.615	9
3026.48	100
269.693	12
338.673	12
973.338	31
515.886	15
1018.69	33
531.146	16
775.998	25
256.151	8
215.252	8
151.987	6
241.76	8
621.262	23
725.041	25
136.925	6
731.692	28
1853.44	70
1799.25	64
606.903	20
2018.36	69
244.437	9
3257.14	110
674.849	26
112.217	5
516.856	20
877.545	31
309.708	12
358.319	12
232.189	9
852.046	28
130.94	6
445.216	15
247.494	8
386.464	15
614.429	19
259.613	11
319.344	10
499.393	18
391.438	12
426.428	14
379.318	14
644.566	25
231.412	9
240.459	8
207.359	7
782.265	25
400.181	13
198.044	8
387.805	14
417.176	14
20972.2	408
837.701	29
249.74	9
687.454	25
299.549	10
151.547	7
748.464	25
369.781	13
4442.76	151
568.975	20
683.67	24
414.503	17
192.733	8
277.215	9
841.469	26
734.712	22
468.853	15
445.803	15
432.895	17
824.785	25
619.164	22
370.535	15
290.991	11
316.434	12
1353.66	49
393.464	14
684.067	27
266.589	10
1259.49	45
408.664	14
347.425	12
328.148	13
535.563	16
239.103	9
396.876	16
572.641	19
281.254	10
1239.34	42
1043.28	36
715.514	24
65148.3	77
673.485	24
1356.57	46
223.522	9
679.805	19
593.75	20
392.755	15
104.36	5
138.758	6
356.087	13
460.382	14
396.049	14
610.543	22
133.71	5
448.678	18
1524.93	46
294.66	9
928.098	34
220.057	8
2099.58	67
698.435	22
1482.83	47
741.434	25
707.265	25
349.736	11
429.606	15
220.755	8
899.761	36
454.525	17
323.5	10
164.659	7
464.542	17
1190.49	33
583.362	22
313.865	11
392.46	14
1869.35	60
326.421	9
47.9308	2
604.218	20
395.692	14
195.403	7
372.667	12
193.419	7
411.557	12
208.627	10
762.567	28
310.877	11
825.945	25
846.44	28
446.564	17
1484.3	46
336.585	12
161.406	6
207.771	8
527.048	16
524.254	19
252.872	11
559.259	18
638.092	22
339.585	12
591.494	20
723.867	23
512.46	16
564.366	22
593.314	18
470.989	18
461.116	16
997.58	35
393.389	13
384.067	14
143.53	7
710.352	24
420.575	12
247.432	9
344.817	12
544.349	19
583.33	21
1190.54	38
612.314	21
1148.64	41
224.162	7
417.731	19
183.132	7
36167.8	247
153.979	7
1119.83	36
366.536	12
267.589	8
379.638	12
280.972	9
983.067	34
549.833	19
284.939	10
656.704	21
532.648	17
318.442	10
413.863	15
207.331	7
289.369	11
161.692	5
328.453	12
533.233	19
879.926	31
461.505	16
508.594	19
1219.83	38
554.994	22
208.014	8
204.346	8
381.002	14
1044.24	32
1331.96	45
390.544	14
408.245	17
66.6857	3
280.678	11
615.416	21
595.475	19
1584.75	54
188.23	6
170.399	5
603.329	22
666.538	25
540.139	19
391.033	16
117.237	6
514.663	21
814.541	22
506.83	17
754.999	24
202.55	8
11689.3	380
778.105	25
359.495	11
526.108	19
355.496	13
1273.98	44
376.814	12
669.472	22
197.331	7
288.29	11
274.828	10
1992.14	65
372.024	11
324.537	13
11146.7	25
572.637	19
343.535	12
349.21	14
190.059	7
2510.64	89
1090.87	16
1664.29	53
497.296	19
218.171	9
236.654	9
398.176	14
261.282	10
887.975	28
177.753	6
137.551	5
551.644	20
296.877	10
360.412	12
851.051	30
578.881	20
98.1576	4
503.834	16
169.091	4
430.201	15
144.852	6
553.113	18
168.576	6
339.551	13
277.773	9
452.432	17
375.353	13
483.224	18
646.672	22
865.095	31
252.99	10
206.93	9
253.223	9
576.893	19
1067.77	35
449.613	14
514.455	16
254.267	11
144.221	6
358.516	13
482.403	16
309.813	11
249.567	10
9492.14	316
368.461	12
543.498	17
798.679	27
150.835	7
1534.74	47
2231.43	69
685.7	24
1294.17	41
628.546	20
257.181	10
452.19	17
520.744	17
885.685	30
807.243	27
615.802	22
279.815	11
399.422	15
177.409	7
261.75	10
796.888	26
263.656	10
190.504	6
814.686	31
458.012	16
81.6357	2
473.765	16
434.284	15
167.597	5
632.138	22
212.24	6
290.386	10
732.173	25
665.842	20
358.705	11
658.246	23
339.353	13
441.383	14
327.204	11
579.659	15
2515.47	87
581.373	20
430.044	14
385.069	12
393.212	13
1348.41	43
321.606	12
656.993	26
1225.95	44
217.766	8
444.594	14
372.722	14
125.354	5
296.732	12
543.231	15
663.715	22
1532.57	51
411.046	13
89.0157	3
129.879	5
614.328	21
99.1487	4
432.241	16
201.146	7
343.06	12
838.308	30
187.594	7
270.097	9
647.076	20
428.137	15
324.699	11
2725.37	92
385.845	15
359.923	13
2742.67	92
332.712	13
356.105	11
305.247	13
4471.3	156
699.277	24
524.786	19
433.942	16
519.924	16
761.745	24
461.771	15
1272.89	36
647.268	19
150.48	5
851.219	28
148.001	6
250.204	9
620.546	20
286.237	10
164.833	6
413.166	16
469.391	15
498.102	18
175.722	7
639.338	21
178.536	5
260.237	11
2280.8	79
389.873	12
134.931	4
255.969	10
419.806	14
318.595	11
366.526	14
37006.4	165
601.337	20
241.558	9
372.45	12
285.457	9
106.433	4
179.508	6
279.334	11
320.209	12
306.158	11
1509.11	53
435.609	15
1500	50
402.242	13
814.648	27
384.574	15
421.177	12
918.44	32
433.051	16
640.85	23
544.921	17
313.446	9
2226.95	73
261.727	11
1405.79	44
1479.55	48
126.995	5
633.227	20
130.653	5
305.627	10
98.6371	5
3830.43	136
213.924	7
338.453	12
1187.01	39
656.858	22
248.654	10
185.533	7
285.621	10
480.271	19
317.21	10
179.02	7
93.8621	4
396.046	14
814.422	27
361.764	15
346.57	14
1196.71	43
506.568	15
1315.18	40
403.753	15
408.83	12
1349.65	44
488.611	16
218.611	9
322.209	10
2372.05	75
254.122	9
638.144	23
177.401	6
160.79	6
521.957	13
167.365	8
1227.16	40
902.729	31
361.396	12
215.629	9
244.035	10
583.162	21
375.196	12
314.749	13
118.36	3
573.687	18
356.453	14
212.952	9
417.991	16
648.004	21
462.298	18
409.174	14
586.653	20
286.938	8
203.379	6
868.233	34
340.614	14
148.221	7
442.933	18
226.982	10
528.58	18
577.103	20
158.294	7
294.462	10
342.182	13
461.756	14
193.677	6
446.394	17
541.123	18
323.612	11
612.857	20
333.754	13
166.007	6
1275.65	40
596.82	21
417.239	14
770.101	27
1044.43	40
203.829	8
807.92	28
323.495	12
349.549	13
313.793	12
576.499	21
1070.85	32
285.379	9
846.859	31
382.902	13
995.991	32
493.085	16
208.412	8
356.523	15
406.998	14
382.466	13
82.1988	4
274.259	8
498.552	16
369.494	12
752.044	29
845.969	27
436.441	15
391.973	12
1660	44
788.67	29
261.438	10
610.689	21
96.8373	3
342.567	14
739.581	25
395.586	13
168.561	6
119.481	4
276.901	8
327.518	11
648.207	17
403.348	15
985.73	36
611.31	22
555.24	19
386.97	13
98.7576	3
1527.04	50
646.134	23
562.73	19
582.285	20
235.068	9
2198.1	75
654.887	25
665.648	24
346.171	11
654.757	22
8373	282
212.311	8
411.922	12
16.9866	1
227.62	8
479.943	18
421.94	17
334.253	14
1000.5	35
363.482	11
991.803	37
741.44	24
765.617	25
383.122	14
123.343	5
188.363	6
140.188	7
321.17	11
267.392	9
628.6	20
1245.92	34
1046.05	35
214.297	8
650.917	21
323.891	12
316.23	11
1444.47	49
898.508	27
222.213	8
387.202	13
387.857	13
2945.86	107
420.054	14
429.085	14
453.046	16
307.476	10
479.91	17
950.935	31
915.044	32
456.572	17
315.088	9
218.77	9
298.925	12
369.89	12
350.59	12
286.567	10
545.971	20
2108	71
465.885	16
269.623	7
207.617	7
299.023	9
662.022	25
384.978	15
473.607	19
368.271	11
292.072	10
146.474	5
1070.01	35
321.519	11
282.637	10
165.029	7
2276.24	74
310.695	11
345.36	13
531.362	20
228.144	9
243.142	8
186.298	9
172.379	6
170.145	6
168.182	5
897.645	29
738.528	26
1498.61	45
132.625	5
197.281	8
395.245	15
90.3397	4
141.174	5
332.946	12
481.46	16
165.621	7
1563.67	51
296.196	12
469.673	13
528.494	18
504.778	19
347.187	14
359.31	11
418.002	15
1460.69	49
95.4981	4
576.656	20
535.787	22
655.589	21
398.651	15
2884.09	102
429.805	14
117.867	5
1298.01	43
665.057	25
464.428	18
222.335	7
178.834	7
2520.92	86
455.077	16
385.628	15
465.332	16
348.829	13
165.796	7
520.706	17
339.457	10
535.309	16
517.579	18
591.16	18
238.393	9
218.833	8
567.806	19
152.314	6
245.083	9
306.639	12
167.88	7
608.761	22
1169.87	38
706.581	25
330.356	11
248.183	9
79.0551	3
912.812	31
322.089	12
1282.12	44
131.618	3
249.676	9
980.275	33
659.261	21
374.506	14
352.122	14
470.241	16
627.782	23
670.491	22
423.191	12
247.808	8
189.02	7
310.648	11
346.601	12
122.333	5
1258.19	41
475.861	17
631.194	24
332.616	13
417.41	14
1530.32	53
540.34	17
720.032	24
269.267	9
132.052	5
542.943	19
185.701	7
241.133	9
411.096	12
193.705	8
495.939	16
668.399	23
285.35	10
363.327	14
443.133	14
350.411	12
257.316	9
92.519	3
791.272	27
530.529	16
430.192	18
391.996	13
1181.89	39
866.716	31
419.101	16
443.581	15
187.628	7
701.669	20
285.508	10
459.663	17
909.982	29
926.385	26
400.092	13
393.287	14
571.198	20
1346.36	50
1529.07	50
595.844	20
719.772	26
1009.99	35
410.641	15
652.466	20
504.287	19
400.146	14
359.904	14
279.82	11
886.807	29
289.189	8
624.531	19
421.119	16
402.777	14
863.356	27
745.691	25
846.73	30
315.905	12
167.517	8
284.206	10
250.372	9
207.604	8
333.422	12
614.016	20
326.843	10
232.893	9
242.62	8
646.577	23
204.058	7
220.301	9
1292.74	43
210.084	8
374.642	14
392.406	14
494.971	15
375.305	12
331.763	14
199.244	9
216.504	8
192.786	6
307.83	10
543.906	19
642.896	20
277.631	11
209.116	9
1039.22	31
1372.76	44
312.621	11
432.8	19
1535.46	55
946.77	34
152.517	6
1050.45	30
187.268	8
331.337	11
177.461	6
311.751	11
425.794	13
1258.98	38
1926.81	67
492.755	18
388.427	11
856.665	31
208.577	8
373.612	11
11040.2	378
1222.55	37
922.672	32
491.28	17
232.831	8
130.502	5
217.213	7
145.549	4
459.032	14
690.295	24
1214.36	39
243.294	7
495.981	15
293.424	11
378.206	14
331.031	11
585.926	19
308.704	9
329.407	13
166.629	5
297.917	11
802.111	25
389.749	15
690.883	27
830.945	29
328.109	10
285.675	10
378	14
424.084	14
205.348	7
485.479	15
153.405	6
868.616	30
723.686	28
467.244	17
101.201	3
275.213	11
216.899	8
205.553	8
1084.38	35
1229.69	41
503.659	17
336.411	11
435.167	12
461.351	16
307.572	12
229.258	9
386.992	16
455.753	18
297.654	11
246.72	9
392.31	14
285.611	10
192.968	7
311.022	10
325.083	10
600.556	18
281.462	11
495.047	18
201.133	7
434.609	16
228.085	7
245.046	8
286.968	10
500.593	18
444.042	16
406.293	13
867.789	29
330.028	10
296.458	8
345.599	13
648.381	21
293.832	9
467.947	17
677.807	23
168.048	7
325.479	13
1332.71	46
559.431	18
606.726	22
325.084	13
776.049	27
205.657	9
301.577	11
320.77	13
526.611	18
629.265	26
255.442	10
297.666	11
857.126	29
191.194	7
426.821	15
1153.72	43
210.674	8
2115.03	70
298.821	11
289.896	10
283.347	11
363.193	13
267.406	9
407.825	15
1111.4	37
386.62	15
345.276	10
346.652	12
288.535	11
234.917	7
357.884	12
463.26	18
365.746	13
164.676	7
367.232	13
293.196	10
94.9047	4
433.9	17
179.503	7
807.485	29
345.492	13
385.622	14
442.556	17
511.163	18
430.687	14
621.235	23
321.425	11
939.968	30
4075.62	133
286.814	10
192.65	8
649.737	25
439.333	16
278.01	10
308.91	12
1227.93	40
288.223	10
703.627	24
260.382	8
601.544	22
471.165	18
475.212	16
106.433	4
575.573	20
567.347	18
1384.72	44
425.428	14
607.188	21
94.33	5
288.346	11
357.977	14
1222.25	35
695.251	28
384.629	13
468.426	16
539.403	20
471.132	16
92.5626	4
319.533	10
404.003	14
1375.58	45
485.195	17
526.065	17
5359.23	171
