555.385	20
866.822	26
762.249	30
595.605	21
417.552	13
239.491	9
235.857	9
377.319	13
180.121	7
366.15	12
234.939	8
505.261	13
240.892	9
500.573	17
1121.81	33
378.279	13
15.1542	1
437.997	15
315.499	10
311.31	11
1192.53	36
523.945	15
435.52	12
352.272	12
279.042	10
396.93	13
312.527	11
413.403	14
205.422	7
942.837	33
684.079	23
671.276	21
654.781	23
359.287	14
485.032	19
297.474	9
340.406	13
2526.92	76
626.779	22
545.317	14
1414.05	44
169.809	7
516.095	19
411.911	15
1291.47	46
326.735	10
304.26	10
610.409	22
326.897	12
741.999	24
389.069	15
363.456	13
568.591	17
396.881	15
221.38	8
316.678	10
601.354	18
264.355	7
464.739	16
922.972	32
379.492	13
707.467	21
102.551	4
752.576	26
644.83	22
238.962	9
435.148	15
642.694	20
491.554	17
130.407	4
334.622	13
1338.27	50
530.585	18
1111.96	36
405.333	11
622.719	21
497.717	18
2141.77	78
77.9781	3
948.486	30
631.295	24
340.704	13
407.963	15
438.972	16
1877.34	61
392.482	14
663.454	26
652.61	24
251.19	10
196.355	8
420.526	14
270.251	11
8358.11	274
356.642	14
403.975	15
380.26	13
351.04	13
569.656	19
414.103	15
652.273	23
372.377	13
414.961	12
514.668	18
434.636	15
146496	28
228.856	6
450.573	16
514.056	22
594.242	22
314.897	11
322.502	11
777.788	22
349.361	13
231.008	9
1494.78	54
1335.06	46
1257.32	39
138.833	6
2967.92	100
1661.78	58
170.278	7
2079.54	75
333.957	10
264.419	11
262.731	8
166.576	6
784.07	28
526.009	15
1325.61	41
472.482	17
200.932	9
337.846	11
625.799	21
499.64	19
311.022	12
348.724	12
724.64	28
281.795	7
416.438	14
529.884	20
741.711	26
330.942	15
559.01	21
259.457	9
367.858	12
515.776	17
389.504	13
232.517	9
329.039	15
648.89	24
734.231	23
173.286	7
395.905	12
260.753	10
366.317	13
538.393	16
690.547	23
889.989	28
208.807	8
1046.06	37
131.085	6
473.556	15
451.208	16
255.514	9
1138.98	37
931.242	33
12741.5	412
179.06	7
314.728	11
808.546	28
500.575	19
456.452	18
335.325	11
305.273	13
370.526	14
292.059	11
353.011	12
261.521	8
289.084	8
157.877	7
455.326	17
220.765	8
266.054	9
459.021	17
329.801	9
457.626	16
198.47	8
237.596	8
804.741	29
269.06	10
855.661	32
718.692	23
694.521	24
276.3	12
315.985	12
9663.94	323
573.303	19
462.515	16
516.525	18
1426.76	47
598.575	19
98.427	3
1524.68	57
321.617	12
1065.01	33
331.739	12
293.248	11
2064.7	69
473.137	17
685.136	23
481.967	16
617.251	23
433.241	17
462.302	17
318.68	11
226.972	10
704.378	27
411.977	14
663.278	22
798.834	30
374.995	13
273.319	10
415.287	16
324.633	11
1665.12	52
257.765	9
55.7748	3
1314.98	44
536.632	18
576.364	21
520.51	18
195.587	7
465.648	15
670.924	22
298.147	12
471.199	14
395.962	12
279.635	9
366.517	14
723.926	22
284.98	10
482.688	16
563.219	20
377.727	12
293.689	11
176.3	8
713.452	24
1311.95	43
719.211	25
310.015	10
230.901	9
256.973	9
2461.49	85
549.715	18
582.553	21
294.346	11
302.594	10
238.758	9
82.7522	3
3394.74	119
193.91	8
612.788	20
368.203	12
322.946	11
517.647	18
384.379	15
823.43	29
200.576	7
459.429	15
297.658	10
204.836	8
484.789	16
500.78	18
712.089	24
330.084	14
228.715	10
752.283	25
221.17	9
425.868	16
281.019	10
201.368	10
820.467	28
406.985	12
80.3142	3
513.41	18
264.987	9
292.828	9
1006	34
902.172	29
608.653	21
900.713	28
205.441	7
775.306	30
287.158	10
271.972	10
855.449	29
1169.18	40
524.763	17
162.509	7
182.26	6
129.888	5
226.157	8
310.367	12
283.257	10
248.526	9
714.304	28
327.288	11
1226.92	35
387.113	13
459.322	21
1632.57	53
451.945	15
562.186	17
496.646	17
2283.41	81
280.536	7
305.487	10
646.752	22
618.594	22
474.931	17
2029.91	61
680.326	22
322.809	12
294.764	10
143.253	5
263.173	11
521.796	17
340.386	12
1458.89	51
1210.37	40
380.252	14
359.314	13
461.672	14
451.958	16
182.909	7
533.359	19
1214.38	42
351.398	13
207.575	7
1174.48	41
604.744	21
1512.15	54
222.801	6
308.221	13
2162.02	70
1050.85	37
326.34	9
1186.48	40
403.41	14
477.827	18
604.522	21
838.373	30
397.637	14
638.141	23
418.521	16
536.122	20
554.849	18
491.369	18
178.269	7
339.374	11
431.794	15
608.796	22
262.901	9
643.909	23
1917.75	58
416.014	15
289.268	11
396.07	14
234.864	10
1095.43	36
537.021	19
258.945	8
379.086	13
626.778	19
291.653	12
1396.89	50
211.091	6
176.223	7
613.336	19
152.334	5
950.394	28
419.005	14
778.81	22
865.511	26
709.93	25
316.33	11
353.781	13
3218.12	100
86.2677	4
133.083	6
405.486	14
641.718	22
663.504	21
298.786	10
440.16	14
897.659	25
208.184	7
587.317	19
7660.03	258
1053.03	33
297.84	9
213.873	9
396.577	16
247.46	9
254.785	10
295.219	11
391.132	15
17575.8	66
478.329	16
463.76	17
2152.83	72
297.777	11
576.721	21
300.48	9
933.331	31
361.443	14
588.836	18
811.549	23
418.713	14
181.402	8
855.399	31
294.503	11
846.02	28
616.026	21
277.563	10
52.1801	1
407.873	15
439.12	15
365.003	15
373.451	14
342.666	12
689.692	23
217.233	7
5552.67	191
420.97	13
132.273	6
1321.01	46
288.667	10
150.656	6
242.587	8
274.949	10
233.286	9
816.003	27
351.096	15
304.6	10
1251.46	48
193.179	7
695.231	22
438.968	14
356.292	12
502.074	16
224.284	8
427.298	16
173.269	6
450.544	15
470.743	14
409.363	14
431.942	16
1252.1	44
202.898	7
267.414	9
398.669	14
385.094	13
504.647	19
967.201	37
197.45	7
153.992	7
179.113	5
1028.3	38
434.55	18
696.798	26
250.11	9
385.3	15
489.549	16
1621.27	55
336.869	14
187.183	7
1259.33	41
343.569	14
1978.74	68
520.919	15
191.947	6
989.761	33
536.789	19
445.942	16
1030.71	32
1018.32	33
252.445	9
663.916	18
553.441	17
553.28	18
327.51	13
230.84	8
375.224	13
333.26	11
297.408	11
317.404	12
332.769	12
213.632	7
940.012	32
477.722	14
499.658	17
440.131	15
47.4223	2
499.819	18
439.226	15
289.565	10
386.454	13
863.296	29
182.246	6
691.247	26
225.553	8
373.914	13
264.721	11
308.94	10
258.917	8
2381.35	84
40.8302	2
597.657	21
240.603	9
371.741	13
124.619	6
357.106	14
227.104	9
789.654	30
265.529	8
273.704	10
416.872	13
1181.22	35
593.971	19
210.459	7
302.719	10
332.104	12
203.707	8
256.311	11
226.944	9
180.322	7
412.732	17
364.318	14
880.498	31
289.378	11
1351.65	41
318.168	11
358.05	12
425.394	14
288.582	10
156.103	5
406.367	13
880.019	30
156.87	6
2999.5	101
713.559	27
196.358	5
1839.51	57
279.876	10
1064.33	40
854.569	29
326.549	11
385.445	15
268.889	11
352.921	13
1104.07	39
677.553	21
94.5443	4
654.579	21
205.303	8
1178.85	32
494.973	16
358.491	11
240.438	8
639.224	20
121.486	6
780.995	26
214.7	8
759.839	28
33347.5	799
190.32	7
323.406	11
554.637	18
712.077	23
217.367	8
418.836	16
162.469	6
552.009	16
3048.01	96
465.972	16
641.125	24
272.861	9
380.18	16
222.246	7
577.942	19
1872.56	58
1756.99	59
325.09	12
469.079	18
369.517	10
109.841	5
282.124	11
413.899	14
591.606	22
349.475	15
215.063	8
440.089	13
546.002	19
317.838	11
252.956	9
848.353	30
615.655	19
259.783	10
277.98	9
621.872	23
741.67	27
335.187	12
1184.75	42
370.091	14
353.336	14
576.159	19
575.185	20
362.176	12
421.435	16
270.637	11
320.039	12
376.122	14
385.207	14
1743.98	53
441.2	14
259.21	9
483.875	15
230.264	9
266.016	9
583.397	21
1156.92	38
47.9268	2
496.742	17
758.216	25
781.979	26
280.916	8
324.452	12
613.061	24
63.5504	3
383.193	12
280.335	9
626.082	23
689.215	24
227.844	9
579.46	21
414.054	15
174.55	7
563.027	18
466.185	14
179.972	7
671.197	23
226.813	9
5149.13	171
2298.1	80
422.311	14
91.379	3
478.676	17
717.594	21
287.812	11
481.055	18
678.042	22
378.339	13
790.546	27
350.091	10
212.621	6
208.924	8
349.855	12
169.955	6
240.563	8
392.32	15
425.99	15
387.593	12
523.714	18
141.405	4
358.682	13
668.18	22
351.624	15
595.824	19
229.769	8
291.884	12
430.834	15
419.18	12
1167.41	35
240.691	8
537.259	20
340.842	10
602.861	24
711.098	25
163.27	6
488.729	18
356.143	13
320.233	13
1149.03	40
528.764	16
296.06	11
190.871	6
495.155	16
380.363	13
162.784	7
341.576	12
163.591	6
292.053	9
1847.43	55
280.156	11
279.556	10
713.174	24
398.691	13
332.96	11
192.87	8
673.305	19
385.247	12
462.725	13
778.994	27
575.093	23
261.98	9
365.042	14
423.695	14
250.579	9
1898.1	63
543.222	20
330.838	13
641.493	21
382.303	15
513.096	17
256.313	9
70.1976	3
1695.55	62
136.543	5
241.98	9
966.97	35
396.72	15
210.812	9
420.111	15
362.286	11
232.915	9
130.416	5
597.875	20
671.553	24
403.133	15
829.681	28
244.766	8
1072.09	32
247.387	7
628.271	21
458.208	18
204.776	8
361.885	11
502.09	18
425.551	14
308.266	12
1467.06	48
464.278	13
287.68	10
560.796	21
453.093	16
464.606	18
888.94	29
1088.28	37
410.998	15
224.077	9
230.47	9
178.471	8
637.51	23
298.835	11
151.943	6
507.711	19
472.129	18
2918.19	101
377.385	14
362.16	12
883.536	29
253.855	9
397.613	14
382.885	13
424.106	15
626.466	20
268.524	10
637.282	23
526.403	17
613.207	23
724.183	26
464.177	17
731.82	23
227.212	8
610.994	19
619.046	21
1696.07	62
139.905	4
145.922	5
402.03	13
991.719	30
361.468	13
284.09	11
315.171	13
732.037	25
270.745	9
1014.46	31
227.167	7
1674.23	55
497.078	16
372.957	14
466.234	17
112.598	4
662.358	23
209.888	6
722.534	21
306.7	9
190.183	8
623.407	20
199.281	7
185.935	8
1287.51	46
213.775	8
642.712	24
647.649	22
371.286	13
702.843	23
722.986	24
388.459	15
395.749	13
33.6808	2
147.529	6
586.495	17
521.774	17
320.551	11
2107.97	70
226.363	10
710.677	25
602.895	20
318.875	11
2243	68
694.76	24
875.319	28
769.721	22
398.961	16
415.882	18
368.996	14
400.274	15
851.667	30
216.874	7
223.949	7
546.567	20
325.533	10
777.409	28
631.329	20
1596.65	53
2383.23	75
567.781	20
687.054	23
178.457	7
445.045	16
280.22	11
534.09	17
940.117	30
1121.03	37
640.641	18
430.445	14
427.922	15
336.705	11
417.287	14
181.809	6
690.389	22
306.586	10
285.99	11
301.157	12
235.75	8
243.791	10
882.761	28
583.159	20
268.661	10
455.38	18
470.062	17
792.502	25
606.388	20
267.771	10
434.84	15
377.101	13
1640.13	49
450.037	14
189.656	8
508.931	18
340.151	13
416.009	12
305.865	12
387.44	14
60576.7	149
158.133	6
1915.94	69
137.418	6
524.461	18
253.346	8
164.404	8
135.235	5
202.806	8
413.757	15
260.938	9
660.988	24
977.093	32
131.51	4
506.318	18
278.077	11
181.361	7
241.093	8
358.176	13
403.602	16
192.684	9
480.411	16
314.788	12
501.99	17
500.201	17
244.343	9
474.941	17
494.853	19
234.873	7
448.169	17
376.652	12
554.986	21
354.526	11
724.382	24
333.821	13
585.428	20
755.959	27
191.469	7
670.796	24
791.346	27
1819.52	55
159.696	6
107.904	5
527.007	18
131.591	7
3646.04	116
1042.33	32
296.684	13
346.009	12
2075.67	68
1172.88	40
360.953	12
343.176	12
1181.09	36
285.932	10
393.849	15
611.765	17
713.671	20
321.312	11
543.495	19
2101.48	64
167.203	5
434.223	16
331.502	11
172.717	7
1013.85	36
515.08	16
480.9	16
321.949	13
282.838	10
729.734	23
1101.99	31
445.668	17
170.571	8
194.659	7
310.814	11
681.722	20
430.129	16
7944.07	259
602.008	22
361.39	13
221.265	7
680.713	22
148.596	6
238.968	9
204.382	9
354.795	14
415.15	14
331.712	13
454.11	14
440.637	17
442.726	18
260.108	9
708.628	24
1211.44	43
526.819	16
376.446	13
673.086	24
906.79	35
226.271	9
553.972	19
401.895	15
626.255	20
273.363	10
176.83	8
185.443	7
311.096	13
820.46	30
107.028	5
631.361	24
492.826	15
338.782	13
345.215	12
206.791	8
326.99	11
174.592	7
489.356	15
436.163	15
238.09	9
597.806	20
332.792	11
161.343	6
324.64	12
1114.56	37
232.33	9
579.353	21
739.025	23
341.48	13
1022.33	31
378.564	15
482.724	17
323.786	12
494.862	16
469.375	15
185.882	9
1460.54	51
459.649	17
717.206	24
1915.29	62
548.001	15
373.216	13
240.36	8
2551.19	89
807.06	31
254.126	10
115.263	5
317.084	13
333.085	12
497.419	16
316.477	13
408.037	16
898.206	31
622.375	21
267.419	11
465.993	15
285.383	11
105.205	4
992.902	34
850.714	31
322.941	10
269.323	10
125.919	4
276.261	8
761.191	28
475.012	13
609.305	20
281.819	9
379.607	14
1327.21	49
316.326	12
308.928	10
440.02	15
357.43	14
167.672	8
1258.7	41
722.124	24
1744.29	60
399.978	15
122.844	5
475.491	16
1014.66	32
355.4	13
556.175	21
609.151	21
1512.32	44
404.587	14
355.435	13
361.168	14
488.197	15
325.347	13
568.43	21
1075.14	34
991.854	37
140.554	5
461.977	16
903.508	30
25522.5	198
368.138	13
1745.87	57
157.561	7
458.859	19
444.165	17
402.531	16
4730.34	158
3386.04	112
404.272	14
7438.39	245
929.618	28
112.655	4
808.529	27
2173.1	71
575.951	21
1873.14	57
1836.56	63
925.023	31
402.829	16
302.367	11
263.815	8
152.76	5
1336.29	44
260.51	10
456.69	16
299.764	10
448.287	17
180.708	7
345.102	13
319.304	11
321.783	12
130.866	5
327.802	12
406.176	15
794.884	31
296.645	11
416.715	14
1195.29	37
373.377	12
273.868	12
463.746	13
199.509	7
578.165	17
339.621	12
329.363	13
426.011	16
242.999	9
401.194	13
343.078	11
797.384	26
528.711	18
229.64	8
1138.19	40
350.468	12
416.296	11
257.092	10
266.237	9
337.039	14
575.188	21
626.523	21
412.54	17
405.399	14
282.08	10
5156.74	171
227.781	7
260.048	9
311.611	11
799.427	25
79.7539	4
617.471	22
380.291	13
882.453	31
910.543	39
291.863	9
1276.16	43
761.648	25
398.471	13
1125.44	35
495.304	17
452.256	17
767.701	27
784.942	27
540.598	17
536.98	15
1300.16	46
1185.42	42
315.035	12
497.588	18
240.498	9
694.049	26
364.741	13
276.183	9
740.237	23
421.116	13
276.344	12
472.381	17
436.098	14
352.959	11
560.357	17
982.118	33
698.888	28
880.719	28
1008.62	33
192.915	8
362.992	12
1249.36	40
420.139	16
251.986	9
217.337	8
1004.99	31
308.74	12
83.3554	4
356.812	13
588.139	20
222.012	7
336.918	12
567.61	20
1153.32	37
664.435	23
336.735	11
429.867	17
424.45	14
170.155	6
432.28	13
427.693	15
1000.51	36
479.135	17
826.344	28
617.418	18
560.22	22
523.49	18
238.446	9
491.11	14
493.977	17
305.31	10
453.534	17
487.593	18
338.432	12
444.421	17
553.051	19
126.079	5
2623.04	86
301.419	12
375.151	13
305.845	10
646.696	24
178.774	7
622.684	20
2791.89	96
346.005	14
401.972	15
900.233	33
4296.59	142
556.764	19
490.469	19
410.011	16
348.017	13
391.795	12
580.311	21
236.621	7
765.2	22
271.953	10
576.819	20
434.223	16
762.136	27
218.447	8
187.404	7
13962	147
181.429	7
425.183	14
526.866	19
444.747	16
475.043	17
361.343	12
445.411	17
383.411	15
165.336	6
897.947	26
95.2414	3
204.592	7
191.178	7
227.141	9
155.246	6
263.713	10
70.1777	3
346.443	13
1243.27	46
155.478	6
316.398	12
337.397	13
1734.03	58
492.922	16
239.106	9
761.792	25
336.211	12
453.362	16
576.206	18
171.24	7
1362.73	48
213.303	6
588.752	20
308.618	10
451.612	15
289.306	10
200.244	7
437.452	18
1628.38	52
197.375	8
3278.49	100
296.875	12
562.764	22
634.612	21
235.307	10
669.901	21
483.764	17
555.495	17
190.301	7
420.937	16
618.051	21
1585.8	55
495.14	14
2102.7	71
142.46	5
192.068	7
254.439	8
392.873	16
643.411	22
458.558	14
299.4	11
381.794	16
537.682	19
903.144	32
327.186	12
592.774	20
1535.18	54
623.848	21
757.079	23
487.722	16
282.357	10
339.435	14
351.1	10
1317.44	45
232.813	9
2834.12	99
1050.98	37
18.2078	1
838.395	29
242.026	11
824.268	30
317.34	13
355.512	12
488.973	20
368.9	14
264.119	9
264.708	9
294.453	12
322.115	13
713.46	26
269.258	10
391.86	12
54.6678	3
955.542	33
1419.66	50
609.021	22
607.279	21
1483.87	46
310.785	11
877.116	27
347.14	11
104.129	5
237.693	9
230.64	10
283.796	9
635.117	22
440.625	12
242.34	10
563.893	18
272.146	12
2290.33	82
376.987	11
334.804	12
193.672	8
2325.84	80
394.986	15
2153.44	72
585.273	21
485.283	17
433.632	15
218.593	10
2663.43	96
529.003	19
1678.57	52
2052.15	68
207.853	9
527.054	21
428.129	17
1348.21	39
418.943	15
366.434	16
779.521	28
2519.6	88
499.307	17
535.727	17
281.081	10
536.381	18
1296.24	44
353.642	10
451.383	17
1216.31	35
5112.01	175
458.595	14
562.291	19
281.965	10
634.373	21
319.86	11
461.86	16
1350.6	48
520.138	20
357.369	12
295.836	12
255.158	8
237.259	9
106.055	4
871.284	29
1575.51	53
126.604	5
409.801	15
313.204	11
1298.39	39
135.559	6
320.42	11
727.878	24
472.61	18
981.401	32
57.3951	2
271.841	9
696.863	25
226.135	7
284.71	11
243.405	9
576.199	21
472.163	19
208.286	8
247.158	9
403.875	13
165.908	7
758.149	27
349.599	13
445.953	16
294.057	10
298.566	11
356.955	14
280.312	9
399.333	14
305.347	11
1053.75	40
73.0278	3
125.666	4
261.159	9
1516.23	46
2069.45	73
615.519	20
568.238	20
217.541	8
182.04	7
267.924	9
50.6045	2
772.507	25
377.788	13
514.047	20
1677.44	51
3228.73	107
1277.61	42
330.706	11
905.149	33
635.509	21
177.417	8
1390.59	53
274.419	9
455.108	17
485.313	15
349.196	13
250.971	10
295.748	11
983.758	35
3180.79	97
228.668	8
523.596	16
328.895	13
1105.45	35
651.677	20
3060.67	97
711.016	25
764.775	25
237.561	9
813.871	28
441.656	17
418.003	16
464.031	14
222.142	9
532.002	20
1628.19	54
340.536	12
725.946	25
374.223	14
631.522	22
643.791	20
345.966	13
1815.01	56
313.53	12
406.732	14
204.509	8
978.344	31
2204.94	76
208.883	10
2747.91	94
224.118	7
1738.52	61
252.314	10
214.844	8
311.755	12
415.92	15
406.145	15
171.173	6
320.622	10
267.709	10
1397.7	47
800.338	27
287.863	11
243.913	11
651.541	21
357.727	13
299.332	9
496.073	15
309.991	13
610.969	19
3113.92	109
243.662	10
776.384	27
522.983	15
785.305	27
544.457	20
425.315	16
276.442	10
530.338	18
317.313	10
604.525	21
677.124	24
255.468	13
622.232	23
1260.36	39
455.488	16
287.761	9
465.968	18
1179.74	41
400.756	15
572.487	21
173.3	6
508.217	17
672.428	22
179.097	8
651.736	23
546.654	20
302.917	11
358.048	11
420.689	13
340.611	14
317.513	11
403.717	15
798.523	28
346.363	12
620.776	21
411.859	16
483.429	14
765.096	28
544.455	19
213.711	8
651.196	22
387.112	10
110.548	4
401.184	16
207.409	8
325.683	13
614.727	19
515.021	16
266.484	11
313.487	11
307.015	13
255.07	9
514.919	15
693.895	24
283.628	10
250.742	9
317.701	12
865.637	30
402.897	14
245.565	8
387.334	12
297.806	11
881.945	28
5986.79	196
319.526	11
515.084	19
220.968	9
357.037	13
240.06	8
421.215	14
1428.37	45
1635.16	51
485.912	16
733.587	27
286.184	11
417.853	12
589.513	22
277.618	10
488.396	16
186.487	7
530.01	16
386.833	15
368.985	13
394.02	13
826.222	27
598.078	23
328.064	12
748.265	23
349.317	13
208.736	8
448.036	17
136.835	6
387.782	13
254.603	9
638.513	21
339.928	10
350.322	13
695.012	22
185.783	6
558.7	20
4359.36	146
357.709	13
411.84	14
279.191	9
7454.34	252
228.964	10
438.73	15
980.444	35
633.283	20
228.47	9
193.007	8
178.899	6
2384.16	83
939.354	33
515.669	16
274.949	8
742.29	23
429.069	14
173.726	7
263.901	10
470.787	18
1190.05	39
323.791	11
447.125	16
219.377	9
363.45	13
566.807	21
441.111	15
1226.05	42
657.578	21
686.991	23
598.317	22
1243.33	42
271.857	10
266.049	9
231.259	9
499.302	17
1080.37	35
438.392	15
709.733	25
159.174	5
435.42	15
316.362	11
311.188	12
707.079	24
372.778	14
333.201	13
138.618	6
473.052	17
297.158	9
896.905	27
306.169	11
229.907	9
1110.01	44
691.981	23
860.749	30
655.494	24
1887.17	56
447.596	15
414.079	15
1835.75	59
112.824	4
650.224	22
902.172	30
303.376	11
452.412	15
219.931	6
594.306	18
437.456	16
1927.56	65
478.148	15
322.172	11
599.366	21
338.896	12
584.64	19
818.985	30
326.669	13
318.55	10
916.27	25
507.554	18
241.983	10
352.04	14
175.879	6
267.41	9
222.314	9
478.714	17
490.578	18
1421.79	47
265.972	9
123.956	6
699.573	27
1247.41	43
587.155	16
450.395	17
657.873	22
242.738	9
1134.98	37
352.584	13
524.782	17
516.225	16
534.117	16
390.675	15
1458.71	53
198.128	7
382.847	14
244.668	10
864.214	33
971.503	32
523.182	18
327.693	12
1170.31	39
897.963	29
735.874	24
447.939	18
269.774	10
468.651	14
51276	98
261.802	9
127.5	6
160.315	6
178.772	6
302.091	10
301.45	11
807.528	27
1229.72	41
357.158	13
243.617	7
241.58	9
270.023	9
2640.48	90
161.116	7
153.648	7
461.337	17
329.078	12
505.273	17
651.352	17
787.082	27
404.403	13
693.574	24
1656.05	56
428.228	16
523.049	20
498.562	17
119.709	5
1153.18	37
554.836	19
426.268	15
46751.7	269
117.414	5
376.536	13
494.029	19
238.121	8
308.031	12
415.381	15
1151.26	36
325.512	12
160.005	6
3172.63	102
873.602	30
297.812	12
275.369	9
608.679	22
849.637	32
480.1	18
941.224	32
237.475	8
713.097	22
252.765	7
308.678	12
375.861	12
326.301	11
229.025	9
774.7	28
540.83	17
463.84	17
384.265	13
280.343	11
236.053	8
480.009	17
222.877	7
240.072	10
375.805	12
294.186	11
135.321	6
348.074	13
1054.84	34
324.095	11
287.521	11
298.464	10
101.979	5
503.939	21
473.426	17
462.028	18
2569.72	75
321.801	12
470.561	17
423.722	14
417.91	13
609.528	24
488.572	15
377.144	13
148.821	5
73.5144	4
426.54	14
114.991	5
519.273	19
391.997	16
282.08	10
250.607	8
786.024	26
360.902	11
320.747	12
251.48	8
626.619	22
274.111	9
264.725	11
279.601	11
442.439	13
145.057	5
338.558	10
281.375	12
413.806	16
439.522	15
216.327	8
303.809	12
294.159	10
288.775	10
475.804	15
270.975	9
349.07	11
324.549	11
1348.52	46
267.747	10
296.562	9
748.063	24
399.603	15
533.433	17
804.288	29
1846.2	54
541.895	16
388.435	15
246.977	8
1342.61	45
239.161	8
286.622	10
258.83	9
220.897	9
544.346	19
341.899	12
217.564	8
1871.01	61
478.207	17
305.683	12
951.482	32
743.718	26
446.889	14
309.811	12
1728.28	53
541.131	18
197.881	8
384.198	14
392.587	15
458.452	15
301.451	11
426.464	15
431.953	17
312.459	11
358.91	11
383.373	14
257.522	10
550.391	20
2238.18	76
293.511	9
729.339	22
551.247	21
362.885	14
402.416	15
496.746	15
340.857	9
232.599	9
221.284	8
1327.09	47
366.087	13
953.684	37
494.625	17
221.278	9
456.75	19
162.611	5
473.445	17
352.021	14
1371.57	40
612.321	20
352.724	11
337.332	12
233.456	7
686.17	22
239.893	7
181.42	8
356.062	13
513.075	21
337.112	13
727.815	26
430.673	16
654.937	21
217.495	8
805.257	33
389.233	16
