400.127	14
1254.53	38
641.336	20
477.607	17
442.064	17
952.056	33
777.321	26
429.621	15
666.985	22
835.856	33
2196.54	66
115.384	5
580.892	18
423.403	15
261.33	9
256.411	9
1026.32	34
565.102	19
449.629	17
1509.07	48
253.606	9
342.073	11
731.013	27
1388.82	47
205.674	6
99.3227	3
667.94	20
314.711	10
558.218	18
238.772	8
511.194	20
515.23	20
595.921	19
120.623	5
1797.58	55
377.484	14
1448.83	50
627.166	21
188.748	7
476.127	15
244.625	8
273.622	11
252.705	8
603.41	23
333.026	11
278.157	11
178.03	7
339.066	12
1186.44	43
313.885	10
252.066	10
610.957	15
899.791	29
8457.54	279
601.463	21
928.067	32
322.848	11
244.593	10
782.762	26
434.997	14
401.223	15
449.477	15
647.021	23
1275.17	46
371.03	13
564.759	19
390.997	14
228.479	7
627.443	23
452.229	17
471.177	16
295.47	10
532.906	19
238.438	9
537.81	19
399.112	13
78.2386	4
220.613	8
373.147	13
1167.22	37
206.802	9
582.348	21
413.851	16
3953.17	134
1152.92	37
416.911	14
675.998	25
594.842	21
324.585	12
375.182	13
299.732	13
361.88	12
305.18	9
586.552	20
355.11	14
614.239	20
421.817	14
644.779	24
664.911	24
373.542	13
1361.54	46
470.145	18
677.241	22
320.042	12
489.536	16
295.659	10
227.293	10
320.672	12
512.696	14
672.791	20
480.003	17
319.892	12
874.385	29
319.263	11
417.091	16
1193.55	38
506.437	17
572.488	20
221.786	9
323.753	12
537.982	19
762.194	24
457.804	16
756.653	25
2016.92	71
244.018	7
380.348	13
246.858	9
353.496	12
662.648	22
257.185	8
309.712	10
1265.47	46
704.548	22
372.05	11
402.689	15
484.144	20
1351.99	46
110.975	4
489.156	16
247.436	11
372.786	12
629.025	22
585.096	18
300.622	11
157.314	7
355.289	12
171.2	7
383.2	15
152.149	6
397.857	12
541.754	16
377.979	14
297.526	11
580.395	19
237.577	8
370.259	13
354.978	13
289.753	10
281.254	10
458.648	14
546.662	20
453.727	15
231.168	9
453.036	14
376.456	12
482.033	16
326.289	11
420.318	16
239.989	9
255.385	7
468.29	15
559.963	19
197.973	7
475.89	15
520.441	18
1980.59	60
517.281	16
374.488	12
440.892	17
802.888	27
1302.9	40
409.801	14
610.356	21
1061.81	37
414.51	14
197.505	7
214.511	6
1296.54	46
564.378	19
263.659	10
275.827	10
390.414	13
238.063	7
921.507	29
272.872	9
372.884	9
192.493	6
119.735	5
332.608	14
627.733	22
513.599	19
423.773	16
503.642	19
406.464	16
579.364	19
383.493	14
612.765	15
772.703	28
591.282	20
1410.64	46
449.589	13
201.909	7
433.692	15
117.104	6
813.755	27
269.575	11
296.743	9
333.3	11
369.121	11
389.922	15
323.066	12
533.186	17
402.545	12
724.326	23
642.14	22
297.036	10
473.659	15
225.316	9
840.218	32
185.387	6
740.276	26
738.24	25
585.878	22
2583.39	88
435.333	16
581.99	19
598.57	19
208.252	8
297.938	10
494.666	17
347.161	13
214.296	9
172.089	6
257.501	9
401.353	14
334.002	11
558.984	17
759.483	28
528.358	20
104.066	5
230.064	8
1056.29	37
839.468	29
619.893	18
702.097	23
592.247	19
1142.66	35
252.867	7
466.941	17
181.076	6
774.771	27
374.282	13
214.552	8
328.831	11
655.694	23
294.902	11
238.591	7
2119.48	70
516.013	20
408.691	14
526.696	19
889.281	34
862.069	31
777.65	28
179.274	7
550.903	18
735.755	29
1959.34	62
219.692	6
682.505	22
2801.48	89
666.253	18
381.303	12
362.95	13
287.96	10
184.34	7
404.906	13
343.835	12
254.473	7
254.154	8
182.019	7
595.224	21
1074.75	35
666.665	21
636.628	21
277.115	11
325.073	11
143.341	5
1097.39	36
212.275	8
611.223	21
220.982	8
270.215	11
658.636	25
309.2	11
345.38	13
360.169	11
789.775	23
312.587	11
469.058	18
324.99	11
357.659	14
465.626	16
495.614	17
278.884	10
431.855	15
467.868	15
1457.67	41
182.294	6
426.798	15
277.728	9
252.044	8
363.236	11
303.338	12
334.705	13
1097.74	33
185.592	7
928.61	30
1386.09	44
317.245	11
263.301	9
317.311	11
386.333	14
480.988	16
429.172	14
618.822	20
258.833	9
478.441	15
598.421	20
280.253	9
462.798	17
217.34	7
222.617	9
389.626	14
409.714	15
524.494	14
304.794	12
249.442	10
1282.94	41
343.376	12
257.223	9
351.624	12
1278.82	40
918.427	29
390.626	14
176.274	6
719.946	24
691.828	25
273.419	9
277.984	10
104.945	4
542.252	19
430.82	14
169.77	6
469.3	17
167.666	4
284.788	11
489.115	17
447.661	16
1017.97	36
696.08	24
1067.12	37
3144.58	99
454.67	16
261.462	10
215.938	8
652.701	24
414.128	17
514.134	16
664.302	25
107.981	5
497.864	16
294.257	11
866.288	33
295.228	10
386.736	15
580.989	21
126.487	4
203.214	7
307.221	12
847.45	28
1268.22	41
342.814	13
693.794	22
625.376	23
206.928	7
2951.68	100
261.743	11
557.11	19
142.847	6
247.582	10
392.169	13
244.658	9
1232.18	37
621.415	21
987.587	32
186.92	8
540.254	19
488.476	17
880.295	30
375.805	12
471.094	18
765.321	25
8332.28	82
1146.33	36
608.036	22
246.936	9
143.576	4
295.003	9
223.27	9
2347.33	63
295.504	11
415.621	15
485.838	16
8731.57	246
395.563	15
585.688	18
325.523	11
257.961	7
219.729	7
529.3	19
130.63	6
260.256	8
657.844	20
278.245	8
216.959	10
568.062	17
343.011	11
284.413	10
282.052	12
758.963	28
452.538	15
277.631	11
628.201	21
407.562	16
409.019	16
306.073	11
351.236	12
404.703	14
413.317	14
161.182	6
395.908	15
707.071	24
424.543	12
129.93	6
284.333	11
574.725	20
682.659	24
166.95	7
298.074	12
256.967	9
336.523	11
295.673	10
521.597	16
862.163	31
415.288	16
596.522	22
445.248	16
881.861	29
378.669	13
1238.92	39
278.359	10
122.479	5
521.468	18
1705.33	59
257.079	10
455.949	16
250.049	10
584.639	21
389.502	16
234.819	8
433.407	14
1444.34	45
313.409	10
643.573	23
2058.59	63
162.658	8
905.642	30
359.6	14
2168.61	75
250.514	7
314.287	13
1166.95	36
603.697	18
172.015	5
255.529	10
1289.35	43
403.92	12
393.517	13
819.135	28
155.737	6
449.351	17
856.316	27
618.93	21
396.19	13
602.111	16
402.179	15
100.684	4
1519.23	52
535.285	18
223.173	8
566.002	19
307.762	11
232.568	8
265.444	10
185.28	7
203.655	7
583.712	17
654.452	22
1140.53	41
214.951	8
396.255	15
251.007	11
461.978	16
99.4229	3
440.126	15
493.392	17
255.263	10
1072.29	36
291.251	10
149.867	5
1513.87	53
241.212	9
642.838	22
333.922	12
807.054	26
378.941	14
28907.5	346
1996.82	64
1343.8	42
255.923	9
146.975	7
511.475	17
16356.2	529
241.516	8
172.936	6
894.976	29
240.694	9
1593.52	57
172.392	6
345.854	14
293.127	10
364.114	13
418.11	14
89.6348	4
547.556	19
990.07	32
166.269	7
443.806	14
659.627	22
265.605	10
370.382	13
1033.48	33
1013.46	34
478.454	14
2026.62	62
290.087	10
322.966	11
325.819	12
559.414	18
401.876	17
282.844	9
349.154	14
385.088	13
490.088	16
191.862	6
1548.84	49
1588.26	57
412.531	15
388.935	14
200.973	10
734.168	25
461.123	14
450.046	13
487.586	16
421.713	13
4285.56	145
567.393	17
523.773	14
400.799	15
1691.36	51
340.166	12
730.54	21
350.352	11
115.825	5
209.17	8
458.322	13
126.579	5
402.443	14
450.276	16
566.975	17
373.234	12
217.185	10
910.074	29
260.859	9
497.891	18
477.861	18
308.268	11
3966.15	129
348.492	12
293.287	11
180.599	6
755.62	24
183.801	7
2453.01	84
375.222	15
580.679	19
334.014	11
306.81	9
468.112	16
204.229	8
220.051	7
209.38	8
329.41	13
212.38	7
439.477	16
856.445	26
485.276	17
427.342	13
451.234	14
549.535	21
2188.78	75
606.268	23
983.254	35
245.626	8
258.232	9
156.587	6
507.414	19
237.843	8
549.476	18
818.39	27
293.733	12
468.04	18
102.854	4
788.547	25
2218.97	61
609.373	23
283.498	8
1122.21	34
774.252	28
300.392	12
349.8	13
200.165	7
402.943	13
287.623	11
338.716	11
1191.29	35
380.783	13
194.783	6
576.898	21
352.086	13
489.75	16
805.945	26
123.846	5
300.481	11
200.379	8
1906.94	62
192.994	6
362.076	13
570.833	18
333.708	13
2708.01	99
354.258	13
349.994	11
933.017	31
394.203	15
547.349	18
319.885	10
134.261	6
246.713	7
338.875	11
419.945	16
165.341	6
374.679	14
1084.63	39
119.889	6
103.241	3
493.679	15
475.755	17
641.126	22
208.323	9
127.501	5
228.883	9
451.571	14
114.788	4
639.07	17
417.152	15
345.047	13
501.13	14
723.699	22
139.519	5
1670.98	48
240.993	9
602.291	20
638.133	22
375.551	14
490.858	17
596.228	17
206.76	9
220.065	8
728.352	23
308.407	12
2935.23	87
236.34	8
241.539	9
211.437	9
721.388	25
295.165	11
303.532	9
666.096	21
264.136	9
372.142	15
1375.24	42
148.626	6
271.943	11
1271.67	44
514.875	16
215.887	7
144.657	6
749.328	23
692.57	24
400.563	13
412.668	15
266.496	10
285.188	12
633.561	23
1201.13	39
258.335	8
563.54	20
289.973	11
508.058	13
1579.32	53
753.054	22
672.337	21
457.609	16
902.318	25
229.576	7
188.163	7
139.305	5
319.399	11
207.153	7
218.226	8
420.115	13
121.424	4
158.064	5
251.113	10
1335.77	43
1282.15	44
309.252	9
432.008	14
311.885	11
270.792	7
325.234	12
255.035	9
493.964	18
375.544	15
537.816	20
6382.13	213
339.618	12
495.19	16
487.07	18
562.984	19
351.285	12
469.678	18
170.372	6
306.524	10
326.506	12
266.371	8
459.77	17
390.46	13
304.794	11
367.421	13
461.477	15
828.973	25
276.218	9
280.057	9
227.981	7
660.902	23
1510.99	48
439.186	15
227.108	9
323.104	12
964.467	30
216.53	9
392.898	17
385.938	11
248.04	10
792.074	27
510.008	14
2588.59	88
57.6502	3
372.156	15
349.345	9
354.994	14
622.951	23
970.208	31
531.758	21
810.001	26
485.606	15
287.503	11
118.578	4
338.487	12
547.903	20
644.043	23
502.492	17
224.227	9
180.376	7
237.328	10
2567.81	86
184.417	7
851.723	34
351.513	11
441.954	16
365.32	13
540.392	16
459.84	17
202.278	8
566.78	18
187.109	7
225.44	10
305.446	11
196.693	7
1873.62	40
323.011	12
286.809	10
846.126	28
878.079	29
309.9	8
303.484	11
171.324	6
861.954	29
703.01	24
957.893	34
325.4	11
434.293	15
303.285	11
659.104	22
390.402	14
266.361	9
528.396	16
240.675	7
530.225	16
449.861	14
450.328	14
227.851	8
647.448	21
313.498	11
334.695	12
1923.62	62
110.756	4
1621.63	60
419.676	15
294.728	12
1477.28	55
217.169	8
1381.16	39
553.978	20
576.445	18
377.04	12
230.937	8
605.547	20
608.715	21
800.559	24
956.541	32
496.039	19
450.127	15
843.717	28
926.333	32
240.358	10
954.669	30
877.626	32
438.98	15
253.468	10
229.368	10
288.158	10
1015.62	37
409.115	15
445.87	16
643.644	20
130.547	4
99.5257	3
543.179	19
368.738	12
180.036	6
326.596	12
176.725	6
186.276	7
224.274	9
455.581	16
453.465	15
608.123	24
1541.96	49
1655.97	57
390.022	16
2523.72	78
913.453	32
256.458	8
234.927	10
419.232	15
1552.38	55
406.7	16
177.14	8
501.431	16
377.874	12
356.854	13
438.657	16
781.886	26
260.175	9
702.094	20
393.411	14
198.728	7
674.014	26
282.63	11
1270.34	41
146.785	6
300.869	9
1846.8	60
324.075	11
1273.3	42
322.307	10
434.343	14
465.068	17
894.275	29
190.244	7
212.745	9
214.347	8
740.748	26
348.345	12
501.87	17
613.51	21
163.105	7
531.854	20
1440.76	49
428.611	14
792.615	27
350.318	13
360.569	14
282.894	10
250.323	8
871.976	28
354.226	13
528.105	16
2468.13	78
419.43	14
586.216	21
236.582	8
403.524	14
1102.81	36
502.305	19
1790.05	60
342.06	12
260.443	10
712.222	21
621.268	18
1442.42	43
470.084	14
278.663	12
134.736	5
240.391	7
277.877	10
167.564	6
444.779	15
290.558	12
522.95	17
232.331	9
327.606	12
471.973	18
243.121	10
915.417	32
416.013	16
151.024	5
287.727	11
460.752	15
729.992	23
290.154	11
319.005	12
221.375	8
503.795	17
479.801	17
381.582	13
697.421	21
641.183	20
1200.17	45
878.88	33
560.914	22
307.353	11
355.278	14
395.13	15
866.384	30
590.089	19
182.933	8
219.122	8
416.674	13
119.013	4
247.025	10
329.095	11
948.982	30
613.737	20
148.483	5
8590.79	267
251.67	10
359.349	12
191.543	8
291.756	10
918.18	18
526.909	18
447.309	16
1942.91	69
892.713	32
439.524	14
329.892	11
243.014	9
408.138	16
388.957	14
1013.07	28
260.645	10
240.747	9
360.374	14
128.926	5
917.887	29
361.683	13
1419.71	45
387.434	13
520.188	19
430.093	14
221.816	9
355.023	10
285.567	11
1365.58	44
204.878	8
425.391	13
503.254	17
295.12	10
254.68	10
423.621	16
445.032	15
756.055	26
929.28	30
774.314	25
791.1	27
368.698	14
117.697	4
536.137	19
117.9	6
1492.44	44
230.446	8
135.282	6
1152.51	36
974.784	34
624.527	23
545.952	17
606.332	18
158.526	7
534.453	16
505.303	16
338.311	11
419.856	14
204.487	7
281.541	11
604.409	21
138.818	4
577.296	18
437.778	14
253.758	9
1461.3	46
174.794	6
278.916	9
249.932	10
543.62	18
172.784	9
226.439	9
507.799	18
691.292	24
391.553	15
398.417	13
333.608	12
265.795	9
278.927	8
180.778	7
217.859	7
109.201	4
11297.8	180
549.393	18
956.017	36
244.051	11
552.346	19
223.583	7
382.986	14
1032	35
801.47	26
130.784	4
1037.81	33
272.885	9
439.565	14
293.245	9
370.706	13
388.992	14
738.964	22
1469.17	45
307.312	11
154.568	5
247.855	7
291.101	11
400.396	14
233.095	8
449.232	17
547.373	18
629.793	22
957.927	36
1828.9	59
352.263	11
330.203	10
339.238	9
98.9841	3
217.53	8
248.026	11
946.793	31
1205.32	40
225.8	7
515.789	18
364.569	13
1480.42	48
765.69	30
81.3746	3
668.849	20
213.972	8
418.019	13
329.149	13
293.771	12
663.377	24
352.86	12
939.203	27
766.671	23
631.477	22
599.141	20
471.762	16
609.05	22
323.813	10
553.581	18
437.375	13
491.729	16
430.279	15
515.204	17
315.689	13
214.071	7
93.6016	4
717.03	27
421.557	16
396.43	14
236.33	10
256.035	8
193.306	7
162.167	5
577.133	21
642.777	20
140.896	6
165.846	6
459.424	15
177.263	8
172.769	7
252.223	9
409.598	15
413.852	15
133.843	6
116.629	5
486.28	15
518.585	17
326.601	11
411.909	15
195.184	6
1500.51	49
7478.88	256
239.244	8
534.376	16
304.089	10
338.882	11
224.119	9
305.985	11
185.401	6
226.081	8
344.583	14
307.062	13
438.389	15
247.613	10
469.023	15
204.844	7
233.196	8
980.955	32
848.972	28
197.639	8
500.378	17
297.155	10
330.586	11
980.414	32
315.36	11
1429.53	47
846.92	23
432.543	16
303.048	11
499.028	16
66.2948	3
280.256	9
1097.79	30
174.138	8
188.554	7
10034.9	322
341.76	12
556.967	19
701.936	26
490.464	15
508.767	19
461.123	16
375.052	14
356.615	14
1178.45	38
341.146	12
383.283	11
134.655	5
408.233	14
276.869	10
375.013	14
123.023	5
5407.33	179
860.349	31
41530.9	582
510.984	21
1698.37	54
543.273	16
629.596	21
749.14	28
322.564	12
153.116	6
1402.46	44
781.876	26
1331.26	45
487.869	18
335.377	11
912.89	26
424.349	14
333.01	12
388.689	14
488.977	15
1343.95	45
279.734	10
447.598	16
373.193	15
503.599	17
289.464	11
416.43	15
468.017	16
530.032	17
451.91	14
412.873	12
284.956	10
275.43	11
387.379	17
263.072	9
599.036	19
275.24	9
624.801	19
213.169	8
718.663	24
401.125	12
575.532	19
243.305	10
824.62	30
524.466	19
331.017	13
708.021	24
412.605	15
385.474	12
962.797	31
611.958	22
302.154	10
474.809	16
757.104	23
435.944	15
364.329	10
538.955	18
477.191	15
367.814	14
499.917	16
286.555	11
934.851	31
485.986	18
371.685	11
604.867	20
700.608	23
739.695	24
402.168	12
248.665	10
303.354	11
305.192	12
748.281	24
338.404	10
2235.39	77
325.337	9
339.501	12
627.424	23
445.997	16
398.058	14
151.163	7
664.2	22
190.235	6
1454.28	49
380.352	13
523.548	19
316.164	13
266.112	8
472.772	14
528.935	17
279.323	10
712.492	23
500.296	18
844.599	23
340.126	11
276.523	10
219.463	9
268.152	11
210.254	9
498.236	19
951.63	30
557.953	19
457.181	18
129.292	6
199.362	7
610.743	21
463.499	17
183.761	7
71.1089	3
1556.15	45
178.655	8
769.279	31
223.297	7
698.833	20
1030.75	30
640.367	20
381.875	11
7133.14	236
2305.72	80
228.809	7
457.83	16
446.543	14
611.831	21
265.874	10
969.752	32
15443.4	193
512.5	20
277.118	11
989.86	30
380.179	13
262.798	9
307.25	13
444.862	16
9693.44	319
414.248	12
2114.55	69
357.802	10
388.25	12
425.029	11
420.733	13
978.889	29
978.263	36
189.544	7
269.236	9
446.184	13
547.685	17
367.736	14
792.507	28
3167.59	95
2061.99	67
1649.5	55
249.01	7
793.267	27
185.547	7
318.258	11
227.691	8
359.548	12
275.624	10
351.482	12
597.325	21
286.285	10
409.162	15
1192.4	36
239.516	8
857.939	27
397.383	13
103.534	4
1610.39	49
338.439	12
176.923	9
497.653	16
1017.86	34
1621.93	58
643.739	19
462.55	14
870.379	29
527.356	15
923.336	33
1187.47	42
528.472	20
192.847	6
489.478	18
390.718	15
181.831	5
324.253	11
255.286	9
424.712	14
386.367	10
369.943	14
238.416	10
1015.01	33
137.363	6
2509.92	89
388.275	11
807.755	30
405.589	13
2490.14	86
548.725	20
79.2159	3
721.7	24
286.562	8
376.954	14
414.429	15
475.925	14
270.23	11
1094.96	40
226.886	8
1121.44	36
152.508	6
287.903	9
373.988	14
967.276	36
376.964	14
534.407	16
360.373	12
328.454	14
183.914	7
288.164	11
962.772	30
660.464	24
1261.03	40
1105.11	39
205.465	6
221.029	9
440.352	13
436.23	15
378.699	12
557.903	20
1246.09	44
398.148	16
600.479	18
469.377	16
23.7143	1
443.589	13
305.681	14
662.81	24
1060.55	30
735.989	27
127.967	5
607.759	19
920.006	33
170.053	7
321.058	12
190.814	6
267.287	10
242.408	10
257.963	9
146.646	6
656.034	21
511.031	16
537.673	17
206.98	7
231.241	9
53.4027	2
234.217	8
1676.99	62
313.383	12
615.428	20
134.298	6
269.149	9
202.383	8
1085.52	38
1219.75	40
213.219	6
344.415	12
392.973	15
504.758	17
2389.64	77
632.99	21
129.36	5
184.121	7
971.779	32
609.336	23
368.386	13
222.186	10
200.683	8
340.683	12
331.714	12
156.065	7
391.064	15
370.882	14
308.984	11
74.9219	3
214.686	8
9576.02	319
375.085	14
914.132	26
275.254	9
252.847	7
304.276	11
131.833	6
287.974	9
454.511	15
441.598	18
331.12	10
378.169	13
537.92	17
199.543	9
1277.89	41
291.183	10
1092.67	37
339.517	13
250.757	9
513.926	17
597.939	19
491.435	16
924.21	31
1714.34	49
1208.58	38
337.81	14
245.619	9
353.906	12
358.3	14
619.385	21
723.424	26
644.404	24
297.555	12
606.404	23
1025.42	32
831.198	33
213.269	6
618.311	20
435.711	17
486.788	18
781.572	25
588.413	21
450.729	16
275.056	11
85.3163	4
263.004	7
279.281	11
222.049	8
177.629	6
570.083	20
407.771	15
366.416	13
1198.82	41
296.193	10
101.059	4
165.693	6
508.182	17
199.882	7
839.312	27
377.177	13
1696.24	49
641.06	23
200.479	6
674.149	22
303.711	11
326.849	13
587.736	21
410.93	14
637.723	22
2172.6	67
735.51	26
1357.41	44
601.358	21
478.325	15
724.246	23
353.435	12
449.355	18
468.97	17
475.635	16
830.053	24
160.973	6
317.174	10
402.489	14
298.833	11
252.588	9
173.337	6
341.94	11
141.996	6
212.039	8
299.062	12
316.471	12
584.125	20
209.841	9
411.459	15
450.118	14
343.378	10
511.878	17
251.047	9
348.648	12
338.988	12
390.665	13
801.267	27
380.886	11
339.074	10
326.237	10
346.878	14
246.448	8
835.066	28
210.683	8
516.054	18
792.608	29
231.755	7
255.755	9
1160.11	38
154.721	6
378.011	12
132.815	5
977.059	35
418.344	13
351.362	15
2630.16	80
462.348	16
459.92	14
556.536	18
717.449	24
586.763	19
394.502	13
379.3	13
232.64	10
1438.77	44
526.865	19
200.273	6
1320.36	47
898.656	30
566.945	18
237.541	9
400.208	12
215.656	7
570.824	18
363.376	12
838.083	32
456.828	15
227.242	9
548.595	18
402.793	14
1386.13	44
480.288	16
624.738	20
1519.94	47
1006.36	35
538.084	16
289.804	10
723.802	27
962.105	32
1324.1	51
449.382	15
754.612	24
403.239	13
222.055	7
576.083	20
415.782	16
357.357	12
331.638	12
364.09	12
296.866	11
415.988	13
1064.72	32
16893	272
608.597	23
244.38	9
1072.49	36
1108.5	39
270.012	12
364.972	12
421.062	16
215.004	7
506.543	16
425.376	15
375.456	12
2843.01	98
432.583	14
298.854	12
221.123	7
306.01	11
292.162	12
782.174	30
363.054	14
371.244	13
717.748	21
187.002	8
814.511	27
683.291	23
542.632	20
310.478	11
361.731	12
910.199	31
1604.99	54
383.558	11
173.905	7
479.015	18
2055.36	71
461.835	13
484.773	18
276.301	12
191.716	6
382.135	11
515.342	16
390.495	13
372.832	13
159.024	6
683.633	20
453.853	17
851.613	29
667.966	23
424.89	12
389.018	16
461.001	17
359.161	12
952.331	36
395.546	14
1548	51
579.533	20
340.168	14
233.666	7
438.601	14
400.906	16
775.602	28
1407.79	43
526.007	17
506.944	18
205.703	6
248.11	10
1800.26	59
338.31	12
269.069	11
642.217	22
589.289	18
614.312	20
409.764	16
507.133	18
244.342	7
456.886	18
557.001	19
502.424	16
597.506	22
1804.68	61
849.224	30
458.322	15
160.148	6
189.883	8
526.558	17
176.935	7
164.35	7
1449.59	48
29971.4	268
230.865	9
298.729	9
290.151	11
242.497	8
354.018	13
444.443	15
293.966	12
944.799	34
77.0472	3
229.038	8
754.451	26
256.032	9
460.472	14
156.414	6
1184.42	40
412.855	15
409.641	13
340.361	12
585.624	20
302.006	10
537.625	19
756.369	24
401.299	14
337.377	11
460.079	16
176.617	4
187.687	7
491.573	18
336.472	10
356.12	13
245.267	10
403.53	14
565.65	17
569.148	20
505.557	18
132.119	4
1471.74	53
1504.12	49
592.054	19
723.106	25
365.555	13
181.019	6
520.924	18
472.283	19
191.193	8
165.376	6
1194.34	37
1119.28	37
232.189	8
560.056	19
144.309	5
357.766	12
540.9	18
137.717	6
412.53	15
661.359	21
375.01	12
806.242	25
339.182	13
2960.62	95
150.22	4
181.982	6
249.972	8
260.387	10
488.238	17
395.817	14
232.373	9
247.423	9
523.27	17
285.379	11
378.495	13
793.03	26
308.933	11
437.257	12
427.794	14
571.328	21
815.451	33
629.661	23
365.913	14
982.602	32
909.134	28
409.858	16
184.264	8
553.55	18
120.634	4
244.446	9
543.149	16
390.112	13
360.818	13
1262	46
703.909	25
300.678	10
1164.09	37
1147.56	42
329.696	12
602.431	21
364.725	14
180.893	7
363.845	13
325.245	9
392.845	15
402.283	15
806.933	29
302.745	11
255.014	9
570.569	19
66.2391	4
3492.6	107
339.944	13
152.384	5
155.723	6
199.534	9
453.05	17
366.821	13
331.978	13
633.682	21
559.667	20
810.32	26
1639.74	53
807.817	23
791.393	22
208.818	9
870.551	32
720.853	25
206.669	8
300.83	10
695.412	24
225.431	8
357.285	13
213.689	7
486.336	17
384.936	13
435.577	15
305.365	12
505.388	18
517.022	19
1764.17	54
736.258	25
257.827	10
311.295	13
419.24	15
252.322	9
495.755	19
391.36	13
480.139	17
172.637	6
337.396	11
902.988	33
619.61	20
490.002	18
1667.5	55
525.666	16
2098.26	61
417.275	16
396.856	12
178.83	7
569.084	19
444.752	16
895.992	26
504.354	16
522.808	16
