95.8666	4
105.56	4
49.2664	2
0	0
52.4174	2
104.272	5
260.458	11
198.304	8
83.6193	4
168.27	7
34.9788	1
20.9615	1
143.387	6
363.173	15
102.069	5
18.3468	1
50.9805	2
165.5	8
70.0916	3
345.145	11
192.416	7
18.3246	1
1049.49	41
34.1309	2
0	0
116.945	6
104.107	4
98.6955	4
311.291	9
89.4873	4
340.885	12
49.0913	2
137.744	6
72.4766	2
16.1771	1
653.697	22
17.3891	1
67.5791	3
1390.02	49
102.221	4
89.7213	3
69.4606	3
109.532	4
84.7469	3
235.714	7
182.8	6
327.699	11
60.3169	2
35.8187	2
166.789	7
118.896	5
0	0
234.01	7
38.6482	2
18.5373	1
43.3463	2
101.987	4
634.213	22
120.168	6
55.2956	3
7570.98	190
46.2437	2
244.466	8
279.103	10
134.668	5
278.16	10
294.963	11
117.401	5
102.604	4
136.306	4
1599.03	57
58.5645	3
28.2853	1
638.381	23
32.2471	1
28.3904	1
41.0217	2
379.645	11
66.7807	3
129.149	5
119.956	5
141.236	6
174.455	6
20.2883	1
1189.89	43
124.575	5
67.6974	3
612.321	25
42.7298	2
21.5055	1
352.546	14
68.8865	3
47.2738	2
0	0
142.67	6
103.692	5
50.4069	2
37.3129	2
180.819	8
135.941	6
58.8964	2
123.991	5
76.2867	4
366.952	13
63.7737	3
953.044	34
0	0
55.7712	2
43.4988	2
65.2093	3
15.9398	1
130.739	5
37.0325	2
105.527	4
213.222	9
79.5128	3
368.702	13
276.092	10
518.697	18
73.7993	3
79.7765	3
0	0
922.896	37
51.3996	2
328.918	11
126.262	5
0	0
180.639	6
18.3317	1
35.6603	2
16.0979	1
85.6852	4
299.61	10
23.0917	1
0	0
52.8499	2
64.6123	3
50.9555	2
82.1324	3
1103.74	45
129.389	5
46.6684	2
79.5662	4
77.5722	3
336.022	14
115.483	5
137.51	5
257.817	10
71.317	3
49.2264	2
67.8668	3
37.0379	2
53.5747	3
35.8752	1
64.4855	3
131.39	5
43.343	2
18.3426	1
39.3367	2
123.067	4
709.21	23
933.64	33
28.7537	1
137.808	5
42.7682	2
78.542	3
65.903	2
152.226	6
0	0
591.743	21
94.7392	4
105.472	4
344.295	14
49.2423	2
206.373	8
98.698	5
409.41	14
37.1279	2
73.2751	4
194.894	7
71.5516	3
21.4489	1
107.289	4
23.2847	1
61.8269	2
49.7227	2
872.968	32
383.732	14
17.0681	1
121.835	6
25.5064	1
28.148	1
59.3165	2
64.9395	3
23.2972	1
72.7251	2
103.152	5
62.8322	2
37.6067	1
89.0883	5
124.865	5
314.653	12
498.706	16
143.477	5
192.601	7
57.043	3
203.561	7
295.325	13
483.98	19
142.143	4
257.341	8
119.486	6
40.925	2
41.5184	2
100.506	4
0	0
28.0659	1
682.254	25
249.51	10
228.969	7
359.579	13
41.194	2
137.506	5
23.8207	1
283.571	10
218.857	7
57.6633	2
56.9441	3
132.554	6
0	0
1308	45
365.784	13
384.545	15
16.4843	1
27.8712	1
42.711	2
235.743	9
422.937	17
27.6393	1
57.8968	3
0	0
391.129	14
22.2997	1
52.4796	3
82.2557	3
96.0865	4
914.809	33
480.898	15
123.947	5
170.713	7
180.037	7
150.267	6
19.0565	1
112.508	5
26.0997	1
40.4857	2
378.486	13
72.0254	3
79.305	4
86.3427	4
395.518	16
804.64	25
26.8336	1
56.5503	2
21.0013	1
397.481	13
56.9967	2
21.0656	1
99.0316	4
226.293	9
68.7133	3
52.0833	2
384.64	12
160.538	6
43.2704	2
138.974	6
98.1055	4
139.084	6
98.2035	4
395.291	16
52.3609	2
18.6034	1
71.7648	3
90.441	4
111.669	5
483.822	19
247.211	10
226.377	8
164.224	5
80.1783	4
152.107	5
33.2026	2
26.0348	1
89.7243	3
505.851	19
17.2956	1
644.986	21
324.104	13
110.286	5
615.716	26
817.246	31
424.68	12
335.658	11
28.5292	1
272.554	9
550.054	20
1183.54	43
436.972	15
123.548	5
19.7448	1
87.5838	4
122.285	5
0	0
36.5157	2
29.7626	1
81.5161	3
79.6978	3
97.5237	4
197.733	6
92.0353	4
134.852	6
563.941	21
72.9455	3
65.5168	3
0	0
46.2812	2
25.6992	1
111.044	5
90.8877	4
41.4699	2
99.0057	4
129.884	5
66.9172	3
166.205	7
222.323	8
478.221	15
169.888	7
78.3888	4
425.477	16
650.848	21
82.5322	3
80.9566	4
143.301	4
60.6006	3
24.6784	1
20.813	1
249.112	8
110.901	4
15.1589	1
80.114	4
77.187	3
68.4286	3
137.319	6
34.8083	2
57.9079	2
561.056	18
1901.86	66
40.6017	2
39.9289	2
419.42	14
102.072	5
65.831	3
182.854	7
141.429	7
410.979	15
55.8525	3
288.124	8
17.5522	1
158.34	6
217.509	6
310.79	10
116.575	4
0	0
338.228	14
36.8926	1
30.9478	1
52.816	2
151.594	6
182.025	6
134.81	5
333.656	11
43.1013	2
58.4936	3
147.098	6
0	0
77.1163	2
72.4108	3
611.24	22
96.4068	3
106.443	5
23.9036	1
146.198	6
183.738	7
73.8577	3
25.5557	1
518.858	19
33.339	2
0	0
380.019	11
25.9744	1
99.9928	4
28.0126	1
66.6484	3
0	0
206.276	8
126.246	5
431.039	15
22.026	1
174.621	7
59.3159	3
490.191	19
0	0
121.953	5
56.6928	2
0	0
0	0
71.1069	2
1307.47	42
161.61	6
52.1631	3
70.2148	3
117.981	5
54.0038	2
451.133	17
68.5631	3
130.014	6
108.444	5
504.963	22
70.573	3
0	0
80.1056	3
50.7932	2
73.6365	3
73.257	3
84.8075	3
45.1757	2
208.976	6
165.398	7
21.9048	1
56.7286	3
111.558	5
170.341	6
456.793	16
508.437	20
41.57	2
443.875	15
0	0
110.195	5
60.1153	2
51.1391	2
80.4276	3
175.952	8
0	0
101.39	4
17.5111	1
104.316	4
66.9297	3
60.2345	3
505.817	17
110.055	5
537.786	18
129.821	4
64.4466	3
118.009	4
72.3087	3
16288.5	143
47.0561	2
249.225	10
51.02	2
182.636	6
146.011	5
45.5104	2
104.187	3
118.203	5
22.1089	1
103.769	4
1044.48	37
90.7842	4
27.9858	1
0	0
116.314	5
593.575	17
863.802	34
287.412	11
86.805	4
337.609	11
77.3384	3
0	0
44.7835	2
39.6545	2
70.1176	3
61.0447	2
13343.7	70
221.131	7
371.943	14
133.807	5
69.0668	3
68.7468	3
122.667	6
603.385	26
0	0
257.575	8
110.354	5
330.028	12
0	0
594.143	17
24.2285	1
169.537	7
35.2659	2
94.6309	4
24.7347	1
9411.99	170
71.7267	3
70.6862	3
179.627	8
157.803	7
47.1817	2
105.37	4
67.3118	3
57.8516	3
42.0958	2
402.997	14
239.947	10
468.143	16
333.3	13
547.526	19
134.346	6
0	0
170.049	7
145.619	6
370.045	13
67.481	3
109.203	5
163.712	6
49.5099	2
86.9155	3
22.206	1
195.466	8
323.639	10
41.4608	2
71.0589	3
588.605	19
388.889	16
112.797	4
103.918	4
69.9542	3
449.018	11
196.623	8
81.1149	4
74.3781	4
36.3481	2
528.624	19
24.4269	1
79.8775	3
100.773	5
134.513	5
131.253	5
103.145	5
106.274	5
35.064	1
70.6382	3
0	0
61.8251	3
641.404	26
39.7043	2
554.893	24
111.961	5
112.129	5
81.0753	3
376.39	15
132.563	6
302.081	9
21.8063	1
47.3496	2
131.508	5
40.3137	2
636.672	26
77.6794	3
51.9787	2
113.06	5
62.7234	3
34.2052	2
586.568	20
48.1291	2
0	0
336.256	13
0	0
53.0648	2
1057.46	30
238.909	12
252.599	10
60.3866	2
28.8616	1
39.7762	1
1484.46	54
56.2914	3
0	0
36.1951	2
87.093	3
74.5488	4
20.1849	1
150.863	7
110.284	4
89.862	4
862.335	30
368.359	14
331.528	12
54.526	3
20.4289	1
392.146	15
98.8348	4
40.5221	2
78.7623	4
82.6704	3
172.091	7
100.927	5
0	0
127.543	6
865.074	32
1169.67	43
87.9844	4
638.913	23
48.8438	3
64.2627	3
33.0309	2
15.8973	1
88.0959	3
862.077	29
338.924	12
33.0461	2
436.918	15
408.912	13
135.769	5
472.462	18
125.35	5
57.8475	3
19.8782	1
316.57	13
23.8411	1
70.1601	3
57.0212	2
150.533	6
35.5645	2
593.496	23
0	0
186.647	7
175.184	7
94.1636	4
47.9534	2
57.8332	2
48.4308	2
443.125	16
108.974	5
533.724	19
91.9883	4
172.119	6
174.439	7
85.1546	4
10767.5	177
38.419	2
347.452	11
16.936	1
72.4537	3
142.937	5
68.3207	3
42.2419	2
66.2696	3
82.1561	3
515.177	18
324.253	12
413.321	14
21.7618	1
277.022	12
92.8727	3
185.061	9
21.9337	1
1019.4	29
234.951	8
474.243	18
761.533	29
851.818	32
108.887	4
2089.65	80
484.855	20
869.581	31
113.051	4
150.683	6
91.8786	4
41.8044	2
296.399	13
542.694	20
24.0458	1
119.154	4
186.124	7
23.1271	1
56.5417	3
91.9104	4
8441	86
29.4238	1
135.346	5
173.548	7
542.752	16
88.7344	3
1373.05	48
0	0
72.4994	3
20.9526	1
78.4962	4
81.924	3
381.422	13
62.1628	3
706.866	25
21.9876	1
62.0853	3
56.2686	2
45.9316	2
105.737	4
65.2735	3
744.359	26
23.3602	1
473.68	19
155.491	5
605.293	22
51.5938	2
70.8492	3
836.104	30
309.267	12
191.188	5
85.4511	3
209.607	7
95.2879	3
469.258	19
204.236	7
110.535	4
297.59	12
129.96	5
17.0773	1
670.355	25
23.4043	1
153.067	6
0	0
18.2185	1
387.95	14
163.158	6
71.4402	3
22.1691	1
98.5509	4
16.235	1
187.196	7
37.5342	2
321.579	12
21.2519	1
42.9133	2
105.355	4
153.285	6
52.2548	3
0	0
324.079	12
0	0
133.628	5
633.538	24
391.593	14
1063.06	34
86.3599	4
361.034	14
459.31	15
48.4264	2
53.9551	2
22.1222	1
99.7117	5
43.0277	2
626.624	19
73.3037	3
107.391	5
360.809	12
695.28	27
180.666	7
385.462	13
41.6583	2
171.531	7
526.222	20
111.032	5
49.1542	2
125.522	6
19.0094	1
150.361	6
289.285	11
356.55	15
991.191	35
310.11	13
51.8365	2
45.2859	2
148.714	6
823.958	35
33.4077	2
33.7952	2
107.346	5
400.676	13
46.9164	2
21.3504	1
314.305	13
452.941	15
81.411	3
116.742	6
45.3981	2
116.686	5
36.8586	2
75.4385	4
69.0199	3
147.677	6
72.3071	3
62.8469	3
29.2198	1
155.392	6
136.35	6
306.036	13
107.191	4
50.0038	2
97.662	4
71.7653	3
553.079	15
67.461	3
119.741	5
154.563	6
89.8081	4
298.842	12
94.9638	4
191.652	7
76.2054	4
75.0427	3
16.8229	1
232.127	9
176.734	7
461.774	17
17.6093	1
154.178	7
102.655	4
68.9679	2
0	0
152.524	6
375.928	13
82.3633	3
0	0
51.7868	2
432.682	16
453.249	17
48.1552	2
436.149	15
455.582	15
82.0905	4
40.6516	2
67.167	3
197.299	7
16.2499	1
353.879	12
872.855	37
6094.58	189
75.5684	3
209.373	7
50.884	2
70.222	3
110.829	4
65.5007	3
364.449	12
32.8363	2
50.6815	2
65.6367	2
238.504	10
185.143	7
281.848	12
36.9809	2
64.8343	3
306.196	11
108.551	5
66.6773	3
36.0613	2
50.3979	2
58.2516	3
161.628	7
21.8068	1
148.384	6
85.5826	4
79.5605	3
31.6834	2
647.126	24
442.97	17
431.797	16
1178.29	43
310.091	11
422.762	16
45.2528	2
814.582	27
510.477	16
185.813	7
54.1452	2
83.2361	4
207.673	8
349.591	14
16.786	1
81.8747	3
433.581	14
75.4731	3
45.1079	2
372.234	12
95.7003	4
465.014	17
62.1744	3
299.878	11
325.861	10
89.6589	4
78.7436	4
1039.05	37
476.676	17
435.872	15
23.3319	1
157.028	7
21.6762	1
84.4331	4
423.861	17
155.056	6
67.756	2
32.5497	1
139.393	5
43.2821	2
18.9489	1
561.026	21
209.255	6
588.111	22
164.514	5
167.926	6
141.737	5
99.5801	3
82.5954	3
256.812	10
58.6747	3
97.2365	4
155.023	5
86.3602	4
737.159	27
1057.63	35
991.979	39
31.275	1
92.9893	4
0	0
27.076	1
50.1374	2
239.967	8
529.765	17
92.1023	4
145.804	6
67.3129	3
100.017	5
19.2063	1
109.229	5
47.2682	2
1833.92	60
0	0
99.1624	4
134.936	5
46.0635	2
74.8531	3
474.649	17
500.289	19
150.857	7
41.266	2
893.934	31
31.2875	1
41.2474	2
41.1369	2
163.119	6
72.2962	3
107.263	5
107.098	5
84.1109	4
137.69	5
74.1692	3
100.481	4
57.0523	2
29.04	1
1337.54	53
19.5686	1
359.341	11
95.9773	3
1300.79	47
671.46	20
76.4286	4
99.3836	4
77.5328	3
102.627	4
864.999	30
94.5503	3
117.285	4
667.593	23
267.827	8
309.149	11
285.115	9
46.0624	2
785.77	29
99.2008	4
82.7504	4
364.31	10
3408.21	131
197.193	7
42.0432	2
47.6572	2
154.206	6
0	0
301.677	8
351.8	12
80.1362	3
228.584	10
178.309	6
647.807	23
58.3321	3
142.642	6
31.0536	1
68.7491	2
417.801	18
87.6031	3
22.8843	1
59.9544	2
105.626	5
101.175	4
124.32	6
191.949	7
83.968	3
151.801	6
54.1241	2
1139.77	39
26.8489	1
108.943	4
128.302	5
236.123	8
906.267	35
282.455	11
0	0
147.932	7
177.412	7
245.437	8
109.668	4
267.265	6
195.332	6
16.5769	1
241.17	8
0	0
89.525	4
61.8473	2
74.2203	3
144.791	6
136.184	5
2320.88	86
30.4715	1
592.941	20
168.58	6
720.645	25
41.4316	2
253.986	11
362.773	13
174.981	8
633.742	23
45.0086	2
322.693	11
104.72	3
414.182	15
91.7421	4
1243.7	43
92.0856	3
113.526	4
37.19	2
74.8445	2
317.098	10
487.385	16
0	0
152.269	6
62.4276	3
22.9572	1
234.568	10
61.356	3
391.626	16
45.1662	2
33.333	2
156.326	6
433.378	15
62.4276	3
44.3251	2
145.97	5
849.966	27
37.0272	2
3478.98	129
83.1375	3
129.279	6
179.904	7
150.794	6
68.8992	3
0	0
65.6492	3
1177.6	40
101.09	5
20.4282	1
20.4915	1
60.9682	2
122.771	5
26.8409	1
48.6889	2
136.148	5
78.5025	3
727.637	27
300.356	10
233.399	9
202.533	8
122.25	4
117.277	5
953.749	34
381.756	12
480.439	18
17.8742	1
109.542	5
33.2798	1
99.3284	4
123.805	5
853.677	30
43.5336	2
28.4617	1
156.451	6
81.7202	3
16.8237	1
17.2279	1
332.647	11
171.652	7
160.687	7
117.445	4
29.3445	1
683.647	27
559.597	18
96.9066	4
89.0643	4
21.1412	1
98.9897	4
140.591	6
184.325	6
382.844	12
433.638	14
33.1244	1
124.96	5
122.856	4
52.6694	2
396.189	15
105.002	5
54.4248	3
23.841	1
17.5783	1
107.491	4
285.305	11
164.402	8
420.25	18
15.9991	1
48.0089	2
72.3039	3
131.388	5
239.713	9
76.6952	3
0	0
57.9111	3
87.4545	3
34.7009	2
82.0153	4
55.8326	2
18.7345	1
221.64	9
648.166	24
353.862	12
47.7469	2
114.58	4
19.1802	1
127.497	6
55.6309	3
83.5689	4
767.588	29
75.2653	3
103.19	5
20.8432	1
0	0
120.827	4
42.1869	2
40.946	2
84.5958	4
165.639	6
743.542	24
71.6438	3
151.666	5
461.306	17
487.517	18
388.227	15
194.35	6
620.194	24
59.1888	3
31.392	1
66.4988	3
36.8604	2
293.861	12
373.874	14
50.5005	2
138.207	6
178.91	5
103.759	5
486.888	17
0	0
315.752	8
16.402	1
254.004	9
22.1182	1
268.964	9
163.733	6
178.556	6
194.257	7
95.0847	4
107.997	4
62.7428	3
66.1224	3
213.23	9
15.8022	1
153.306	6
18.1671	1
18.8799	1
83.43	3
443.944	15
54.726	2
37.2403	2
334.44	15
526.082	17
15.0535	1
523.591	19
450.901	15
520.754	19
63.7347	2
144.638	5
68.3437	3
88.4431	5
143.447	6
103.318	5
46.1853	2
66.9883	3
200.735	7
147.088	6
0	0
107.942	4
1735.03	63
170.928	6
115.887	4
706.694	23
0	0
635.048	24
380.38	14
161.177	6
22.6348	1
690.542	24
78.4821	3
1037.24	34
334.019	12
255.145	8
18.5326	1
18.8831	1
88.538	4
2043.89	74
46.0673	2
28.3696	1
265.701	12
298.025	10
63.4213	3
382.297	13
92.4322	4
188.541	7
139.144	6
180.362	6
138.292	6
1136.41	41
82.0725	3
17.7945	1
105.894	4
96.3151	4
209.066	9
388.191	12
325.23	12
32.7447	1
108.28	4
95.6813	3
188.66	8
16.3009	1
72.6221	3
156.873	6
39.7074	2
81.0311	4
170.544	7
285.249	11
89.444	3
109.225	6
240.646	7
189.893	8
1137.06	40
24.6986	1
87.3164	4
167.538	6
0	0
126.589	4
187.732	7
119.13	5
48.6954	2
98.3906	3
186.207	8
58.4399	2
20.7296	1
42.7685	2
184.209	7
53.4337	3
88.3181	4
58.8214	2
0	0
44.4632	2
230.429	8
63.0742	3
744.723	26
447.808	16
56.947	2
92.0323	4
16.3531	1
36.4219	1
1496.18	56
139.592	6
131.267	6
345.129	13
178.184	7
115.576	6
0	0
143.031	6
36.1282	1
126.335	4
79.1074	3
627.033	23
190.586	5
115.514	5
44.9856	2
377.035	13
19.7637	1
22.2558	1
240.556	9
0	0
92.394	3
81.6633	3
91.7481	4
174.816	6
83.1229	3
126.168	5
254.411	11
1046.1	29
556.191	20
39.8644	2
159.517	6
123.914	5
272.169	8
202.04	8
18.4461	1
631.807	22
127.132	6
56.8001	3
81.7691	2
110.96	5
62.7088	3
102.403	4
0	0
48.8834	2
47.9806	2
93.1961	5
833.414	33
62.106	3
416.562	15
389.538	15
113.078	5
50.8675	2
124.781	5
0	0
22.7011	1
0	0
22.9171	1
1949.88	74
561.353	19
914.17	29
786.754	25
389.402	14
485.127	15
675.719	26
111.315	4
18.2766	1
406.238	11
42.8518	2
68.0132	3
53.5915	2
24.3205	1
263.739	10
59.1402	3
30.9312	1
179.298	8
53.1851	2
370.23	14
36.5913	2
79.9649	3
489.239	18
59.8251	2
18.1376	1
89.0612	4
130.937	6
64.9919	3
127.655	5
59.5916	3
424.941	16
27.217	1
67.4271	3
175.465	6
74.8617	3
40.2677	2
471.786	17
351.807	13
158.31	6
291.224	11
506.068	16
110.243	4
22.0623	1
664.279	21
102.404	4
350.204	12
448.432	14
216.299	7
732.315	26
22.2625	1
121.432	5
158.918	6
62.2202	2
27.5697	1
156.487	5
433.675	13
81.3257	4
424.388	16
173.955	6
32.3167	1
33.5421	2
692.385	18
414.984	15
441.082	14
587.937	21
398.974	16
93.4331	4
90.8656	4
32.8739	1
97.734	4
541.434	21
443.968	15
48.8196	2
63.1184	3
490.818	18
615.699	21
26.4623	1
48.6795	2
344.266	13
54.3621	3
35.3782	2
169.69	7
89.5292	3
87.7206	4
289.845	11
177.007	7
185.347	6
953.144	32
130.529	6
77.3397	3
298.026	7
959.653	34
59.1588	3
91.8815	4
1186.23	45
28.766	1
99.5484	4
178.779	7
129.771	4
0	0
76.7115	3
635.623	21
44.7322	2
79.4785	3
57.0079	2
0	0
771.542	27
562.451	23
122.113	5
62.1054	3
111.871	4
186.323	8
54.2783	2
54.996	3
43.7155	2
72.2253	3
3274.18	117
0	0
136.125	5
511.86	16
153.251	6
464.824	16
19.0226	1
22.2862	1
146.447	6
44.9072	2
50.7117	2
57.7956	3
22.2404	1
89.9936	4
43.119	2
0	0
623.063	20
23.6205	1
0	0
133.495	6
160.025	7
404.319	13
501.555	16
89.1364	4
0	0
775.53	22
86.2505	3
580.017	20
60.2579	3
101.105	4
82.0071	3
61.1548	2
130.707	5
71.2259	3
38.2796	1
20.7346	1
53.7745	2
95.1016	3
0	0
21.1093	1
37.5664	2
0	0
0	0
88.3141	3
140.978	6
104.761	5
124.372	5
77.5625	3
231.254	10
16.3742	1
107.275	5
83.7108	3
667.24	24
70.1543	3
116.247	5
521.888	16
129.37	4
79.0716	3
115.241	4
816.293	26
144.751	5
53.4545	3
18.9341	1
65.436	3
66.0418	3
363.877	13
87.2367	3
115.956	4
66.3414	3
457.924	13
101.443	4
1220.61	48
479.75	19
118.097	4
171.317	7
144.727	5
98.8926	5
353.343	13
66.9556	3
32.3698	1
312.425	12
1263.74	43
23.2208	1
45.9666	2
515.054	19
80.4967	3
29.7975	1
248.232	9
41.7382	2
73.6879	2
133.865	5
0	0
26.1178	1
17.4743	1
54.1023	2
64.7604	3
47.717	2
126.802	5
171.426	8
61.8278	3
100.613	4
67.3367	3
89.3342	4
337.469	7
102.772	4
99.0749	4
111.178	4
471.25	14
85.9048	4
19.6063	1
592.42	22
103.825	4
41.0504	2
307.829	11
45.4296	2
133.048	5
498.555	18
111.54	4
113.074	5
84.3194	3
70.9982	2
49.5152	2
57.719	3
153.8	7
128.602	6
151.587	6
63.0655	3
46.8591	2
45.3977	2
134.928	5
78.2477	3
699.234	26
1126.24	43
100.497	4
313.221	11
733.432	30
81.5724	3
1159.77	45
57.3124	3
122.226	5
256.571	9
102.277	5
25.8977	1
64.2385	2
36.5464	2
100.398	5
20.1558	1
40.2149	2
83.7709	3
88.8611	4
21.2798	1
58.2782	2
62.7729	3
28.6384	1
98.0542	4
101.977	4
67.8824	3
499.631	21
49.0812	2
831.091	33
145.068	5
75.7408	3
48.7659	2
55.4126	2
206.456	7
52.3355	2
91.592	4
381.702	12
326.559	12
308.359	12
69.3067	3
296.709	11
16.3606	1
508.238	19
59.2245	2
0	0
115.088	4
408.958	13
64.2016	3
115.698	4
111.174	4
102.896	4
119.029	5
150.213	6
886.843	31
76.1053	4
114.179	4
73.1708	3
22.9815	1
23.4242	1
28.7938	1
132.762	5
310.468	12
36.9207	2
91.2707	4
293.198	11
87.8637	3
341.003	14
74.2598	3
886.45	32
18.5146	1
403.735	14
114.161	4
76.2459	3
795.554	30
85.7714	3
21.895	1
215.475	7
49.9391	2
0	0
145.682	6
28.0605	1
97.7509	4
92.208	4
284.226	10
0	0
421.736	15
443.964	15
251.259	9
19.9806	1
344.205	13
447.593	14
19.9054	1
453.406	18
49.9384	2
0	0
82.5348	3
53.1934	3
55.7273	3
104.204	5
332.136	9
57.4796	2
63.227	3
2615.02	99
466.331	16
140.477	5
393.104	15
162.999	7
46.7125	2
44.311	2
346.941	12
786.638	24
0	0
97.318	4
433.62	16
96.0947	4
70.1346	3
54.1693	3
362.836	13
868.557	31
62.0431	3
110.908	4
137.779	5
338.529	14
483.209	19
56.8209	3
221.194	9
398.571	14
87.4517	4
552.3	23
382.069	16
26.7822	1
110.596	4
678.287	22
37.1273	2
356.037	15
25.5009	1
21.0791	1
81.9596	3
379.224	15
97.2397	4
120.761	5
389.89	12
17.0748	1
33.7501	1
58.995	3
170.859	7
80.4934	4
149.009	6
243.252	8
193.072	7
100.53	4
75.6012	2
118.165	5
24.9263	1
76.2292	3
567.044	18
110.427	3
347.645	11
35.2691	2
89.8549	3
886.998	35
0	0
71.1991	3
336.655	9
24.1695	1
69.3379	3
40.6474	2
598.474	22
87.898	4
349.355	11
75.5503	2
321.585	10
453.541	15
174.137	7
95.9555	4
86.4723	4
85.7895	4
507.581	19
84.7079	4
499.587	17
325.549	12
32.0313	1
960.544	35
95.113	4
119.786	4
625.264	22
423.423	12
218.993	7
1015.97	8
84.3113	3
369.549	12
66.4462	3
135.95	6
357.101	12
61.56	3
123.542	5
168.763	6
24.5967	1
18.1908	1
107.518	4
54.4489	2
261.55	10
469.921	14
553.967	20
76.2115	3
472.158	15
120.295	5
119.596	4
39.4306	1
19.0635	1
44.4104	2
149.882	6
592.847	22
92.1641	3
99.0563	4
71.5759	3
85.1039	3
66.6192	3
20.8585	1
99.194	5
608.906	18
49.0427	2
123.699	4
30.9633	1
24.2363	1
142.514	5
81.2202	4
169.984	6
48.1676	2
38.917	2
135.481	6
72.4059	4
112.68	5
374.043	14
45.6732	2
119.795	5
84.3672	3
96.3175	4
3587.35	139
76.2254	3
329.298	11
46.8431	2
41.4889	2
85.776	3
135.191	6
231.796	7
0	0
57.1046	2
2591.97	97
159.705	7
688.857	20
291.824	12
20.6214	1
941.698	31
70.1479	2
472.347	16
56.1994	2
62.2631	3
73.2586	3
25.698	1
68.0231	3
75.5183	3
92.1096	4
16.1886	1
124.1	5
128.436	5
129.441	3
22.1182	1
78.7121	3
37.0165	2
344.793	13
29.3793	1
110.409	5
101.836	4
84.881	4
141.983	5
79.384	3
108.903	4
104.094	4
84.3954	3
355.168	13
49.0061	2
122.499	5
120.408	5
267.883	10
75.621	4
135.399	5
51.0966	2
52.0093	2
54.523	2
386.426	15
151.013	6
72.3824	3
30.2039	1
2010.41	74
50.2801	2
165.409	6
633.718	20
120.533	5
19.1155	1
383.859	13
336.907	14
18.6269	1
0	0
433.119	18
151.545	5
124.464	4
343.294	12
124.54	5
501.791	18
39.4244	2
18.9885	1
180.296	7
199.064	8
388.082	13
58.4471	3
235.515	9
21.3406	1
69.8403	2
109.485	5
409.554	12
25.128	1
94.6052	5
63.3971	3
75.493	3
77.8019	3
68.1556	3
74.732	3
48.7533	2
3472.34	30
606.583	22
182.431	8
113.363	5
349.475	13
326.768	10
150.752	6
754.475	24
123.828	5
40.4011	2
174.997	6
63.1439	3
16.9165	1
102.404	4
106.919	5
226.066	9
159.965	6
428.338	17
58.0501	2
51.5476	2
105.591	4
173.868	7
134.511	5
421.813	18
32.6842	1
396.396	15
756.085	29
32.0563	1
164.998	6
17.3579	1
120.092	5
37.2546	2
46.6662	2
121.091	5
110.421	5
85.0847	4
544.85	19
47.9961	2
27.9378	1
0	0
57.3695	2
0	0
108.058	3
26.0339	1
94.5708	5
46.3024	2
107.089	4
143.434	5
131.651	5
453.079	16
83.8935	4
136.085	5
149.372	6
37.5903	2
82.2926	4
211.847	9
52.0968	2
56.92	2
70.1248	2
17.1083	1
156.988	6
16.1514	1
49.3342	2
336.792	12
0	0
40.2808	2
380.707	14
0	0
845.962	27
147.118	6
58.3109	3
532.551	16
57.5446	2
75.167	3
27.8336	1
121.824	5
30.9486	1
58.3847	3
150.46	6
107.509	4
0	0
293.309	11
66.5564	3
71.2493	3
22.8498	1
154.24	7
2793.55	102
111.142	4
63.4532	3
0	0
253.243	9
64.7549	3
57.9331	2
101.124	4
627.612	22
52.6448	3
129.734	5
236.686	9
456.539	15
229.516	9
0	0
509.371	21
341.522	12
141.255	4
64.0682	2
95.8357	3
116.001	4
21.3037	1
0	0
786.783	24
117.333	5
56.7567	2
88.7718	3
23.0174	1
319.735	12
592.274	22
618.673	21
384.562	15
125.03	5
44.1939	2
34.4138	2
0	0
24.1585	1
96.7793	4
158.071	6
65.857	2
178.722	7
327.211	12
144.089	5
547.569	17
179.57	7
109.002	4
94.7858	4
81.3629	4
19.9086	1
525.542	18
91.902	4
133.793	5
49.2797	2
970.069	32
0	0
50.4414	2
99.6685	3
597.163	23
73.7439	3
58.5933	2
166.013	6
1066.15	36
71.8764	3
1115.92	45
81.5228	4
107.785	5
136.175	5
481.978	17
128.218	5
502.142	18
43.2828	2
460.318	16
72.3336	3
573.715	20
83.8715	4
440.089	17
65.9482	3
71.6933	2
39.5698	2
71.423	3
113.159	5
93.8135	4
205.084	8
69.4495	3
161.374	7
82.9786	2
34.7822	2
101.034	5
73.6247	3
111.416	6
306.775	10
174.197	5
150.665	7
728.192	24
396.223	15
139.43	5
23.4637	1
5747.33	219
58.7273	2
33.2047	1
37.4998	2
109.204	4
120.061	6
266.215	10
71.5706	3
73.2859	3
273.084	11
488.949	15
148.477	6
58.5923	3
58.1505	3
82.7231	3
20.6108	1
82.3609	3
380.697	13
75.3758	4
45.8385	2
121.272	5
307.256	9
29.0443	1
125.638	5
57.437	3
62.1124	3
159.703	8
19.9893	1
108.89	5
513.911	17
78.4341	3
36.5156	2
121.543	5
58.3679	2
334.356	10
41.8342	2
110.835	5
510.305	15
381.099	15
169.307	7
122.596	4
133.443	5
425.928	16
21.0006	1
63.6162	3
68.2798	3
20.0989	1
99.7184	5
805.265	30
151.832	7
0	0
45.3143	2
71.2669	3
118.985	5
76.6749	3
62.3246	3
45.4139	2
39.6033	2
243.649	9
96.014	3
41.356	2
42.6388	2
