165.436	6
386.53	13
471.173	16
338.014	11
263.57	10
304.417	11
263.045	9
215.11	7
653.907	22
2302.61	79
331.833	13
145.226	6
288.319	10
227.233	8
456.895	18
416.201	15
503.611	21
281.992	11
705.083	23
681.538	20
370.638	12
657.6	23
196.849	7
333.371	13
723.323	25
172.103	5
1143.3	40
252.416	10
351.256	13
408.163	14
577.443	19
196.858	5
431.511	13
506.912	17
451.876	14
102.374	4
207.509	9
178.387	8
384.002	13
277.033	8
180.448	6
317.866	13
1405.22	51
321.996	10
1566.3	56
171.313	7
1113.97	36
1175.74	39
596.486	19
822.614	30
667.216	23
514.326	15
350.113	14
1477.97	48
1611.97	51
93.4539	3
151.363	7
565.422	17
421.291	16
487.411	16
286.991	11
600.763	22
519.904	20
186.894	6
272.959	9
747.236	29
522.546	17
566.903	20
364.167	12
107.555	4
1184.61	41
157.007	6
268.947	8
324.108	12
205.338	9
796.317	26
333.957	12
89.2882	3
509.017	17
309.246	11
473.436	15
153.878	5
466.291	16
259.15	9
406.083	16
613.497	20
366.879	13
621.01	20
217.238	7
598.135	23
167.636	6
163.602	7
635.448	19
95.1222	4
1719.36	56
179.032	8
261.804	8
219.054	7
813.521	25
238.828	7
1967.22	68
827.444	27
211.215	8
371.461	13
369.201	12
81.8172	3
228.123	10
412.132	13
188.538	8
1801.08	61
341.105	15
241.113	9
152.237	5
227.711	7
2063.28	64
429.015	13
209.796	9
234.749	9
419.462	16
486.019	18
459.186	16
862.97	27
464.029	14
668.846	17
442.707	16
71.6235	3
780.518	24
263.744	7
326.132	11
277.723	11
278.072	10
604.636	17
170.176	5
408.94	14
130.505	4
122.983	4
757.452	24
269.52	9
158.936	5
665.615	19
131.454	5
176.357	6
1215.6	36
258.813	8
284.505	10
1214.74	38
307.431	10
317.273	9
547.939	17
435.899	15
232.687	8
381.891	13
260.347	8
1134.51	40
569.068	16
164.192	7
548.08	19
371.784	12
17.8228	1
101.068	4
275.674	11
508.409	19
1139.79	38
243.927	9
148.082	6
216.12	7
277.823	11
323.888	13
350.666	12
129.468	6
315.542	11
907.938	29
738.261	21
425.722	15
313.641	12
111.734	4
287.139	10
106.736	5
1234.57	42
354.903	12
341.746	14
232.913	10
460.596	17
4764.82	146
320.811	13
195.981	8
340.293	12
207.823	8
592.72	22
647.094	22
7882.8	264
1675.79	54
242.532	8
426.163	15
438.491	14
694.752	22
202.493	8
495.169	16
304.835	12
98.6436	4
569.908	20
377.187	14
213.649	9
429.35	18
282.749	10
259.759	8
615.487	19
364.238	15
239.769	8
169.895	5
317.999	12
219.969	9
324.461	10
299.111	11
407.633	16
133.817	5
299.386	12
138.645	6
978.923	28
39.7686	2
1257.73	39
458.09	17
81.2964	3
1549.46	53
208.101	7
495.386	17
278.622	10
1913.47	60
783.693	27
318.902	12
124.398	5
255.395	9
1330.78	41
259.198	9
183.26	7
240.961	8
2278.41	77
262.953	10
1280.65	40
673.693	23
432.108	15
226.346	7
275.726	9
282.033	10
118.773	5
1176.58	38
325.061	11
489.562	18
313.249	12
120.954	5
174.537	6
129.293	5
212.616	7
81.1983	3
475.035	14
219.077	9
981.314	34
248.031	8
269.296	10
326.663	13
121.978	5
399.057	13
312.806	12
850.866	29
174.385	6
446.302	15
130.92	5
614.115	22
179.128	9
278.233	10
681.749	21
93.0001	4
252.678	9
535.77	19
497.431	18
918.697	30
753.958	24
489.146	15
304.786	13
632.211	20
150.695	5
336.503	12
529.368	18
220.244	8
175.471	5
108.648	4
577.037	19
254.773	10
2000	66
125.658	6
950.634	31
1732.93	53
746.476	26
360.817	12
233.475	8
290.061	11
200.138	6
225.685	8
296.776	12
103.515	5
493.924	18
216.734	6
202.536	6
2917.54	95
302.531	12
538.127	17
195.566	8
105.832	5
156.634	6
447.242	14
48.1716	3
353.189	12
1158.06	43
228.779	7
202.985	8
398.341	14
572.877	18
1503.69	48
344.761	13
1725.24	53
359.896	13
75.8914	3
21932.1	53
1491.95	48
130.884	5
229.663	9
193.563	8
218.115	8
42.8694	2
885.843	24
332.66	11
148.527	4
574.646	19
403.765	13
741.762	24
464.597	14
80.239	2
242.473	9
942.23	30
835.171	29
194.531	8
314.368	11
1221.52	40
384.742	15
404.972	13
687.848	24
460.322	15
441.614	14
125.648	5
926.174	29
1269.2	45
27.6319	1
110.098	4
571.771	20
322.636	12
192.364	8
121.249	5
186.802	8
220.49	7
468.485	16
901.784	28
218.257	8
332.248	11
1280.54	42
538.309	21
109.136	4
679.6	24
190.134	7
401.084	13
1045.42	32
273.034	11
472.238	16
160.429	6
146.358	5
342.015	14
65.6302	3
163.828	7
338.901	10
389.926	13
300.998	10
331.845	11
501.678	17
606.812	18
130.908	4
235.461	8
370.371	15
703.125	25
147.393	5
1399.85	44
568.22	17
270.954	10
400.268	13
212.395	8
327.058	11
1186.25	41
483.421	15
378.206	12
560.457	19
554.962	19
335.419	12
108.302	4
311.69	11
990.622	25
554.951	19
177.388	6
285.226	9
264.291	12
420.363	13
171.47	6
372.323	13
289.281	11
338.878	14
122.377	4
1015.18	32
222.686	7
202.102	6
577.456	19
483.298	16
566.066	19
194.751	5
339.706	12
294.891	10
405.627	14
1390.27	42
437.248	16
587.267	19
183.704	7
245.966	9
173.102	8
343.275	11
174.515	6
149.356	7
390.954	13
186.888	8
401.594	15
147.236	6
323.267	12
163.131	6
247.524	7
537.474	20
218.889	9
312.773	11
385.374	13
443.129	15
636.236	20
258.97	10
416.975	15
202.716	7
384.748	17
170.526	6
230.578	10
157.475	7
256.257	8
76.5712	4
429.99	16
191.322	8
2627.76	87
169.529	7
122.547	5
380.636	12
1044.89	34
547.828	20
424.577	15
192.473	6
406.17	13
317.575	11
276.344	6
317.412	10
141.654	5
267.115	10
763.88	26
750.184	24
118.802	5
246.96	9
299.207	10
149.613	6
224.72	7
995.613	34
1172.13	45
773.19	28
509.011	19
393.364	14
798.636	27
614.906	20
154.4	6
359.868	11
164.946	7
210.634	7
307.639	9
59.4678	3
186.506	7
93.5608	4
311.025	12
181.635	6
2903.39	93
213.433	9
1123.54	40
272.557	9
899.779	30
72.2322	3
187.912	8
4149.12	127
189.239	6
245.238	8
317.716	12
372.781	13
435.967	16
471.876	16
463.833	17
158.998	6
375.777	14
163.789	6
213.318	10
416.556	16
79.5369	3
166.992	7
597.2	20
348.566	11
294.498	12
197.096	9
370.523	13
232.621	9
324.051	12
767.033	29
520.297	16
288.758	10
87.411	3
453.303	14
270.741	9
311.803	11
246.365	8
353.47	13
79.2721	3
337.983	10
607.018	21
127.778	4
753.378	26
133.826	5
1213.58	40
455.853	12
96.9261	4
271.809	11
292.536	11
280.191	11
294.803	9
455.195	17
250.49	10
230.355	9
1139.57	41
502.03	19
349.45	13
216.607	8
359.627	12
246.629	9
139.044	6
143.963	5
93.165	4
947.676	31
2074.24	59
211.055	6
524.916	17
240.788	8
515.88	19
1002.17	35
309.667	11
461.314	14
268.686	10
155.472	5
131.448	4
463.155	16
451.637	16
123.103	5
618.129	18
757.921	24
174.051	7
227.491	6
283.348	11
290.251	9
433.263	14
465.859	18
810.973	27
326.387	12
410.066	15
354.696	12
479.307	18
260.405	8
300.06	11
211.457	8
98.7339	5
513.704	18
547.696	19
579.108	19
265.795	10
217.363	9
571.053	19
1578.19	53
573.554	20
120.346	3
592.892	19
128.395	5
241.534	9
222.634	8
427.455	15
521.055	15
600.65	18
494.338	16
346.623	12
90.566	3
441.2	15
570.095	20
136.742	6
291.3	14
419.436	14
127.312	5
179.959	5
415.816	14
202.344	7
357.889	13
237.803	9
482.631	15
409.221	17
152.87	4
2268.12	80
162.754	6
163.908	7
184.12	7
188.634	6
242.776	8
203.255	8
1238.83	38
288.11	10
128.6	6
167.587	6
81.0287	3
584.493	19
60.4279	3
175.613	6
313.633	13
384.308	13
314.782	11
255.518	8
722.872	25
112.245	5
23710.1	772
447.736	16
595.026	23
2131.85	65
304.207	13
192.272	7
211.679	5
288.153	12
14357.7	467
1066.49	34
487.813	18
192.082	7
379.152	14
305.953	11
7770.01	254
232.864	6
287.394	10
769.838	26
381.465	13
257.335	9
163.652	7
343.474	13
440.525	16
48.2073	2
304.369	10
208.627	9
507.775	17
1642.61	56
183.483	6
324.774	12
287.157	9
823.983	31
209.162	6
230.422	7
267.073	9
255.391	10
312.811	10
415.873	11
567.651	21
306.64	10
445.846	16
197.988	9
455.733	16
292.722	10
1400.05	46
230.143	11
1049.73	33
257.533	9
44.6996	2
716.348	22
325.796	12
271.387	10
272.616	10
339.877	9
693.13	26
575.346	21
800.337	26
421.743	14
948.222	29
875.329	34
436.994	17
286.917	7
199.96	8
209.321	8
364.898	11
229.773	8
490.695	15
1373.91	48
180.704	7
668.83	23
125.14	5
280.318	8
509.946	15
472.043	16
183.221	7
167.784	5
226.134	10
833.44	29
453.231	15
508.181	15
333.192	11
272.269	10
435.979	15
638.508	25
728.438	25
327.593	13
392.843	12
1139.95	35
454.72	15
294.832	12
850.298	28
258.419	10
207.397	9
310.798	10
367.119	12
264.086	9
406.568	13
864.723	31
382.743	14
161.29	6
149.803	5
275.872	10
161.166	6
812.676	29
264.635	9
468.652	18
393.242	12
1344.45	46
1324.84	48
122.112	5
239.802	9
399.809	11
1812.5	60
295.399	8
1052.14	32
534.528	17
553.728	18
321.894	12
210.093	7
275.631	8
207.488	8
158.743	6
233.938	9
287.482	11
256.328	7
512.635	17
115.578	5
281.185	10
377.731	14
1481.01	46
215.465	9
851.383	28
187.454	8
299.24	11
513.159	18
595.951	19
651.737	26
1208.6	39
490.448	17
244.533	8
356.741	12
589.348	17
204.983	8
321.346	9
1104.88	37
165.071	5
317.443	10
164.129	6
251.407	8
214.893	7
1132.33	40
287.75	11
271.862	11
321.144	11
409.933	15
341.008	11
556.898	18
246.146	11
114.577	5
242.126	7
928.151	31
375.367	14
1696.92	57
170.817	6
166.043	7
238.078	8
289.636	12
197.553	8
1776.94	60
208.04	6
260.274	10
124.592	4
221.37	8
1356.52	42
124.455	5
227.716	8
386.756	15
278.597	10
608.618	19
75.9488	3
241.869	8
123.411	5
2171.64	74
378.242	11
705.492	22
295.19	11
322.248	11
145.626	7
299.508	10
585.387	22
440.363	15
280.847	10
205.361	6
534.802	17
310.272	12
144.346	6
432.594	16
228.764	9
360.138	13
323.378	12
207.005	9
402.706	15
1067.43	36
181.17	5
395.981	14
247.12	9
590.302	16
231.483	9
2372.31	77
371.777	12
323.55	12
210.867	8
356.034	12
275.308	12
623.67	20
110.815	5
465.501	17
138.815	6
122.22	6
183.302	8
135.882	5
1111.51	40
587.112	22
277.563	11
335.7	13
480.94	14
405.182	12
391.445	13
660.653	18
752.404	25
171.759	7
368.475	12
320.627	12
318.398	9
514.174	19
281.416	10
567.453	18
261.821	10
431.155	15
341.282	12
190.806	7
134.664	5
222.14	7
408.253	12
219.458	8
226.919	10
323.095	11
196.536	7
375.473	15
200.393	8
905.474	28
487.784	18
160.239	6
574.612	20
329.377	11
347.672	13
250.026	9
276.708	8
198.025	7
960.332	32
542.272	20
307.257	11
31.909	2
226.039	7
296.779	10
100.549	4
768.966	29
575.57	21
327.904	11
262.124	9
1278.82	40
277.569	10
148.416	5
155.571	6
691.944	25
221.13	6
268.389	10
53.5034	2
1297.9	42
177.822	7
2929.77	97
665.708	27
1064.39	37
459.496	14
433.885	16
599.449	20
360.905	14
605.913	21
146.325	5
292.006	10
555.314	18
444.809	14
505.621	18
419.072	14
736.181	23
299.948	10
86.8085	4
307.459	11
124.076	5
488.474	16
434.112	14
332.607	10
114.538	5
52.7692	2
367.648	15
253.497	8
583.503	20
290.026	10
130.928	6
653.418	22
545.254	20
294.396	11
231.905	7
200.137	9
476.669	20
394.671	14
455.058	15
260.461	10
247.66	9
652.185	24
1422.84	45
1101.12	37
301.628	11
111.741	5
1672.86	52
857.796	28
107.578	4
517.358	18
685.641	23
251.951	10
518.82	17
476.943	17
809.616	27
357.182	11
527.437	20
622.439	22
188.611	7
351.851	12
146.162	5
294.77	10
312.549	12
1154.23	36
295.532	11
496.484	17
271.055	11
1388.25	44
189.366	6
627.427	20
1827.5	65
142.986	5
599.239	17
943.544	35
167.054	8
165.848	6
1759.21	51
137.792	6
367.603	11
506.782	16
650.484	19
308.622	10
520.019	19
378.103	14
723.342	26
499.955	16
208.526	7
304.121	10
275.683	9
562.234	18
537.342	18
1394.84	46
495.878	18
770.655	32
135.15	6
1671.16	53
139.532	5
184.918	7
501.846	20
128.841	4
859.252	31
249.813	9
531.209	18
170.098	8
319.479	11
310.037	13
656.41	20
119.414	5
315.699	12
273.323	10
244.26	7
634.698	22
324.002	11
491.633	15
209.505	7
153.16	6
180.458	6
191.372	8
424.013	13
108.393	5
499.165	19
104.268	5
234.33	8
409.252	13
896.754	29
317.118	10
301.089	11
443.873	18
348.888	11
515.999	18
429.354	12
1048.69	34
708.791	21
311.884	12
301.29	10
147.922	6
426.35	13
352.122	15
340.851	11
313.517	11
688.695	22
428.071	14
818.514	25
437.473	16
462.91	18
525.841	17
1077.28	34
62.589	3
378.643	14
1993.96	76
433.213	16
255.315	10
989.085	32
1265.76	43
1153.91	39
210.083	8
200.441	6
249.847	6
106.489	4
499.187	17
296.264	11
404.49	12
48200.4	206
272.388	10
114.939	3
190.735	6
153.309	6
257.026	8
328.399	11
381.531	13
334.455	12
377.645	13
298.93	10
259.713	10
339.959	11
248.613	10
190.121	8
719.196	27
94.3224	3
385.673	16
279.218	10
77.819	3
382.591	15
333.904	13
342.572	12
108.267	5
699.566	23
634.402	21
289.83	11
81.9938	4
259.783	9
252.511	9
646.361	24
620.364	23
239.081	8
137.353	3
246.157	10
153.141	7
220.046	9
41.1275	2
337.202	10
85.9806	3
456.984	16
2331.88	73
288.406	10
29.4186	1
372.528	13
227.236	10
348.669	11
267.457	10
674.046	23
287.665	10
620.097	20
517.085	17
405.719	15
128.307	5
270.942	12
846.857	34
225.995	8
155.101	7
200.455	7
1115.57	37
626.506	20
129.165	5
119.479	4
1333.78	44
111.947	4
551.646	19
326.819	12
209.597	8
1567.94	47
439.155	17
258.474	9
124.141	5
342.992	12
276.701	8
98.0068	4
623.04	20
229.896	7
235.688	9
106.864	4
616.255	17
1689.07	52
98.7517	5
870.648	33
213.18	7
405.346	15
275.592	11
220.533	8
406.518	15
446.941	16
1389.11	43
4762.31	57
279.806	9
235.792	7
126.262	4
459.518	18
250.283	8
2103.9	63
180.055	8
205.523	7
248.429	8
209.917	7
371.854	13
391.215	14
1050.33	37
542.458	19
382.224	13
271.17	9
605.529	22
291.992	10
527.794	16
280.383	10
242.403	9
329.167	12
504.303	19
1036.95	33
278.725	10
69.2031	4
442.43	15
2097.47	74
1154.55	40
294.246	11
255.652	10
245.604	8
288.453	9
204.776	10
237.415	10
748.62	24
347.699	10
261.689	9
176.792	7
188.712	7
192.772	6
210.88	8
232.714	7
126.714	4
630.295	23
134.109	5
182.239	7
261.522	9
500.975	19
157.761	6
2073.89	68
95.8156	4
2110.69	69
225.747	9
343.081	12
181.436	7
319.06	10
751.964	26
489.301	17
398.185	15
764.476	23
406.363	13
270.666	8
314.019	12
646.71	25
101.918	5
236.662	9
591.16	16
394.715	13
214.37	7
242.147	7
180.507	8
169.129	5
7720.08	269
168.056	7
328.249	12
371.74	12
357.142	13
456.518	14
108.736	5
346.482	13
164.091	6
291.473	11
285.35	12
129.212	6
227.408	7
295.238	9
277.378	9
810.665	30
857.699	26
243.185	9
880.264	31
522.445	20
168.062	5
743.609	23
594.818	21
497.387	18
163.112	7
619.042	22
169.304	7
189.92	6
269.277	8
120.784	4
189.927	8
641.825	21
490.34	14
1120.05	36
685.128	20
177.386	7
204.016	7
360.401	11
227.907	10
224.653	8
626.986	19
225.332	5
573.147	19
861.37	26
268.857	9
619.24	21
248.417	9
831.337	27
300.115	9
506.836	19
136.007	5
94.6996	3
203.112	8
183.594	7
75.1832	3
379.702	13
624.242	20
268.755	9
139.694	6
358.157	14
232.73	7
335.771	11
495.501	17
320.75	11
834.86	29
257.905	9
305.934	11
823.55	29
1217.58	36
255.657	9
349.416	13
1079.19	38
258.162	8
242.572	9
224.278	8
395.352	13
119.444	5
854.856	26
742.092	20
903.056	29
237.565	9
180.81	6
290.01	8
330.345	12
616.247	19
76.5726	4
255.478	10
209.226	8
729.827	25
320.849	11
300.749	13
257.922	11
587.819	18
360.708	12
316.546	11
1052.76	34
361.106	13
188.765	7
283.857	10
562.918	18
642.105	21
1595.39	48
173.741	7
539.046	21
133.345	5
2276.35	70
149.418	6
257.965	11
289.844	10
389.727	13
243.348	9
190.008	7
499.556	14
327.718	12
255.608	9
1438.48	48
311.601	10
366.557	11
301.949	11
441.047	18
342.008	14
462.724	17
77.7212	3
419.751	14
218.159	8
150.179	7
76.5597	4
632.241	20
696.828	23
183.382	8
86.0695	4
491.653	16
208.129	7
921.548	33
191.17	7
51.534	3
105.036	5
348.858	14
111.913	5
2145.37	71
18413.1	15
370.894	15
146.208	6
152.141	6
2935.83	92
455.734	14
155.063	6
285.794	11
1478.77	41
604.153	22
176.877	6
363.086	12
637.237	21
88.0799	4
109.334	5
6306.07	189
104.649	3
238.223	8
279.717	7
448.331	16
307.664	12
180.603	6
423.427	14
350.195	14
598.835	21
482.959	17
1229.63	43
504.14	18
581.644	19
173.92	6
260.554	10
228.51	7
158.678	7
1650.27	51
942.07	32
356.337	12
606.612	21
362.527	12
261.627	8
226.037	9
245.46	6
112.77	5
295.321	9
218.359	8
1291.73	43
11966.5	384
196.309	8
384.631	14
2455.31	82
477.406	15
98.9693	4
1050.68	35
283.503	10
236.204	7
123.589	5
159.005	6
536.624	16
201.636	7
1951.34	59
83.5518	3
655.103	20
462.748	20
325.111	11
378.691	12
366.742	14
342.573	11
299.877	11
255.178	9
576.477	19
158.709	5
798.669	27
206.307	8
320.298	10
362.92	14
540.386	20
484.315	15
302.284	10
728.813	23
387.349	14
649.608	22
502.078	18
487.16	19
324.977	13
631.353	20
414.357	13
170.717	6
516.825	18
409.016	13
229.317	7
76.8042	4
91.1819	3
291.747	10
365.202	12
447.353	17
252.999	10
309.91	12
358.568	14
157.494	7
944.761	35
344.493	13
214.837	8
299.562	11
195.27	8
407.931	13
409.636	13
195.751	8
401.135	13
102.486	4
220.759	8
251.219	9
382.817	14
1511.02	47
235.68	9
719.295	24
765.404	26
4701.27	164
631.019	22
120.488	6
596.058	22
322.843	11
190.264	6
280.386	10
1634.67	52
186.267	7
944.37	31
295.792	11
315.204	10
324.857	9
247.128	9
340.142	12
246.11	10
335.105	11
1124.37	39
518.896	16
336.717	12
296.912	11
247.797	7
980.869	35
91.3084	3
324.513	14
339.589	14
1243.13	33
299.572	10
1464.83	49
263.799	9
391.626	13
303.638	9
175.271	8
263.03	7
159.44	6
577.277	16
40.1336	2
119.159	5
832.446	27
221.575	8
290.559	11
315.86	11
259.549	10
414.984	16
324.585	11
962.585	33
216.659	8
273.798	10
590.191	21
177.743	7
909.319	27
271.234	11
2068.5	70
229.07	9
95.3429	4
534.491	17
121.825	4
581.117	18
818.515	25
505.491	18
468.396	17
286.165	11
370.779	12
1146.62	39
493.958	16
1009.78	33
162.783	6
60.5711	2
535.148	20
244.042	8
455.422	17
379.765	11
416.05	16
64.7452	3
331.213	10
283.764	10
288.19	11
328.902	10
376.947	13
1876.64	57
78.0636	2
227.817	8
247.824	8
499.188	18
1124.26	38
525.793	21
648.006	23
339.407	15
198.171	7
469.26	16
387.611	16
234.397	8
316.227	11
425.134	16
427.081	15
252.081	8
382.508	12
176.96	7
514.527	16
815.403	25
427.568	15
270.778	11
6628.07	211
865.469	31
1379.94	46
384.404	13
2083.79	68
266.615	10
339.368	12
615.565	19
259.197	8
156.61	7
279.056	7
160.675	6
212.439	7
1176.06	38
1689.21	49
407.191	12
118.595	4
198.838	9
566.913	19
344.327	14
289.845	10
559.223	17
180.906	6
1224.57	39
868.577	32
295.875	10
1057.93	35
654.893	23
260.109	11
237.985	7
585.734	21
457.971	14
532.665	19
1610.28	54
437.882	15
82.7943	3
283.211	9
352.749	12
553.962	18
323.205	12
201.94	8
1858.33	60
340.5	9
216.185	9
96.3711	4
158.936	7
361.257	11
304.968	10
442.379	14
701.651	21
198.947	8
635.738	22
333.597	10
539.784	18
456.525	15
377.598	13
298.437	11
408.102	12
91.9676	5
69.2355	3
179.642	6
377.334	12
269.433	8
127.25	5
332.635	12
260.228	11
264.361	8
414.773	11
475.467	14
528.89	15
288.88	9
133.333	5
164.316	5
178.854	7
111.56	4
2593.81	90
544.329	17
226.844	10
589.558	19
150.869	5
195.087	8
156.497	7
368.706	13
141.506	5
1133.51	36
242.85	9
240.829	10
317.263	11
206.702	5
497.772	18
172.977	6
121.239	5
151.78	6
240.023	10
176.287	6
195.694	8
152.367	6
265.525	10
408.558	15
108.471	4
730.92	24
637.525	23
371.819	10
162.848	5
343.301	13
2527.47	94
273.387	11
521.771	19
330.904	13
658.791	23
452.121	16
441.033	13
434.177	15
1168.9	39
818.347	26
241.755	9
1041.28	35
414.443	16
336.311	11
293.674	11
332.67	10
469.962	18
319.302	11
259.533	8
324.145	12
269.314	10
438.172	14
286.435	11
325.097	14
197.98	7
110.218	5
81.0967	3
258.596	11
1652.01	59
392.162	15
294.113	9
256.233	10
104.897	5
717.603	25
312.079	9
346.094	13
405.05	15
1089.89	33
1218.58	35
390.85	15
1262.29	40
481.83	15
267.961	10
180.341	8
190.651	6
493.151	16
279.475	10
304.155	11
635.113	21
3288.98	110
270.256	9
286.899	9
297.175	10
341.466	12
270.178	10
215.469	6
241.793	8
383.246	11
945.484	28
610.074	19
276.691	11
189.323	6
333.663	13
490.524	19
203.762	7
133.14	5
710.271	23
246.105	8
451.696	17
408.966	16
171.045	6
223.158	8
274.748	7
89.9615	4
787.285	26
185.382	8
191.526	6
405.9	12
340.304	13
306.155	11
349.431	13
237.459	9
441.154	15
735.706	25
453.659	16
487.07	16
328.373	11
127.248	5
1068.98	35
1435.82	45
344.556	13
155.575	5
321.582	10
137.864	6
360.224	11
223.28	9
493.224	18
466.084	15
275.329	10
336.929	14
143.815	6
434.176	12
1247.56	41
201.251	7
499.197	16
359.132	15
1572.61	50
206.543	7
297.932	12
189.144	7
352.44	14
355.208	13
1139.32	36
273.594	10
240.349	7
291.335	11
116.077	5
391.048	14
807.7	27
240.131	8
173.444	7
222.17	8
152.322	6
576.434	19
313.238	13
1374.74	44
80.9454	3
151.522	6
556.309	20
1242.81	41
255.31	11
114.5	4
334.58	11
2671.31	87
426.968	17
65.8278	3
195.147	8
565.062	19
204.009	8
361.939	12
294.564	10
811.419	28
150.087	6
1596.62	56
997.845	32
1317.82	45
492.702	20
495.793	19
306.919	9
644.13	19
393.331	15
675.858	22
190.762	7
735.428	21
588.621	19
169.131	6
121.776	6
581.203	19
593.384	22
392.022	13
2831.93	91
159.656	6
252.357	9
718.522	22
419.008	14
279.929	10
384.219	13
844.873	28
102.737	4
486.314	16
504.555	16
715.85	23
325.252	12
90.7511	3
154.083	6
250.051	9
304.059	11
379.473	14
190.124	7
189.717	5
201.108	7
2522.64	81
290.605	10
50.7846	2
276.331	10
264.21	9
417.281	14
917.229	33
267.54	11
260.239	10
271.792	10
169.009	9
495.522	16
609.365	18
89.6237	4
968.098	35
308.985	12
1002.81	29
779.839	26
343.258	10
351.003	12
247.198	10
646.506	17
423.28	17
121.222	5
606.333	22
268.323	10
147.544	5
256.506	10
130.212	7
626.052	20
324.047	11
366.799	15
300.201	10
998.08	31
450.483	16
133.312	5
957.466	32
283.591	9
284.871	10
689.768	20
253.631	9
1254.02	42
60.837	2
546.093	20
492.853	15
2212.78	76
146.714	6
363.322	12
204.353	8
1038.72	38
162.969	5
399.273	14
375.644	12
673.164	24
72.3911	4
235.335	8
744.243	23
288.558	11
1528.75	48
406.82	13
507.599	18
357.594	13
1339.11	40
557.713	18
508.163	18
153.041	6
242.783	10
261.54	10
320.783	11
153.064	7
1138.36	39
337.51	12
1817.56	54
524.221	17
334.516	13
1208.2	40
456.771	14
292.452	12
1130.62	39
615.519	21
504.2	17
1104.82	38
187.472	5
1586.63	49
240.678	7
221.828	9
215.154	8
2206.69	72
401.018	11
